18|29|139|24|129|9|5H|S|9|SK
18|29|14|124|63|10|4S|E|9|HQ
18|29|20|104|33|105|4S|E|9|HQ
18|29|21|83|50|93|4S|E|9|HQ
18|29|27|65|94|12|4S|E|9|HQ
18|29|30|74|17|85|5HX|S|9|SK
18|29|31|56|81|46|4S|E|9|H3
18|29|42|43|76|71|5HX|S|9|SA
18|29|4|72|120|7|4S|E|9|H3
18|29|51|114|55|52|3S|W|9|DA
18|29|57|112|117|87|4S|W|9|DA
18|29|5|53|47|142|4H|S|9|SA
18|29|64|75|35|131|5H|N|9|SQ
18|29|6|136|54|115|4S|W|9|HQ
18|29|73|128|28|130|4S|E|9|C2
18|29|80|48|1|68|4S|E|9|HQ
18|29|82|79|96|134|5HX|S|9|SK
18|29|88|66|45|91|4S|E|9|HQ
18|29|90|59|107|58|4S|E|10|HQ
18|29|99|49|110|22|3S|W|10|H2
18|30|106|37|78|3|4C|S|9|C2
18|30|109|16|108|101|3S|E|9|D6
18|30|116|36|23|8|4C|S|9|S2
18|30|123|26|67|29|3S|E|9|S5
18|30|139|24|129|9|4C|S|9|S6
18|30|14|124|63|10|4S|E|8|S5
18|30|20|104|33|105|4S|E|8|S5
18|30|21|83|50|93|3S|E|9|S4
18|30|27|65|94|12|3S|E|9|S3
18|30|30|74|17|85|4H|S|8|SK
18|30|31|56|81|46|4SX|E|9|S5
18|30|42|43|76|71|3S|E|8|S8
18|30|4|72|120|7|4H|S|8|S8
18|30|51|114|55|52|3S|E|9|S5
18|30|57|112|117|87|3S|E|8|D4
18|30|5|53|47|142|3S|E|8|S5
18|30|64|75|35|131|3SX|E|8|S5
18|30|6|136|54|115|3S|E|8|CT
18|30|73|128|28|130|4H|S|7|D2
18|30|80|48|1|68|3S|E|9|D5
18|30|82|79|96|134|4HX|N|7|S3
18|30|88|66|45|91|3S|E|8|S8
18|30|90|59|107|58|4S|E|9|S4
18|30|99|49|110|22|4D|S|8|C5
18|31|106|37|78|3|6N|E|12|H8
18|31|109|16|108|101|6C|W|12|S2
18|31|116|36|23|8|6C|W|12|H6
18|31|123|26|67|29|6C|E|12|D3
18|31|139|24|129|9|6C|W|12|H3
18|31|14|124|63|10|6N|E|12|D2
18|31|20|104|33|105|6C|E|12|H8
18|31|21|83|50|93|6C|W|12|H3
18|31|27|65|94|12|3N|E|12|H8
18|31|30|74|17|85|3N|E|12|D2
18|31|31|56|81|46|6C|E|12|CT
18|31|42|43|76|71|6N|E|12|D2
18|31|4|72|120|7|3N|E|12|H3
18|31|51|114|55|52|3H|S|5|CK
18|31|57|112|117|87|6C|E|12|H9
18|31|5|53|47|142|3N|E|12|H9
18|31|64|75|35|131|6N|E|12|D2
18|31|6|136|54|115|3N|W|12|D2
18|31|73|128|28|130|6C|W|12|H3
18|31|80|48|1|68|6C|W|12|H3
18|31|82|79|96|134|6C|E|12|SA
18|31|88|66|45|91|5C|W|12|H3
18|31|90|59|107|58|6C|E|12|H9
18|31|99|49|110|22|6C|W|12|H3
18|32|106|37|78|3|3N|E|12|C6
18|32|109|16|108|101|3N|E|10|SJ
18|32|116|36|23|8|3N|E|10|C6
18|32|123|26|67|29|4S|W|10|H7
18|32|139|24|129|9|3N|E|10|C6
18|32|14|124|63|10|4S|W|11|CT
18|32|20|104|33|105|4S|W|11|H2
18|32|21|83|50|93|4S|W|10|H7
18|32|27|65|94|12|4S|W|11|H7
18|32|30|74|17|85|4S|W|11|CA
18|32|31|56|81|46|4S|E|11|H3
18|32|42|43|76|71|6D|W|11|CA
18|32|4|72|120|7|4S|E|10|H7
18|32|51|114|55|52|3N|E|10|SJ
18|32|57|112|117|87|3N|E|10|C6
18|32|5|53|47|142|3N|E|9|HT
18|32|64|75|35|131|4S|W|10|H7
18|32|6|136|54|115|3N|E|9|C8
18|32|73|128|28|130|3N|E|11|H9
18|32|80|48|1|68|4S|W|10|H7
18|32|82|79|96|134|4S|W|11|H7
18|32|88|66|45|91|4S|W|11|H7
18|32|90|59|107|58|4S|W|11|H7
18|32|99|49|110|22|3N|E|11|H9
19|10|100|75|138|131|4H|E|10|CA
19|10|116|40|23|34|4H|E|10|CA
19|10|118|110|119|99|4H|E|11|CA
19|10|11|32|18|136|4H|E|10|SA
19|10|121|16|111|101|4H|E|10|CA
19|10|135|137|19|113|4H|E|10|CA
19|10|140|97|103|70|4H|E|10|CA
19|10|141|114|122|52|4H|W|10|S3
19|10|15|74|69|85|4H|E|10|CA
19|10|27|56|94|46|4H|E|10|CA
19|10|31|63|81|14|4H|E|10|CA
19|10|37|102|3|44|4H|E|10|CA
19|10|42|72|76|7|4H|E|10|CA
19|10|45|48|88|68|4H|E|10|CA
19|10|51|43|55|71|4H|E|10|CA
19|10|57|59|117|58|4H|E|11|CA
19|10|5|77|47|133|4H|W|10|CA
19|10|61|83|60|93|4H|E|10|CA
19|10|64|126|35|127|4H|E|10|CA
19|10|73|24|28|9|3H|E|10|D2
19|10|84|20|125|33|4H|E|11|CK
19|10|87|95|112|38|4H|E|10|CA
19|10|90|36|86|92|4H|E|11|CA
19|10|98|139|13|129|4H|E|10|CA
19|11|100|75|138|131|4S|N|11|CQ
19|11|116|40|23|34|4S|N|11|CQ
19|11|118|110|119|99|5S|N|12|HA
19|11|11|32|18|136|4S|N|11|CQ
19|11|121|16|111|101|4S|N|10|CQ
19|11|135|137|19|113|4S|N|10|CQ
19|11|140|97|103|70|4S|N|10|CQ
19|11|141|114|122|52|4S|N|12|CQ
19|11|15|74|69|85|4S|N|11|C5
19|11|27|56|94|46|4S|S|10|D6
19|11|31|63|81|14|4S|N|10|CQ
19|11|37|102|3|44|4S|N|11|D8
19|11|42|72|76|7|4S|N|11|CQ
19|11|45|48|88|68|4S|N|11|CQ
19|11|51|43|55|71|4S|N|12|CQ
19|11|57|59|117|58|4S|N|11|CQ
19|11|5|77|47|133|4S|S|12|CQ
19|11|61|83|60|93|4S|N|11|CQ
19|11|64|126|35|127|4S|N|12|CQ
19|11|73|24|28|9|4S|N|11|CQ
19|11|84|20|125|33|4S|N|12|CQ
19|11|87|95|112|38|4S|N|11|CQ
19|11|90|36|86|92|4S|N|11|CQ
19|11|98|139|13|129|4S|N|11|CQ
19|12|100|75|138|131|5C|E|11|SK
19|12|116|40|23|34|3SX|S|9|S8
19|12|118|110|119|99|6C|E|10|SK
19|12|11|32|18|136|6C|E|10|SK
19|12|121|16|111|101|6C|E|10|SK
19|12|135|137|19|113|5C|E|11|SK
19|12|140|97|103|70|5C|E|10|SK
19|12|141|114|122|52|4SX|S|9|HT
19|12|15|74|69|85|4SX|S|9|S8
19|12|27|56|94|46|5SX|S|9|DT
19|12|31|63|81|14|6C|E|10|SK
19|12|37|102|3|44|2SX|S|9|SJ
19|12|42|72|76|7|6C|E|10|SK
19|12|45|48|88|68|3SX|S|9|HT
19|12|51|43|55|71|5C|E|10|SQ
19|12|57|59|117|58|5C|E|11|SK
19|12|5|77|47|133|4SX|S|9|S8
19|12|61|83|60|93|4SX|S|9|S8
19|12|64|126|35|127|4SX|S|9|HT
19|12|73|24|28|9|5C|E|10|D2
19|12|84|20|125|33|4SX|S|9|DT
19|12|87|95|112|38|3SX|S|9|HT
19|12|90|36|86|92|4SX|S|9|H9
19|12|98|139|13|129|6C|E|10|SK
19|13|100|75|138|131|3H|W|8|HK
19|13|116|40|23|34|3H|W|8|DK
19|13|118|110|119|99|3H|W|7|DK
19|13|11|32|18|136|3H|W|8|DK
19|13|121|16|111|101|3H|W|8|DK
19|13|135|137|19|113|3H|W|8|DK
19|13|140|97|103|70|3H|W|8|DK
19|13|141|114|122|52|3C|W|8|HK
19|13|15|74|69|85|2H|E|8|D9
19|13|27|56|94|46|3H|W|8|DK
19|13|31|63|81|14|4H|E|7|H3
19|13|37|102|3|44|2S|E|7|H6
19|13|42|72|76|7|2H|E|8|D7
19|13|45|48|88|68|3S|E|6|C8
19|13|51|43|55|71|3H|W|7|HK
19|13|57|59|117|58|2H|W|8|DK
19|13|5|77|47|133|2S|E|5|C8
19|13|61|83|60|93|3H|W|8|DK
19|13|64|126|35|127|3H|W|8|DK
19|13|73|24|28|9|4C|E|7|D7
19|13|84|20|125|33|2H|W|8|DK
19|13|87|95|112|38|3H|W|8|DK
19|13|90|36|86|92|3C|W|7|DK
19|13|98|139|13|129|3H|W|8|DK
19|14|100|75|138|131|3N|S|10|H5
19|14|116|40|23|34|3N|S|11|S3
19|14|118|110|119|99|3N|S|9|D8
19|14|11|32|18|136|3N|S|10|ST
19|14|121|16|111|101|3N|S|11|S3
19|14|135|137|19|113|3N|S|9|ST
19|14|140|97|103|70|3N|S|11|S3
19|14|141|114|122|52|3N|S|11|ST
19|14|15|74|69|85|3N|S|11|H5
19|14|27|56|94|46|3N|S|11|H5
19|14|31|63|81|14|3N|N|9|H3
19|14|37|102|3|44|3N|S|10|ST
19|14|42|72|76|7|3N|S|11|H5
19|14|45|48|88|68|3N|S|10|ST
19|14|51|43|55|71|3N|S|10|S3
19|14|57|59|117|58|3N|S|10|S4
19|14|5|77|47|133|3N|S|11|ST
19|14|61|83|60|93|3N|S|10|S3
19|14|64|126|35|127|3N|S|10|S5
19|14|73|24|28|9|3N|S|9|D2
19|14|84|20|125|33|3N|S|11|H5
19|14|87|95|112|38|3N|S|9|ST
19|14|90|36|86|92|3N|S|10|D2
19|14|98|139|13|129|3N|S|10|ST
19|15|100|75|138|131|3N|S|9|HA
19|15|116|40|23|34|3N|S|9|HK
19|15|118|110|119|99|3N|S|10|HA
19|15|11|32|18|136|1SX|W|4|DK
19|15|121|16|111|101|3N|S|10|HK
19|15|135|137|19|113|1SX|W|5|DK
19|15|140|97|103|70|3N|N|10|C9
19|15|141|114|122|52|3N|N|10|CT
19|15|15|74|69|85|1SX|W|4|DK
19|15|27|56|94|46|3N|S|10|HK
19|15|31|63|81|14|3N|N|9|H3
19|15|37|102|3|44|3N|N|9|S8
19|15|42|72|76|7|3N|N|10|HA
19|15|45|48|88|68|3N|S|9|HK
19|15|51|43|55|71|3N|S|10|HK
19|15|57|59|117|58|3N|N|10|S8
19|15|5|77|47|133|3N|N|10|CT
19|15|61|83|60|93|1SX|W|5|DK
19|15|64|126|35|127|3N|S|10|HK
19|15|73|24|28|9|3N|S|10|D2
19|15|84|20|125|33|3N|N|9|H5
19|15|87|95|112|38|3N|N|10|S8
19|15|90|36|86|92|3N|N|10|CT
19|15|98|139|13|129|1SX|W|5|DK
19|16|100|75|138|131|1N|W|9|H2
19|16|116|40|23|34|1N|S|4|C6
19|16|118|110|119|99|2C|E|10|DA
19|16|11|32|18|136|1N|W|9|H2
19|16|121|16|111|101|1N|E|9|DA
19|16|135|137|19|113|1N|W|9|H2
19|16|140|97|103|70|1N|W|9|H2
19|16|141|114|122|52|2S|E|7|DK
19|16|15|74|69|85|2H|S|7|C3
19|16|27|56|94|46|3H|S|8|D6
19|16|31|63|81|14|1N|E|9|H3
19|16|37|102|3|44|1N|W|9|H2
19|16|42|72|76|7|3C|W|10|H2
19|16|45|48|88|68|1N|W|9|H2
19|16|51|43|55|71|2H|S|7|C6
19|16|57|59|117|58|2H|S|8|D6
19|16|5|77|47|133|1N|W|8|H2
19|16|61|83|60|93|1N|W|9|H3
19|16|64|126|35|127|2H|S|8|S5
19|16|73|24|28|9|1N|W|9|H3
19|16|84|20|125|33|2H|S|7|C6
19|16|87|95|112|38|2H|S|8|D6
19|16|90|36|86|92|1N|W|9|H2
19|16|98|139|13|129|1N|E|9|H3
19|1|100|75|138|131|3N|E|6|S5
19|1|116|40|23|34|3D|W|8|S3
19|1|118|110|119|99|2S|S|7|H6
19|1|11|32|18|136|3N|E|6|ST
19|1|121|16|111|101|3C|W|8|CQ
19|1|135|137|19|113|3D|E|9|CJ
19|1|140|97|103|70|2C|W|8|S2
19|1|141|114|122|52|3N|E|6|CT
19|1|15|74|69|85|3N|E|6|ST
19|1|27|56|94|46|3N|E|6|ST
19|1|31|63|81|14|3N|E|7|S5
19|1|37|102|3|44|3C|W|7|SK
19|1|42|72|76|7|3N|E|6|CT
19|1|45|48|88|68|2N|E|6|CJ
19|1|51|43|55|71|3N|E|6|S9
19|1|57|59|117|58|2SX|S|7|S8
19|1|5|77|47|133|3N|E|5|S3
19|1|61|83|60|93|3N|E|6|ST
19|1|64|126|35|127|3D|E|8|D5
19|1|73|24|28|9|3N|E|6|S5
19|1|84|20|125|33|2N|E|7|CJ
19|1|87|95|112|38|3N|E|6|S5
19|1|90|36|86|92|3N|E|6|ST
19|1|98|139|13|129|1N|E|7|CJ
19|2|100|75|138|131|3N|E|11|DT
19|2|116|40|23|34|3N|E|10|H4
19|2|118|110|119|99|3N|E|11|S2
19|2|11|32|18|136|3N|E|11|H6
19|2|121|16|111|101|3N|E|11|D9
19|2|135|137|19|113|3N|E|11|S7
19|2|140|97|103|70|3N|E|11|DT
19|2|141|114|122|52|3N|E|11|S7
19|2|15|74|69|85|3N|W|11|S2
19|2|27|56|94|46|3N|W|10|S2
19|2|31|63|81|14|3N|E|11|DT
19|2|37|102|3|44|3N|E|11|DT
19|2|42|72|76|7|3N|W|11|S2
19|2|45|48|88|68|3N|E|11|DT
19|2|51|43|55|71|3N|E|11|D9
19|2|57|59|117|58|3N|E|10|H6
19|2|5|77|47|133|3N|E|11|DT
19|2|61|83|60|93|2SX|N|5|CA
19|2|64|126|35|127|3N|W|11|HK
19|2|73|24|28|9|3N|E|10|H6
19|2|84|20|125|33|3N|E|11|H2
19|2|87|95|112|38|2SX|N|5|CA
19|2|90|36|86|92|3N|E|10|H6
19|2|98|139|13|129|3N|E|11|S7
19|3|100|75|138|131|2H|S|10|DT
19|3|116|40|23|34|3D|N|8|S6
19|3|118|110|119|99|3H|S|10|D3
19|3|11|32|18|136|2H|S|10|S3
19|3|121|16|111|101|2H|S|10|SA
19|3|135|137|19|113|3H|S|10|SA
19|3|140|97|103|70|3H|S|10|SA
19|3|141|114|122|52|2H|S|10|D9
19|3|15|74|69|85|2H|S|9|SA
19|3|27|56|94|46|2H|S|10|D9
19|3|31|63|81|14|2H|N|9|H3
19|3|37|102|3|44|3H|S|10|D9
19|3|42|72|76|7|2S|W|9|DA
19|3|45|48|88|68|3N|S|8|S3
19|3|51|43|55|71|2S|W|7|C5
19|3|57|59|117|58|3H|S|10|S3
19|3|5|77|47|133|2H|S|10|D9
19|3|61|83|60|93|3D|S|9|SA
19|3|64|126|35|127|3D|S|8|D9
19|3|73|24|28|9|2S|W|7|H3
19|3|84|20|125|33|2H|S|10|D9
19|3|87|95|112|38|2H|S|9|SA
19|3|90|36|86|92|1N|S|9|ST
19|3|98|139|13|129|3H|S|9|SA
19|4|100|75|138|131|4H|S|12|C9
19|4|116|40|23|34|4H|N|11|CJ
19|4|118|110|119|99|4H|N|10|S6
19|4|11|32|18|136|4H|N|11|S7
19|4|121|16|111|101|4H|N|10|CJ
19|4|135|137|19|113|4H|N|12|CJ
19|4|140|97|103|70|4H|S|10|C9
19|4|141|114|122|52|4H|N|10|S7
19|4|15|74|69|85|4H|N|10|CJ
19|4|27|56|94|46|4H|N|10|CJ
19|4|31|63|81|14|3N|N|10|H3
19|4|37|102|3|44|3N|S|10|S5
19|4|42|72|76|7|4H|S|11|S2
19|4|45|48|88|68|6H|S|12|S7
19|4|51|43|55|71|4H|N|11|D3
19|4|57|59|117|58|4H|N|10|CJ
19|4|5|77|47|133|4H|S|12|C9
19|4|61|83|60|93|4H|S|11|S4
19|4|64|126|35|127|6H|N|12|S7
19|4|73|24|28|9|4H|N|10|CJ
19|4|84|20|125|33|4H|S|12|C9
19|4|87|95|112|38|4H|S|10|C9
19|4|90|36|86|92|4H|N|12|S6
19|4|98|139|13|129|4H|S|12|C9
19|5|100|75|138|131|3N|E|11|S4
19|5|116|40|23|34|3D|W|12|C7
19|5|118|110|119|99|3N|E|12|S6
19|5|11|32|18|136|3N|W|11|HA
19|5|121|16|111|101|3N|W|12|H3
19|5|135|137|19|113|5D|W|11|SA
19|5|140|97|103|70|3N|E|12|H4
19|5|141|114|122|52|5C|E|9|S4
19|5|15|74|69|85|5C|E|10|S3
19|5|27|56|94|46|3N|E|12|H2
19|5|31|63|81|14|3N|E|11|S4
19|5|37|102|3|44|3N|E|10|S4
19|5|42|72|76|7|3N|E|12|H4
19|5|45|48|88|68|3N|E|13|S6
19|5|51|43|55|71|3N|E|11|H4
19|5|57|59|117|58|3N|E|12|S9
19|5|5|77|47|133|5D|W|11|SA
19|5|61|83|60|93|3N|E|11|S6
19|5|64|126|35|127|3N|E|11|S4
19|5|73|24|28|9|3N|E|11|D2
19|5|84|20|125|33|5D|W|11|D6
19|5|87|95|112|38|3N|E|11|H4
19|5|90|36|86|92|5D|W|12|C7
19|5|98|139|13|129|5D|W|12|SA
19|6|100|75|138|131|2H|N|9|SQ
19|6|116|40|23|34|3N|S|9|D3
19|6|118|110|119|99|3N|S|9|D3
19|6|11|32|18|136|3N|S|9|D2
19|6|121|16|111|101|3N|S|9|D2
19|6|135|137|19|113|3N|S|9|D3
19|6|140|97|103|70|3N|S|9|D3
19|6|141|114|122|52|3N|S|9|D3
19|6|15|74|69|85|4H|N|11|DT
19|6|27|56|94|46|3N|S|9|D3
19|6|31|63|81|14|3N|S|9|H3
19|6|37|102|3|44|3N|S|7|D3
19|6|42|72|76|7|3N|N|8|SQ
19|6|45|48|88|68|3N|S|8|S3
19|6|51|43|55|71|3N|S|9|D4
19|6|57|59|117|58|3N|S|9|D2
19|6|5|77|47|133|3N|S|9|D3
19|6|61|83|60|93|3N|S|9|D3
19|6|64|126|35|127|3N|S|9|D3
19|6|73|24|28|9|3N|S|9|D2
19|6|84|20|125|33|3N|S|9|D3
19|6|87|95|112|38|4H|N|9|SQ
19|6|90|36|86|92|3N|N|9|S5
19|6|98|139|13|129|3N|S|9|D3
19|7|100|75|138|131|3N|E|10|C6
19|7|116|40|23|34|2S|E|11|DT
19|7|118|110|119|99|4D|W|8|CA
19|7|11|32|18|136|4S|E|10|D7
19|7|121|16|111|101|4S|E|9|DT
19|7|135|137|19|113|4D|W|10|D3
19|7|140|97|103|70|4S|E|9|DT
19|7|141|114|122|52|3N|E|10|DT
19|7|15|74|69|85|4S|E|11|DT
19|7|27|56|94|46|4S|E|9|DT
19|7|31|63|81|14|4S|E|11|H3
19|7|37|102|3|44|4S|E|9|DT
19|7|42|72|76|7|4S|E|8|DT
19|7|45|48|88|68|4S|E|9|DT
19|7|51|43|55|71|4S|E|8|DT
19|7|57|59|117|58|4S|E|8|DT
19|7|5|77|47|133|4S|E|11|DT
19|7|61|83|60|93|4S|E|8|DT
19|7|64|126|35|127|4S|E|9|DT
19|7|73|24|28|9|4S|E|9|DT
19|7|84|20|125|33|4S|E|9|DT
19|7|87|95|112|38|4S|E|8|DT
19|7|90|36|86|92|4S|E|9|DT
19|7|98|139|13|129|4S|E|11|C9
19|8|100|75|138|131|5D|S|9|HA
19|8|116|40|23|34|3N|S|7|CJ
19|8|118|110|119|99|3N|S|7|CT
19|8|11|32|18|136|5D|S|9|HA
19|8|121|16|111|101|4D|S|11|CJ
19|8|135|137|19|113|4D|S|11|CJ
19|8|140|97|103|70|3N|S|7|CK
19|8|141|114|122|52|3N|S|7|CJ
19|8|15|74|69|85|4D|S|11|SA
19|8|27|56|94|46|5C|W|9|SK
19|8|31|63|81|14|5DX|N|9|HA
19|8|37|102|3|44|4D|S|9|HA
19|8|42|72|76|7|4D|S|11|CJ
19|8|45|48|88|68|3N|S|11|H4
19|8|51|43|55|71|3N|S|7|CK
19|8|57|59|117|58|3D|S|10|HA
19|8|5|77|47|133|3N|S|7|CJ
19|8|61|83|60|93|3D|S|11|CJ
19|8|64|126|35|127|5D|S|11|CT
19|8|73|24|28|9|5D|S|11|D2
19|8|84|20|125|33|4D|S|11|CJ
19|8|87|95|112|38|3N|S|7|CT
19|8|90|36|86|92|3N|S|7|CJ
19|8|98|139|13|129|3D|S|11|CK
19|9|100|75|138|131|4H|E|10|S9
19|9|116|40|23|34|3S|N|9|HK
19|9|118|110|119|99|5D|W|10|SA
19|9|11|32|18|136|5D|W|12|HT
19|9|121|16|111|101|5D|W|12|HT
19|9|135|137|19|113|3S|N|9|HK
19|9|140|97|103|70|3S|N|7|HK
19|9|141|114|122|52|4H|E|11|S9
19|9|15|74|69|85|4S|N|9|HK
19|9|27|56|94|46|5D|W|11|SA
19|9|31|63|81|14|5D|E|11|SA
19|9|37|102|3|44|5D|W|11|SA
19|9|42|72|76|7|5D|W|11|D8
19|9|45|48|88|68|4H|E|11|S9
19|9|51|43|55|71|5D|W|11|SA
19|9|57|59|117|58|4S|N|9|HK
19|9|5|77|47|133|5D|W|11|SA
19|9|61|83|60|93|3S|N|7|HK
19|9|64|126|35|127|3S|N|9|HK
19|9|73|24|28|9|4S|N|9|C2
19|9|84|20|125|33|5D|E|11|C2
19|9|87|95|112|38|4D|W|11|HT
19|9|90|36|86|92|4D|W|10|C6
19|9|98|139|13|129|5D|W|11|C7
20|17|105|65|104|12|2S|N|8|D9
20|17|118|95|119|38|2S|N|6|DT
20|17|11|66|18|91|3N|E|6|S3
20|17|123|74|67|85|2S|N|7|D2
20|17|124|106|10|78|2S|S|8|S7
20|17|128|121|130|111|4C|W|10|SA
20|17|142|8|53|88|2S|S|6|CJ
20|17|15|75|69|131|2S|S|6|C5
20|17|16|98|101|13|2S|N|6|DT
20|17|22|43|49|71|2S|S|8|S8
20|17|26|25|29|89|3S|S|6|CJ
20|17|30|40|17|34|2S|N|7|DT
20|17|31|72|81|7|3D|E|10|S3
20|17|36|141|92|122|2S|S|8|S8
20|17|37|82|3|96|2S|S|8|H2
20|17|42|135|76|19|2S|S|6|CJ
20|17|51|32|55|136|3S|N|6|DT
20|17|57|79|117|134|3S|S|8|S8
20|17|64|125|35|84|2S|N|6|D9
20|17|73|138|28|100|2S|S|6|D2
20|17|77|80|133|1|2S|S|6|H9
20|17|83|126|93|127|3S|N|7|DT
20|17|87|68|112|48|3D|E|10|H4
20|17|90|102|86|44|2S|N|6|DT
20|18|105|65|104|12|5DX|S|11|H2
20|18|118|95|119|38|3N|S|11|H4
20|18|11|66|18|91|3N|S|9|C5
20|18|123|74|67|85|3N|S|11|H2
20|18|124|106|10|78|3N|S|11|H4
20|18|128|121|130|111|3N|S|11|H4
20|18|142|8|53|88|4HX|E|10|DA
20|18|15|75|69|131|3N|S|11|H2
20|18|16|98|101|13|5DX|S|11|H4
20|18|22|43|49|71|3N|S|11|H4
20|18|26|25|29|89|3N|S|11|H4
20|18|30|40|17|34|5DX|S|11|H2
20|18|31|72|81|7|3N|N|11|H3
20|18|36|141|92|122|3N|S|11|H2
20|18|37|82|3|96|4SX|E|7|DA
20|18|42|135|76|19|4N|S|11|H4
20|18|51|32|55|136|3N|S|11|H3
20|18|57|79|117|134|3N|S|11|ST
20|18|64|125|35|84|4D|S|11|C7
20|18|73|138|28|100|4H|E|9|D2
20|18|77|80|133|1|3N|S|11|SJ
20|18|83|126|93|127|4HX|W|9|DJ
20|18|87|68|112|48|4D|S|10|SJ
20|18|90|102|86|44|3N|S|11|H4
20|19|105|65|104|12|3N|E|9|HT
20|19|118|95|119|38|3N|E|10|HT
20|19|11|66|18|91|3N|E|9|HT
20|19|123|74|67|85|3N|E|10|HT
20|19|124|106|10|78|3N|E|10|HT
20|19|128|121|130|111|3N|E|9|HT
20|19|142|8|53|88|3N|E|10|HT
20|19|15|75|69|131|3N|E|9|HT
20|19|16|98|101|13|3N|E|9|HT
20|19|22|43|49|71|3N|E|9|HT
20|19|26|25|29|89|3N|E|8|HT
20|19|30|40|17|34|3N|E|9|HT
20|19|31|72|81|7|3N|E|9|HT
20|19|36|141|92|122|3N|E|9|HT
20|19|37|82|3|96|3N|E|9|HT
20|19|42|135|76|19|3N|E|9|HT
20|19|51|32|55|136|3N|E|9|HT
20|19|57|79|117|134|3N|E|9|HT
20|19|64|125|35|84|2HX|N|6|DJ
20|19|73|138|28|100|3N|E|9|HT
20|19|77|80|133|1|3N|E|9|HT
20|19|83|126|93|127|3N|E|9|HT
20|19|87|68|112|48|3N|E|9|HT
20|19|90|102|86|44|3N|E|9|HT
20|20|105|65|104|12|3D|S|7|H3
20|20|118|95|119|38|1N|N|5|H6
20|20|11|66|18|91|2D|S|7|S5
20|20|123|74|67|85|2H|E|9|D5
20|20|124|106|10|78|3D|N|7|SQ
20|20|128|121|130|111|2H|E|9|D5
20|20|142|8|53|88|3D|N|6|H5
20|20|15|75|69|131|1N|N|5|C5
20|20|16|98|101|13|3D|S|7|H8
20|20|22|43|49|71|3D|S|7|H8
20|20|26|25|29|89|1N|N|5|H5
20|20|30|40|17|34|2H|E|9|D2
20|20|31|72|81|7|2H|E|9|H3
20|20|36|141|92|122|2H|E|9|C3
20|20|37|82|3|96|1N|N|5|H2
20|20|42|135|76|19|2H|E|9|D5
20|20|51|32|55|136|1N|N|5|H2
20|20|57|79|117|134|3D|N|6|H2
20|20|64|125|35|84|2S|S|7|H8
20|20|73|138|28|100|2H|E|9|D2
20|20|77|80|133|1|3D|S|7|H3
20|20|83|126|93|127|3H|E|9|D5
20|20|87|68|112|48|3D|N|8|CA
20|20|90|102|86|44|2D|S|6|S6
20|21|105|65|104|12|3N|E|9|ST
20|21|118|95|119|38|3N|E|9|ST
20|21|11|66|18|91|3N|E|9|S4
20|21|123|74|67|85|3N|E|9|C5
20|21|124|106|10|78|3N|E|9|ST
20|21|128|121|130|111|3N|E|9|ST
20|21|142|8|53|88|3N|E|9|C9
20|21|15|75|69|131|3N|E|9|S4
20|21|16|98|101|13|3N|E|9|S4
20|21|22|43|49|71|3N|E|9|S9
20|21|26|25|29|89|3N|E|9|ST
20|21|30|40|17|34|3N|E|9|ST
20|21|31|72|81|7|3N|E|9|ST
20|21|36|141|92|122|3N|E|9|ST
20|21|37|82|3|96|3N|E|9|S9
20|21|42|135|76|19|3N|E|9|S9
20|21|51|32|55|136|3N|E|9|ST
20|21|57|79|117|134|3N|E|9|ST
20|21|64|125|35|84|3N|E|9|S7
20|21|73|138|28|100|3N|E|9|D2
20|21|77|80|133|1|3N|E|9|ST
20|21|83|126|93|127|3N|E|9|S7
20|21|87|68|112|48|3N|E|9|ST
20|21|90|102|86|44|3N|E|9|ST
20|22|105|65|104|12|3N|W|10|H7
20|22|118|95|119|38|3N|E|10|S4
20|22|11|66|18|91|3N|E|10|S5
20|22|123|74|67|85|3N|E|10|H3
20|22|124|106|10|78|3N|E|10|C6
20|22|128|121|130|111|3N|E|10|S5
20|22|142|8|53|88|3N|W|11|H7
20|22|15|75|69|131|3N|W|10|H6
20|22|16|98|101|13|3N|W|10|H8
20|22|22|43|49|71|3N|E|11|S5
20|22|26|25|29|89|3N|E|10|S5
20|22|30|40|17|34|3N|E|10|S5
20|22|31|72|81|7|3N|E|10|H5
20|22|36|141|92|122|3N|E|10|S5
20|22|37|82|3|96|3N|E|11|H2
20|22|42|135|76|19|3N|E|10|S5
20|22|51|32|55|136|3N|E|10|S5
20|22|57|79|117|134|3N|E|10|S5
20|22|64|125|35|84|3N|W|11|DK
20|22|73|138|28|100|3N|E|11|D2
20|22|77|80|133|1|3N|E|10|S5
20|22|83|126|93|127|3N|E|10|S5
20|22|87|68|112|48|3N|W|11|H8
20|22|90|102|86|44|3N|E|10|H2
20|23|105|65|104|12|3N|E|10|HQ
20|23|118|95|119|38|4S|S|8|DK
20|23|11|66|18|91|3S|S|8|D8
20|23|123|74|67|85|2S|S|8|C4
20|23|124|106|10|78|4S|S|10|D8
20|23|128|121|130|111|3S|S|8|D8
20|23|142|8|53|88|4S|S|8|D8
20|23|15|75|69|131|3N|E|10|S5
20|23|16|98|101|13|3N|E|10|HQ
20|23|22|43|49|71|3D|W|9|S3
20|23|26|25|29|89|3N|E|9|S2
