7|3|49|14|48|9|6S|W|12|C8
7|3|5|38|96|63|6S|E|12|C2
7|3|54|42|86|106|6S|W|12|C2
7|3|59|21|25|18|6H|W|12|C2
7|3|61|77|94|102|6H|W|12|C8
7|3|74|2|4|3|5H|W|12|C2
7|3|76|51|56|72|5H|W|12|C2
7|3|8|70|95|80|5H|W|12|C8
7|3|87|52|41|17|5H|W|12|C2
7|3|88|34|26|58|5H|W|12|C2
7|3|93|92|16|71|5H|W|12|C9
7|3|99|7|64|68|5H|W|12|C2
7|4|1|33|6|39|2S|N|9|C9
7|4|100|23|24|43|4S|N|9|C9
7|4|101|85|103|53|3H|W|7|DA
7|4|104|20|46|81|2S|N|10|C9
7|4|12|75|35|50|4H|W|8|SJ
7|4|31|37|30|36|5HX|W|7|DA
7|4|49|14|48|9|3H|W|8|DA
7|4|5|38|96|63|3H|E|5|C2
7|4|54|42|86|106|2S|N|9|C9
7|4|59|21|25|18|3H|W|6|SJ
7|4|61|77|94|102|4C|S|9|HQ
7|4|74|2|4|3|4S|N|9|D5
7|4|76|51|56|72|3S|N|9|D8
7|4|8|70|95|80|3S|N|9|D8
7|4|87|52|41|17|2S|N|9|C9
7|4|88|34|26|58|5CX|S|10|HQ
7|4|93|92|16|71|3H|E|8|SK
7|4|99|7|64|68|5DX|W|7|C2
7|5|1|33|6|39|1N|S|5|CT
7|5|100|23|24|43|4S|N|9|HJ
7|5|101|85|103|53|1S|N|9|D6
7|5|104|20|46|81|2S|N|9|S8
7|5|12|75|35|50|2H|S|9|C9
7|5|31|37|30|36|2H|S|9|C5
7|5|49|14|48|9|3H|S|9|DA
7|5|5|38|96|63|1N|N|7|C3
7|5|54|42|86|106|1N|S|9|DA
7|5|59|21|25|18|1N|S|9|CT
7|5|61|77|94|102|1N|S|6|DK
7|5|74|2|4|3|2N|S|7|C3
7|5|76|51|56|72|1N|S|8|DA
7|5|8|70|95|80|2S|N|9|D6
7|5|87|52|41|17|1N|S|9|C9
7|5|88|34|26|58|1N|S|9|DA
7|5|93|92|16|71|3N|S|8|CT
7|5|99|7|64|68|1N|N|9|HJ
7|6|1|33|6|39|2N|W|7|CK
7|6|100|23|24|43|2H|S|9|SA
7|6|101|85|103|53|4N|W|7|CK
7|6|104|20|46|81|3CX|N|7|C6
7|6|12|75|35|50|3N|W|8|CT
7|6|31|37|30|36|1NX|W|6|CK
7|6|49|14|48|9|3N|W|8|CK
7|6|5|38|96|63|3N|E|8|CK
7|6|54|42|86|106|2N|W|8|CQ
7|6|59|21|25|18|2N|W|7|CK
7|6|61|77|94|102|2N|W|6|CQ
7|6|74|2|4|3|3N|W|8|CK
7|6|76|51|56|72|3N|W|6|CQ
7|6|8|70|95|80|3N|W|8|CQ
7|6|87|52|41|17|2N|W|7|CK
7|6|88|34|26|58|3H|S|9|SA
7|6|93|92|16|71|3N|W|8|CK
7|6|99|7|64|68|3N|W|8|CQ
7|7|1|33|6|39|2N|E|9|S6
7|7|100|23|24|43|5C|W|9|D2
7|7|101|85|103|53|3N|E|9|S6
7|7|104|20|46|81|3N|E|9|DA
7|7|12|75|35|50|2N|E|9|S6
7|7|31|37|30|36|3N|E|9|S6
7|7|49|14|48|9|2N|E|9|S6
7|7|5|38|96|63|3N|E|9|S6
7|7|54|42|86|106|3N|E|9|S6
7|7|59|21|25|18|3N|E|9|S6
7|7|61|77|94|102|6CX|W|8|HA
7|7|74|2|4|3|3N|W|9|HJ
7|7|76|51|56|72|2N|E|9|S6
7|7|8|70|95|80|3N|E|9|S6
7|7|87|52|41|17|1S|W|7|D2
7|7|88|34|26|58|3H|E|5|CA
7|7|93|92|16|71|3N|W|9|S6
7|7|99|7|64|68|3N|E|10|S6
7|8|1|33|6|39|4H|W|11|C5
7|8|100|23|24|43|4H|W|9|D3
7|8|101|85|103|53|4S|W|10|D2
7|8|104|20|46|81|4H|E|11|DJ
7|8|12|75|35|50|4S|E|11|CA
7|8|31|37|30|36|5CX|S|9|SQ
7|8|49|14|48|9|4H|W|9|C5
7|8|5|38|96|63|4H|E|10|CA
7|8|54|42|86|106|4H|W|9|C5
7|8|59|21|25|18|4H|W|7|C5
7|8|61|77|94|102|3S|E|11|HT
7|8|74|2|4|3|4S|W|11|D3
7|8|76|51|56|72|4H|E|11|DJ
7|8|8|70|95|80|4H|E|11|DJ
7|8|87|52|41|17|4H|E|10|DJ
7|8|88|34|26|58|4H|E|10|DJ
7|8|93|92|16|71|4S|E|11|CA
7|8|99|7|64|68|4H|E|10|DJ
7|9|1|33|6|39|4H|E|10|D5
7|9|100|23|24|43|4H|W|10|D3
7|9|101|85|103|53|4H|E|10|D7
7|9|104|20|46|81|4H|E|12|D5
7|9|12|75|35|50|4SX|N|5|SA
7|9|31|37|30|36|4H|E|11|S3
7|9|49|14|48|9|4H|E|10|D5
7|9|5|38|96|63|4H|E|11|D2
7|9|54|42|86|106|4H|E|12|D5
7|9|59|21|25|18|4H|E|10|D2
7|9|61|77|94|102|4S|E|8|D5
7|9|74|2|4|3|4H|E|11|D2
7|9|76|51|56|72|4H|W|10|D3
7|9|8|70|95|80|4H|E|11|S3
7|9|87|52|41|17|4H|E|11|D2
7|9|88|34|26|58|3H|W|10|C2
7|9|93|92|16|71|4H|E|11|D7
7|9|99|7|64|68|4H|E|10|D2
8|17|10|37|28|36|5C|N|10|DQ
8|17|100|70|97|80|4C|N|9|DQ
8|17|103|51|84|72|3C|E|9|SA
8|17|11|35|105|12|4H|W|10|S4
8|17|14|78|9|43|4H|W|10|CJ
8|17|18|22|21|32|2S|E|9|H3
8|17|26|57|82|29|3C|N|10|D6
8|17|49|79|48|19|5SX|E|10|CK
8|17|55|20|90|81|4D|S|10|HA
8|17|59|60|25|15|3C|N|11|C9
8|17|69|40|45|27|4H|E|10|S4
8|17|73|2|44|3|4H|W|9|S4
8|17|74|65|4|66|3N|S|6|SJ
8|17|76|47|56|83|6CX|N|9|HA
8|17|8|85|95|53|2S|E|10|S2
8|17|92|31|71|30|4H|W|10|CJ
8|17|93|77|16|102|4H|W|10|S4
8|17|98|62|91|24|4H|W|8|S4
8|18|10|37|28|36|4H|S|11|CK
8|18|100|70|97|80|4S|E|8|CA
8|18|103|51|84|72|4H|S|12|SQ
8|18|11|35|105|12|5SX|E|9|HQ
8|18|14|78|9|43|4H|W|8|HJ
8|18|18|22|21|32|4H|S|11|CK
8|18|26|57|82|29|4SX|E|11|HJ
8|18|49|79|48|19|5H|S|10|SQ
8|18|55|20|90|81|5HX|N|11|CK
8|18|59|60|25|15|5HX|S|11|CK
8|18|69|40|45|27|5H|S|10|SQ
8|18|73|2|44|3|5H|S|11|CK
8|18|74|65|4|66|5SX|W|9|DA
8|18|76|47|56|83|5D|S|11|SQ
8|18|8|85|95|53|4H|S|10|CQ
8|18|92|31|71|30|5H|S|11|CK
8|18|93|77|16|102|4H|S|11|CK
8|18|98|62|91|24|4H|N|11|CK
8|19|10|37|28|36|3N|S|10|SQ
8|19|100|70|97|80|4H|S|9|SQ
8|19|103|51|84|72|3N|S|8|SQ
8|19|11|35|105|12|3N|S|10|SQ
8|19|14|78|9|43|2S|W|6|H7
8|19|18|22|21|32|3N|S|8|SQ
8|19|26|57|82|29|1N|N|8|SQ
8|19|49|79|48|19|3N|S|10|SQ
8|19|55|20|90|81|3N|N|8|SQ
8|19|59|60|25|15|3N|S|10|SQ
8|19|69|40|45|27|3N|S|8|SQ
8|19|73|2|44|3|3N|S|10|SQ
8|19|74|65|4|66|3N|S|10|SQ
8|19|76|47|56|83|3N|S|10|SQ
8|19|8|85|95|53|3N|S|10|SQ
8|19|92|31|71|30|3N|S|10|SQ
8|19|93|77|16|102|3N|S|10|SQ
8|19|98|62|91|24|3N|N|10|SQ
8|20|10|37|28|36|5D|W|11|SA
8|20|100|70|97|80|3N|W|9|S5
8|20|103|51|84|72|5C|W|11|D3
8|20|11|35|105|12|4C|E|11|D5
8|20|14|78|9|43|3N|W|9|S5
8|20|18|22|21|32|5C|W|11|SA
8|20|26|57|82|29|5C|E|11|S6
8|20|49|79|48|19|5C|W|11|C7
8|20|55|20|90|81|5C|E|11|S8
8|20|59|60|25|15|5C|W|11|SA
8|20|69|40|45|27|6C|E|11|D5
8|20|73|2|44|3|3N|W|9|S5
8|20|74|65|4|66|5D|W|10|H9
8|20|76|47|56|83|5C|W|11|H9
8|20|8|85|95|53|4N|W|8|S5
8|20|92|31|71|30|5C|E|11|D5
8|20|93|77|16|102|6C|E|12|H8
8|20|98|62|91|24|5C|E|11|D5
8|21|10|37|28|36|4D|W|9|HA
8|21|100|70|97|80|3H|N|7|SA
8|21|103|51|84|72|3H|N|7|H6
8|21|11|35|105|12|3H|N|8|SA
8|21|14|78|9|43|4D|W|9|HK
8|21|18|22|21|32|2H|N|7|D7
8|21|26|57|82|29|4C|E|7|H9
8|21|49|79|48|19|4C|E|10|H3
8|21|55|20|90|81|3H|N|7|SA
8|21|59|60|25|15|1NX|N|6|C2
8|21|69|40|45|27|3H|N|7|C2
8|21|73|2|44|3|3H|N|7|SA
8|21|74|65|4|66|4C|E|9|C4
8|21|76|47|56|83|4D|W|9|HK
8|21|8|85|95|53|2S|W|7|HA
8|21|92|31|71|30|3S|W|8|HA
8|21|93|77|16|102|4D|E|9|HA
8|21|98|62|91|24|4D|E|9|HA
8|22|10|37|28|36|7S|S|12|S8
8|22|100|70|97|80|6S|N|12|DQ
8|22|103|51|84|72|7S|N|12|DQ
8|22|11|35|105|12|6S|S|12|C4
8|22|14|78|9|43|5S|N|12|DQ
8|22|18|22|21|32|6S|S|12|C3
8|22|26|57|82|29|6S|N|12|DA
8|22|49|79|48|19|6S|N|12|DQ
8|22|55|20|90|81|6S|N|12|DQ
8|22|59|60|25|15|7S|S|12|DA
8|22|69|40|45|27|6S|S|12|C5
8|22|73|2|44|3|6S|S|12|S8
8|22|74|65|4|66|6S|S|12|CT
8|22|76|47|56|83|6S|N|12|DQ
8|22|8|85|95|53|6S|S|12|S8
8|22|92|31|71|30|6S|N|12|DQ
8|22|93|77|16|102|7S|S|12|CT
8|22|98|62|91|24|6S|N|12|DQ
8|23|10|37|28|36|4H|E|6|SA
8|23|100|70|97|80|3N|W|9|C3
8|23|103|51|84|72|3N|E|7|SA
8|23|11|35|105|12|2C|E|9|SA
8|23|14|78|9|43|3N|W|7|H3
8|23|18|22|21|32|3N|E|8|D6
8|23|26|57|82|29|3N|E|7|H3
8|23|49|79|48|19|3N|E|7|H3
8|23|55|20|90|81|3N|E|9|D5
8|23|59|60|25|15|3N|W|7|D8
8|23|69|40|45|27|3N|E|8|H3
8|23|73|2|44|3|3N|E|8|H3
8|23|74|65|4|66|3N|E|7|D5
8|23|76|47|56|83|3N|E|9|H3
8|23|8|85|95|53|3H|E|7|SA
8|23|92|31|71|30|3N|E|7|H3
8|23|93|77|16|102|3N|E|7|H3
8|23|98|62|91|24|3N|E|7|H3
8|24|10|37|28|36|4S|W|13|HK
8|24|100|70|97|80|6S|W|13|HK
8|24|103|51|84|72|4S|W|13|HK
8|24|11|35|105|12|6S|E|13|HA
8|24|14|78|9|43|4S|E|13|HA
8|24|18|22|21|32|4S|E|13|HA
8|24|26|57|82|29|6S|E|13|HA
8|24|49|79|48|19|6S|E|13|HA
8|24|55|20|90|81|6S|E|13|HA
8|24|59|60|25|15|7S|W|13|HK
8|24|69|40|45|27|6S|E|13|HA
8|24|73|2|44|3|6S|E|13|SJ
8|24|74|65|4|66|4S|W|13|HK
8|24|76|47|56|83|4S|W|13|HK
8|24|8|85|95|53|4S|E|13|HA
8|24|92|31|71|30|4S|E|13|C4
8|24|93|77|16|102|7S|E|13|HA
8|24|98|62|91|24|5S|E|13|HA
8|25|10|37|28|36|4S|S|7|CT
8|25|100|70|97|80|1N|E|7|SQ
8|25|103|51|84|72|3H|E|10|SA
8|25|11|35|105|12|1N|E|9|D7
8|25|14|78|9|43|4H|W|9|D9
8|25|18|22|21|32|2C|S|9|ST
8|25|26|57|82|29|2C|N|8|S5
8|25|49|79|48|19|1N|E|8|D7
8|25|55|20|90|81|3H|E|9|D7
8|25|59|60|25|15|3H|W|10|D9
8|25|69|40|45|27|1N|E|7|SQ
8|25|73|2|44|3|1N|E|8|S4
8|25|74|65|4|66|4S|S|9|H5
8|25|76|47|56|83|4H|E|10|C6
8|25|8|85|95|53|3H|E|9|C4
8|25|92|31|71|30|1NX|E|10|D8
8|25|93|77|16|102|2D|S|6|H3
8|25|98|62|91|24|1N|E|7|SQ
8|26|10|37|28|36|4SX|N|9|CK
8|26|100|70|97|80|4S|N|9|CA
8|26|103|51|84|72|5D|W|9|CJ
8|26|11|35|105|12|3N|W|7|S5
8|26|14|78|9|43|3S|N|8|HK
8|26|18|22|21|32|5D|W|11|CJ
8|26|26|57|82|29|4SX|N|8|CA
8|26|49|79|48|19|3N|E|9|S3
8|26|55|20|90|81|3N|E|7|S3
8|26|59|60|25|15|3N|E|7|S2
8|26|69|40|45|27|3C|E|10|S3
8|26|73|2|44|3|3C|E|10|HQ
8|26|74|65|4|66|3S|N|9|HK
8|26|76|47|56|83|3N|E|10|HQ
8|26|8|85|95|53|4S|N|9|CK
8|26|92|31|71|30|3N|E|9|S2
8|26|93|77|16|102|5C|E|10|S3
8|26|98|62|91|24|6D|E|9|S5
8|27|10|37|28|36|4SX|N|10|C6
8|27|100|70|97|80|4S|N|10|C6
8|27|103|51|84|72|3H|W|8|S6
8|27|11|35|105|12|4S|N|11|C6
8|27|14|78|9|43|4S|N|10|C6
8|27|18|22|21|32|4S|N|9|C6
8|27|26|57|82|29|4S|N|10|C6
8|27|49|79|48|19|4S|N|10|C6
8|27|55|20|90|81|4S|N|9|C6
8|27|59|60|25|15|4S|N|11|C6
8|27|69|40|45|27|3H|E|8|S3
8|27|73|2|44|3|4S|N|9|C6
8|27|74|65|4|66|3S|N|10|C6
8|27|76|47|56|83|3HX|E|8|S4
8|27|8|85|95|53|4S|N|11|C6
8|27|92|31|71|30|4S|N|10|C6
8|27|93|77|16|102|4S|N|10|D3
8|27|98|62|91|24|4S|N|10|C6
8|28|10|37|28|36|6H|W|11|CA
8|28|100|70|97|80|3N|W|11|SQ
8|28|103|51|84|72|3N|W|9|CT
8|28|11|35|105|12|6H|W|10|D6
8|28|14|78|9|43|4H|W|12|D6
8|28|18|22|21|32|3N|W|11|SQ
8|28|26|57|82|29|5H|E|10|SQ
8|28|49|79|48|19|4H|W|12|SQ
8|28|55|20|90|81|3N|E|11|SQ
8|28|59|60|25|15|4H|W|12|SQ
8|28|69|40|45|27|3N|W|11|SQ
8|28|73|2|44|3|5H|W|10|D6
8|28|74|65|4|66|5H|W|11|D6
8|28|76|47|56|83|6H|W|11|D6
8|28|8|85|95|53|4H|W|11|D6
8|28|92|31|71|30|6D|E|11|C5
8|28|93|77|16|102|4CX|N|9|DK
8|28|98|62|91|24|4H|E|11|D6
8|29|10|37|28|36|4H|E|8|D9
8|29|100|70|97|80|1D|N|5|HT
8|29|103|51|84|72|1N|E|9|D2
8|29|11|35|105|12|3H|W|8|DA
8|29|14|78|9|43|4H|E|8|D9
8|29|18|22|21|32|2S|S|9|SA
8|29|26|57|82|29|3H|E|8|D9
8|29|49|79|48|19|3S|N|8|H2
8|29|55|20|90|81|4SX|N|9|D6
8|29|59|60|25|15|4SX|S|8|DQ
8|29|69|40|45|27|4H|W|8|DK
8|29|73|2|44|3|4H|E|8|D9
8|29|74|65|4|66|3H|E|8|D9
8|29|76|47|56|83|3S|S|9|DQ
8|29|8|85|95|53|2S|S|9|D3
8|29|92|31|71|30|3S|S|8|HA
8|29|93|77|16|102|2S|N|8|HT
8|29|98|62|91|24|2S|N|9|CA
8|30|10|37|28|36|6D|S|12|C4
8|30|100|70|97|80|4S|N|11|S5
8|30|103|51|84|72|3N|S|12|H3
8|30|11|35|105|12|6D|S|12|C4
8|30|14|78|9|43|3N|S|11|H5
8|30|18|22|21|32|6D|S|11|S2
8|30|26|57|82|29|3N|N|11|H5
8|30|49|79|48|19|3N|S|11|H5
8|30|55|20|90|81|3N|N|11|C4
8|30|59|60|25|15|3N|S|11|C4
8|30|69|40|45|27|3N|S|11|C8
8|30|73|2|44|3|3N|N|12|H6
8|30|74|65|4|66|3N|S|12|H3
8|30|76|47|56|83|3N|S|11|C4
8|30|8|85|95|53|3N|S|12|C4
8|30|92|31|71|30|6D|S|11|H3
8|30|93|77|16|102|3N|S|12|H3
8|30|98|62|91|24|3N|N|11|H3
8|31|10|37|28|36|3D|S|9|D5
8|31|100|70|97|80|5CX|S|9|HK
8|31|103|51|84|72|2H|E|7|H3
8|31|11|35|105|12|3H|E|9|H2
8|31|14|78|9|43|1N|S|8|H5
8|31|18|22|21|32|3C|S|9|HK
8|31|26|57|82|29|3H|E|8|DA
8|31|49|79|48|19|4H|W|7|DQ
8|31|55|20|90|81|3C|N|10|SA
8|31|59|60|25|15|3H|W|7|DQ
8|31|69|40|45|27|3H|E|8|DA
8|31|73|2|44|3|2H|W|7|DQ
8|31|74|65|4|66|3H|W|7|DQ
8|31|76|47|56|83|3HX|W|7|DQ
8|31|8|85|95|53|3C|S|9|HK
8|31|92|31|71|30|3D|S|9|HK
8|31|93|77|16|102|3D|N|9|SA
8|31|98|62|91|24|1N|N|7|H5
8|32|10|37|28|36|6CX|N|9|HA
8|32|100|70|97|80|4H|W|10|CJ
8|32|103|51|84|72|2S|E|10|S2
8|32|11|35|105|12|3N|S|6|SJ
8|32|14|78|9|43|2S|E|9|H3
8|32|18|22|21|32|3N|S|6|SJ
8|32|26|57|82|29|5SX|E|10|CK
8|32|49|79|48|19|3C|N|11|C9
8|32|55|20|90|81|4H|E|10|S4
8|32|59|60|25|15|5C|N|10|DQ
8|32|69|40|45|27|4H|W|8|S4
8|32|73|2|44|3|4H|W|10|S4
8|32|74|65|4|66|4H|W|9|S4
8|32|76|47|56|83|4H|W|10|S4
8|32|8|85|95|53|4C|N|9|DQ
8|32|92|31|71|30|5CX|N|10|DQ
8|32|93|77|16|102|4H|W|10|CJ
8|32|98|62|91|24|3C|N|10|D6
9|1|10|13|28|67|4C|N|10|D2
9|1|100|46|97|104|3D|W|9|HT
9|1|106|64|42|99|3C|N|10|D2
9|1|20|77|81|89|3N|E|5|C3
9|1|31|47|30|83|5CX|N|10|DQ
9|1|32|39|22|33|4S|S|5|DK
9|1|40|94|27|61|3D|W|9|C2
9|1|50|11|75|105|3N|S|6|SJ
9|1|55|38|90|63|4C|N|10|D3
9|1|60|52|15|17|3C|N|10|D4
9|1|69|34|45|58|2D|E|9|HT
9|1|70|57|80|29|5CX|N|10|S3
9|1|73|65|44|66|4DX|W|9|HT
9|1|76|101|56|84|3D|W|9|C7
9|1|79|78|19|43|2S|E|6|D8
9|1|87|5|41|96|4C|N|10|D7
9|1|88|54|26|86|4C|N|10|D2
9|1|92|1|71|6|4C|N|10|D2
9|10|10|13|28|67|2S|N|8|H2
9|10|100|46|97|104|1N|W|7|C4
9|10|106|64|42|99|1N|E|7|H6
9|10|20|77|81|89|1N|W|5|C6
9|10|31|47|30|83|2S|N|9|C2
9|10|32|39|22|33|2S|N|9|C2
9|10|40|94|27|61|1N|W|6|C3
9|10|50|11|75|105|1N|E|7|S3
9|10|55|38|90|63|1N|W|6|C4
9|10|60|52|15|17|2S|N|9|C3
9|10|69|34|45|58|2D|E|7|CA
9|10|70|57|80|29|1N|E|6|C3
9|10|73|65|44|66|1N|E|7|H6
9|10|76|101|56|84|2D|E|6|CA
9|10|79|78|19|43|2N|W|6|C4
9|10|87|5|41|96|1N|W|6|C4
9|10|88|54|26|86|1N|W|6|C4
9|10|92|1|71|6|2C|N|9|SQ
9|11|10|13|28|67|5C|E|10|H2
9|11|100|46|97|104|3N|W|7|DA
9|11|106|64|42|99|3C|W|10|DA
9|11|20|77|81|89|3N|W|7|DA
9|11|31|47|30|83|5C|W|10|DA
9|11|32|39|22|33|5C|W|10|DK
9|11|40|94|27|61|3N|W|7|DA
9|11|50|11|75|105|3N|E|11|DA
9|11|55|38|90|63|3N|W|12|H4
9|11|60|52|15|17|5C|W|10|DK
9|11|69|34|45|58|6C|E|11|C3
9|11|70|57|80|29|3N|E|7|DA
9|11|73|65|44|66|5C|E|11|S8
9|11|76|101|56|84|3N|W|7|D4
9|11|79|78|19|43|5CX|W|10|DA
9|11|87|5|41|96|5C|W|10|DA
9|11|88|54|26|86|5C|E|11|S4
9|11|92|1|71|6|5C|E|10|H6
9|12|10|13|28|67|5S|S|11|DA
9|12|100|46|97|104|5H|N|8|H7
9|12|106|64|42|99|5S|S|11|DA
9|12|20|77|81|89|5S|S|11|DA
9|12|31|47|30|83|5S|S|11|DA
9|12|32|39|22|33|5S|S|11|DA
9|12|40|94|27|61|5S|S|11|H6
9|12|50|11|75|105|5S|N|11|D2
9|12|55|38|90|63|5S|S|11|H4
9|12|60|52|15|17|4S|S|11|DA
9|12|69|34|45|58|6S|S|11|DA
9|12|70|57|80|29|6N|N|11|DA
9|12|73|65|44|66|5S|N|12|H8
9|12|76|101|56|84|5S|S|11|DA
9|12|79|78|19|43|4S|S|11|CT
9|12|87|5|41|96|6S|S|12|H5
9|12|88|54|26|86|5DX|E|7|S2
9|12|92|1|71|6|4S|S|11|H6
9|13|10|13|28|67|4H|E|9|SA
9|13|100|46|97|104|2S|S|11|HK
9|13|106|64|42|99|3S|S|9|HK
9|13|20|77|81|89|2S|S|9|D2
9|13|31|47|30|83|4S|S|8|S7
9|13|32|39|22|33|3S|S|9|HK
9|13|40|94|27|61|3S|S|8|HK
9|13|50|11|75|105|3S|N|9|H2
9|13|55|38|90|63|2S|S|8|HK
9|13|60|52|15|17|3S|S|9|HK
9|13|69|34|45|58|2S|S|10|HK
9|13|70|57|80|29|2S|N|11|C3
9|13|73|65|44|66|3H|E|9|SA
9|13|76|101|56|84|3S|S|11|ST
9|13|79|78|19|43|P|S|0
9|13|87|5|41|96|3S|S|9|HK
9|13|88|54|26|86|3S|S|11|S7
9|13|92|1|71|6|2S|S|8|D2
9|14|10|13|28|67|3CX|E|5|SA
9|14|100|46|97|104|4S|N|10|CK
9|14|106|64|42|99|4S|S|11|C3
9|14|20|77|81|89|4S|N|9|D8
9|14|31|47|30|83|3N|S|11|DQ
9|14|32|39|22|33|4S|S|11|C3
9|14|40|94|27|61|4S|S|9|C6
9|14|50|11|75|105|4S|N|9|D2
9|14|55|38|90|63|4S|S|10|C4
9|14|60|52|15|17|2S|N|10|D7
9|14|69|34|45|58|4S|S|9|C3
9|14|70|57|80|29|4S|N|11|C3
9|14|73|65|44|66|4S|S|11|HQ
9|14|76|101|56|84|4S|N|9|S2
9|14|79|78|19|43|4S|N|10|ST
9|14|87|5|41|96|4S|S|11|C3
9|14|88|54|26|86|4S|N|10|CK
9|14|92|1|71|6|4S|N|10|CK
9|15|10|13|28|67|3D|S|9|H4
9|15|100|46|97|104|2H|E|9|SA
9|15|106|64|42|99|4H|W|9|D2
9|15|20|77|81|89|3H|W|8|S9
9|15|31|47|30|83|4D|S|9|H4
9|15|32|39|22|33|2H|E|8|SK
9|15|40|94|27|61|3D|S|9|H7
9|15|50|11|75|105|5DX|N|10|H3
9|15|55|38|90|63|3H|W|9|S9
9|15|60|52|15|17|3N|E|7|SA
9|15|69|34|45|58|1N|E|8|SA
9|15|70|57|80|29|3H|E|8|SA
9|15|73|65|44|66|2N|E|9|CQ
9|15|76|101|56|84|3N|E|7|SK
9|15|79|78|19|43|3D|N|9|H4
9|15|87|5|41|96|4H|W|8|D2
9|15|88|54|26|86|3N|E|7|SK
9|15|92|1|71|6|4H|W|9|D6
9|16|10|13|28|67|3C|N|10|D2
9|16|100|46|97|104|3D|W|9|C2
9|16|106|64|42|99|4S|S|5|DK
9|16|20|77|81|89|3D|W|9|HT
9|16|31|47|30|83|4C|N|10|D2
9|16|32|39|22|33|4C|N|10|D2
9|16|40|94|27|61|3N|E|5|C3
9|16|50|11|75|105|4C|N|10|D2
9|16|55|38|90|63|3D|W|9|C7
9|16|60|52|15|17|2S|E|6|D8
9|16|69|34|45|58|4C|N|10|D3
9|16|70|57|80|29|2D|E|9|HT
9|16|73|65|44|66|3C|N|10|D4
9|16|76|101|56|84|3C|N|9|D2
9|16|79|78|19|43|4C|N|10|D7
9|16|87|5|41|96|3D|W|9|HT
9|16|88|54|26|86|5CX|N|10|S3
9|16|92|1|71|6|4DX|W|9|HT
9|2|10|13|28|67|6H|N|13|CJ
9|2|100|46|97|104|7H|N|13|CJ
9|2|106|64|42|99|7H|N|13|D5
9|2|20|77|81|89|6H|N|13|C3
9|2|31|47|30|83|7H|N|13|D5
9|2|32|39|22|33|7H|N|13|CJ
9|2|40|94|27|61|7HX|N|13|CJ
9|2|50|11|75|105|7H|N|13|C4
9|2|55|38|90|63|6H|N|13|C2
9|2|60|52|15|17|7H|N|13|CJ
9|2|69|34|45|58|6H|N|13|CJ
9|2|70|57|80|29|7H|N|13|CJ
9|2|73|65|44|66|6H|S|13|CK
9|2|76|101|56|84|7H|N|13|CJ
9|2|79|78|19|43|7H|N|13|CJ
9|2|87|5|41|96|7H|N|13|CJ
9|2|88|54|26|86|7H|N|13|C4
9|2|92|1|71|6|7H|N|13|CJ
9|3|10|13|28|67|6S|E|12|CK
9|3|100|46|97|104|6S|W|12|H9
9|3|106|64|42|99|6S|W|13|H9
9|3|20|77|81|89|7S|E|13|CK
9|3|31|47|30|83|6S|W|12|HK
9|3|32|39|22|33|7S|W|13|CK
9|3|40|94|27|61|7S|W|12|C7
9|3|50|11|75|105|6CX|N|8|H2
9|3|55|38|90|63|6S|W|13|HT
9|3|60|52|15|17|6S|W|12|H9
9|3|69|34|45|58|7CX|S|10|DK
9|3|70|57|80|29|6S|E|12|C7
9|3|73|65|44|66|6S|W|12|S5
9|3|76|101|56|84|5S|W|12|C7
9|3|79|78|19|43|5S|W|13|C7
9|3|87|5|41|96|6S|W|13|C7
9|3|88|54|26|86|6S|W|13|C2
9|3|92|1|71|6|7CX|S|9|SA
9|4|10|13|28|67|4H|E|10|CA
9|4|100|46|97|104|3H|E|10|D8
9|4|106|64|42|99|4H|E|9|D2
9|4|20|77|81|89|4H|E|10|D2
9|4|31|47|30|83|6S|N|7|HQ
9|4|32|39|22|33|4H|W|9|CQ
9|4|40|94|27|61|5H|E|10|S6
9|4|50|11|75|105|5H|E|10|S5
9|4|55|38|90|63|4H|E|9|D5
9|4|60|52|15|17|4HX|E|9|D2
9|4|69|34|45|58|4H|E|9|D2
9|4|70|57|80|29|4SX|N|8|HQ
9|4|73|65|44|66|4H|E|9|D4
9|4|76|101|56|84|4SX|N|6|HQ
9|4|79|78|19|43|4H|W|9|CQ
9|4|87|5|41|96|4H|E|9|D2
9|4|88|54|26|86|2D|N|9|HQ
9|4|92|1|71|6|5DX|N|9|HQ
9|5|10|13|28|67|1N|N|8|H7
9|5|100|46|97|104|1N|N|7|S2
9|5|106|64|42|99|2S|W|8|DQ
9|5|20|77|81|89|1N|N|7|S2
9|5|31|47|30|83|1N|N|7|S6
9|5|32|39|22|33|1N|N|7|S5
9|5|40|94|27|61|1N|N|9|HK
9|5|50|11|75|105|1N|N|6|D9
9|5|55|38|90|63|1N|N|7|S2
9|5|60|52|15|17|2S|W|8|S7
9|5|69|34|45|58|1N|N|7|S2
9|5|70|57|80|29|1N|N|7|S2
9|5|73|65|44|66|1N|S|6|S7
9|5|76|101|56|84|2S|W|7|H2
9|5|79|78|19|43|1N|N|9|H7
9|5|87|5|41|96|1N|N|7|S2
9|5|88|54|26|86|2S|E|7|DQ
9|5|92|1|71|6|1N|N|7|S2
9|6|10|13|28|67|7DX|N|9|HA
9|6|100|46|97|104|6S|E|11|DJ
9|6|106|64|42|99|6S|W|11|H3
9|6|20|77|81|89|4S|E|11|DJ
9|6|31|47|30|83|5S|E|11|DJ
