6|7|54|7|75|110|4H|W|10|SQ
6|7|45|319|285|236|4H|W|11|SQ
6|7|124|104|172|276|4SX|S|8|HA
6|7|146|292|34|293|4H|E|11|C8
6|7|96|136|163|287|5H|W|10|SQ
6|7|309|165|218|8|5H|W|10|H7
6|7|237|80|243|234|4H|W|10|CQ
6|7|33|274|296|90|4H|W|10|SQ
6|7|9|105|87|156|4H|W|10|DQ
6|7|82|73|132|170|4H|E|12|DA
6|8|54|7|75|110|1N|E|8|S2
6|8|45|319|285|236|1N|W|8|HJ
6|8|124|104|172|276|1N|W|6|HJ
6|8|146|292|34|293|1N|W|6|HJ
6|8|96|136|163|287|1S|W|7|HJ
6|8|309|165|218|8|1NX|W|6|HJ
6|8|237|80|243|234|1NX|W|7|HJ
6|8|33|274|296|90|1N|W|7|HJ
6|8|9|105|87|156|1N|E|6|HK
6|8|82|73|132|170|1N|E|5|HJ
6|9|54|7|75|110|3N|W|10|S5
6|9|45|319|285|236|3HX|N|7|DA
6|9|124|104|172|276|3N|E|11|C3
6|9|146|292|34|293|3N|W|10|S2
6|9|96|136|163|287|3N|W|10|S5
6|9|309|165|218|8|5DX|W|11|CK
6|9|237|80|243|234|3N|E|11|CA
6|9|33|274|296|90|3N|W|10|S4
6|9|9|105|87|156|3N|W|10|S5
6|9|82|73|132|170|3N|E|11|C7
7|1|54|124|75|172|4S|E|10|HQ
7|1|292|319|293|236|4S|E|12|C3
7|1|133|136|252|287|4S|E|11|HQ
7|1|309|146|218|34|4S|E|9|HQ
7|1|285|274|283|90|4S|E|12|HQ
7|1|237|7|243|110|4S|E|12|HQ
7|1|44|73|226|170|4S|E|9|HQ
7|1|9|33|87|296|4S|E|11|C3
7|1|105|96|82|163|4S|E|12|S3
7|1|165|271|8|286|4S|E|12|HQ
7|10|54|124|75|172|3N|N|5|DQ
7|10|292|319|293|236|4S|S|10|H6
7|10|133|136|252|287|4S|S|10|H6
7|10|309|146|218|34|3N|N|10|DQ
7|10|285|274|283|90|3N|N|5|C7
7|10|237|7|243|110|4S|S|10|H6
7|10|44|73|226|170|3N|N|10|S6
7|10|9|33|87|296|3N|N|6|S6
7|10|105|96|82|163|4S|S|9|H6
7|10|165|271|8|286|4S|S|10|H6
7|11|54|124|75|172|3H|W|9|CK
7|11|292|319|293|236|3D|E|9|H5
7|11|133|136|252|287|3D|E|9|H5
7|11|309|146|218|34|4H|W|10|CK
7|11|285|274|283|90|4H|W|10|CK
7|11|237|7|243|110|2H|W|10|CK
7|11|44|73|226|170|3H|E|8|C3
7|11|9|33|87|296|1NX|N|4|DQ
7|11|105|96|82|163|4H|E|10|S2
7|11|165|271|8|286|4H|W|9|CK
7|12|54|124|75|172|3N|W|10|S6
7|12|292|319|293|236|3N|W|10|S6
7|12|133|136|252|287|6C|W|12|HA
7|12|309|146|218|34|3N|E|10|S8
7|12|285|274|283|90|3N|E|10|S2
7|12|237|7|243|110|3N|W|11|DQ
7|12|44|73|226|170|3N|E|11|H5
7|12|9|33|87|296|3N|E|10|S9
7|12|105|96|82|163|3N|W|9|S6
7|12|165|271|8|286|6C|W|13|S3
7|13|54|124|75|172|3N|S|10|D6
7|13|292|319|293|236|4H|N|10|SA
7|13|133|136|252|287|3N|S|12|D6
7|13|309|146|218|34|3N|S|10|D2
7|13|285|274|283|90|3N|S|12|HT
7|13|237|7|243|110|3N|S|10|D6
7|13|44|73|226|170|3N|S|11|S4
7|13|9|33|87|296|3N|S|11|HT
7|13|105|96|82|163|3N|S|11|S4
7|13|165|271|8|286|3N|S|10|D6
7|14|54|124|75|172|3S|S|9|C8
7|14|292|319|293|236|3S|N|8|CA
7|14|133|136|252|287|2S|S|9|SJ
7|14|309|146|218|34|3H|N|10|H6
7|14|285|274|283|90|4S|N|8|H6
7|14|237|7|243|110|3S|N|8|CA
7|14|44|73|226|170|2S|N|8|CA
7|14|9|33|87|296|3S|N|9|CA
7|14|105|96|82|163|4CX|W|8|H8
7|14|165|271|8|286|3S|N|9|CA
7|15|54|124|75|172|P||0|
7|15|292|319|293|236|1N|N|8|D6
7|15|133|136|252|287|P||0|
7|15|309|146|218|34|1N|S|9|H8
7|15|285|274|283|90|P||0|
7|15|237|7|243|110|P||0|
7|15|44|73|226|170|1N|S|9|H8
7|15|9|33|87|296|P||0|
7|15|105|96|82|163|P||0|
7|15|165|271|8|286|P||0|
7|16|54|124|75|172|3C|S|9|HK
7|16|292|319|293|236|3C|S|9|HK
7|16|133|136|252|287|5HX|W|10|CK
7|16|309|146|218|34|3C|N|10|H2
7|16|285|274|283|90|5CX|S|9|HK
7|16|237|7|243|110|3H|W|10|CK
7|16|44|73|226|170|4CX|N|9|H2
7|16|9|33|87|296|3H|W|9|CK
7|16|105|96|82|163|3N|S|8|HK
7|16|165|271|8|286|3C|S|9|HK
7|17|54|124|75|172|2D|W|9|SK
7|17|298|319|294|236|3S|N|9|D8
7|17|146|136|34|287|4S|N|9|CA
7|17|309|104|218|276|4S|N|9|CA
7|17|45|274|285|90|2S|N|9|H2
7|17|237|100|243|110|4S|N|9|H2
7|17|44|73|226|170|4S|N|9|H8
7|17|9|80|87|234|4S|N|9|D5
7|17|105|96|82|163|4S|S|9|CK
7|17|165|271|8|286|4S|S|9|CK
7|18|54|124|75|172|3S|S|9|D4
7|18|298|319|294|236|4S|S|9|D4
7|18|146|136|34|287|2S|S|9|HJ
7|18|309|104|218|276|3S|N|9|DQ
7|18|45|274|285|90|3S|S|8|D4
7|18|237|100|243|110|4S|S|8|D4
7|18|44|73|226|170|3N|N|9|DQ
7|18|9|80|87|234|3S|N|10|HA
7|18|105|96|82|163|3N|N|8|DQ
7|18|165|271|8|286|3D|E|7|C5
7|19|54|124|75|172|7H|S|13|H4
7|19|298|319|294|236|6N|N|13|DJ
7|19|146|136|34|287|7H|S|13|S9
7|19|309|104|218|276|7H|S|13|ST
7|19|45|274|285|90|7H|S|13|D5
7|19|237|100|243|110|7H|S|13|ST
7|19|44|73|226|170|7H|S|13|ST
7|19|9|80|87|234|7N|N|13|DT
7|19|105|96|82|163|7N|N|13|DJ
7|19|165|271|8|286|6N|S|13|ST
7|2|54|124|75|172|2N|N|8|D3
7|2|292|319|293|236|3CX|W|7|C3
7|2|133|136|252|287|3N|S|9|CK
7|2|309|146|218|34|3N|S|9|CK
7|2|285|274|283|90|3N|S|8|CK
7|2|237|7|243|110|2C|W|7|SA
7|2|44|73|226|170|1N|N|8|C9
7|2|9|33|87|296|2N|N|9|H3
7|2|105|96|82|163|2H|W|6|C3
7|2|165|271|8|286|3N|S|9|CK
7|20|54|124|75|172|3N|W|12|S6
7|20|298|319|294|236|3N|W|11|HT
7|20|146|136|34|287|3N|E|11|ST
7|20|309|104|218|276|3N|W|11|D3
7|20|45|274|285|90|3N|W|11|S7
7|20|237|100|243|110|3N|W|10|CJ
7|20|44|73|226|170|3N|W|12|S5
7|20|9|80|87|234|3N|W|11|D3
7|20|105|96|82|163|3N|W|11|HT
7|20|165|271|8|286|3N|W|11|D2
7|21|54|124|75|172|3N|S|10|C2
7|21|298|319|294|236|3N|S|9|C2
7|21|146|136|34|287|4H|N|11|C9
7|21|309|104|218|276|4H|N|10|C9
7|21|45|274|285|90|4H|N|10|C9
7|21|237|100|243|110|4H|N|10|C9
7|21|44|73|226|170|3N|S|10|C4
7|21|9|80|87|234|4H|N|12|C9
7|21|105|96|82|163|3N|S|9|C4
7|21|165|271|8|286|3N|S|10|CJ
7|22|54|124|75|172|5SX|N|8|HA
7|22|298|319|294|236|3S|N|7|HA
7|22|146|136|34|287|5H|W|9|CT
7|22|309|104|218|276|5D|N|8|HA
7|22|45|274|285|90|4H|W|9|CT
7|22|237|100|243|110|4S|N|7|HA
7|22|44|73|226|170|4H|W|9|CT
7|22|9|80|87|234|4H|W|9|CT
7|22|105|96|82|163|3H|W|9|CT
7|22|165|271|8|286|5DX|N|9|HA
7|23|54|124|75|172|4S|S|12|CT
7|23|298|319|294|236|3N|N|12|D9
7|23|146|136|34|287|6S|S|12|CT
7|23|309|104|218|276|6C|S|12|S2
7|23|45|274|285|90|4S|S|13|CT
7|23|237|100|243|110|4S|S|12|CT
7|23|44|73|226|170|3N|S|13|D4
7|23|9|80|87|234|6S|S|12|CT
7|23|105|96|82|163|4S|S|12|CT
7|23|165|271|8|286|3N|S|13|D4
7|24|54|124|75|172|3N|W|12|H4
7|24|298|319|294|236|6N|W|12|CJ
7|24|146|136|34|287|3N|W|12|H4
7|24|309|104|218|276|6N|W|12|D4
7|24|45|274|285|90|6N|E|12|HJ
7|24|237|100|243|110|6N|W|12|H6
7|24|44|73|226|170|6N|W|12|S4
7|24|9|80|87|234|6N|W|12|CJ
7|24|105|96|82|163|6N|E|12|C8
7|24|165|271|8|286|3N|W|12|H3
7|25|54|124|75|172|3D|E|9|HA
7|25|298|319|294|236|2H|S|7|D5
7|25|146|136|34|287|3N|E|6|H7
7|25|309|104|218|276|2C|W|8|CJ
7|25|45|274|285|90|3N|E|7|H5
7|25|237|100|243|110|3C|E|8|DA
7|25|44|73|226|170|3S|W|7|H2
7|25|9|80|87|234|3D|E|10|S2
7|25|105|96|82|163|2S|W|7|CJ
7|25|165|271|8|286|3N|E|6|H5
7|26|54|124|75|172|3S|S|6|C6
7|26|298|319|294|236|3S|S|6|C6
7|26|146|136|34|287|3S|S|6|DA
7|26|309|104|218|276|3D|W|8|HK
7|26|45|274|285|90|3S|S|6|C6
7|26|237|100|243|110|3S|S|6|C6
7|26|44|73|226|170|2N|N|9|H7
7|26|9|80|87|234|3S|S|6|C6
7|26|105|96|82|163|3S|S|6|C6
7|26|165|271|8|286|3D|W|9|HA
7|27|54|124|75|172|2S|W|8|DQ
7|27|298|319|294|236|2S|W|8|DQ
7|27|146|136|34|287|2S|W|8|H4
7|27|309|104|218|276|2S|W|9|DQ
7|27|45|274|285|90|2S|W|8|DQ
7|27|237|100|243|110|2S|W|8|DQ
7|27|44|73|226|170|4H|S|7|SA
7|27|9|80|87|234|2S|W|9|DQ
7|27|105|96|82|163|2S|W|8|DQ
7|27|165|271|8|286|4S|W|8|DQ
7|28|54|124|75|172|2DX|W|8|HT
7|28|298|319|294|236|2S|N|9|SK
7|28|146|136|34|287|2S|N|8|SK
7|28|309|104|218|276|2S|N|8|H5
7|28|45|274|285|90|2S|N|8|H5
7|28|237|100|243|110|4SX|N|8|CA
7|28|44|73|226|170|4C|N|9|SK
7|28|9|80|87|234|2S|N|8|H5
7|28|105|96|82|163|4HX|W|6|CK
7|28|165|271|8|286|2S|N|8|HJ
7|29|54|124|75|172|2S|S|9|C5
7|29|298|319|294|236|3D|N|7|HA
7|29|146|136|34|287|2H|W|5|C7
7|29|309|104|218|276|3S|S|9|C5
7|29|45|274|285|90|2S|S|9|H7
7|29|237|100|243|110|2S|S|9|H7
7|29|44|73|226|170|2S|S|8|C4
7|29|9|80|87|234|2D|N|8|HA
7|29|105|96|82|163|2H|E|8|DQ
7|29|165|271|8|286|2D|N|8|HA
7|3|54|124|75|172|4S|W|12|HJ
7|3|292|319|293|236|4S|W|11|HJ
7|3|133|136|252|287|6S|W|11|HT
7|3|309|146|218|34|6S|W|11|HJ
7|3|285|274|283|90|4S|W|11|HJ
7|3|237|7|243|110|4S|W|11|HJ
7|3|44|73|226|170|3N|E|12|DQ
7|3|9|33|87|296|4S|E|11|DQ
7|3|105|96|82|163|4S|W|11|HJ
7|3|165|271|8|286|4S|W|11|HJ
7|30|54|124|75|172|4H|E|11|DQ
7|30|298|319|294|236|5H|E|10|SA
7|30|146|136|34|287|5H|E|11|DQ
7|30|309|104|218|276|4H|E|11|DQ
7|30|45|274|285|90|5H|E|11|DQ
7|30|237|100|243|110|5H|E|10|SA
7|30|44|73|226|170|4SX|S|9|DK
7|30|9|80|87|234|5HX|E|11|DQ
7|30|105|96|82|163|5HX|E|11|DQ
7|30|165|271|8|286|4S|S|9|DA
7|31|54|124|75|172|4S|W|9|S6
7|31|298|319|294|236|4S|W|9|D2
7|31|146|136|34|287|4S|E|9|C6
7|31|309|104|218|276|4S|W|10|CK
7|31|45|274|285|90|4S|W|10|CK
7|31|237|100|243|110|4S|W|10|CK
7|31|44|73|226|170|4S|W|10|D2
7|31|9|80|87|234|4S|W|9|D6
7|31|105|96|82|163|4S|W|10|CK
7|31|165|271|8|286|5S|W|10|CK
7|32|54|124|75|172|3N|N|9|H9
7|32|298|319|294|236|3N|N|10|C3
7|32|146|136|34|287|3N|N|10|HT
7|32|309|104|218|276|5C|N|9|S6
7|32|45|274|285|90|4D|S|10|C2
7|32|237|100|243|110|3N|N|11|H9
7|32|44|73|226|170|3N|N|9|HT
7|32|9|80|87|234|3N|N|12|HT
7|32|105|96|82|163|3N|S|8|S7
7|32|165|271|8|286|3N|N|9|HT
7|4|54|124|75|172|3N|N|9|H9
7|4|292|319|293|236|4S|S|9|HJ
7|4|133|136|252|287|5C|N|10|CT
7|4|309|146|218|34|3N|N|10|H4
7|4|285|274|283|90|3N|N|10|S3
7|4|237|7|243|110|4C|S|11|HJ
7|4|44|73|226|170|3HX|E|8|D3
7|4|9|33|87|296|4S|N|11|S2
7|4|105|96|82|163|4HX|E|9|S6
7|4|165|271|8|286|4S|N|11|DK
7|5|54|124|75|172|4HX|S|9|CA
7|5|292|319|293|236|5HX|S|9|CK
7|5|133|136|252|287|4H|S|8|CK
7|5|309|146|218|34|4DX|E|8|HK
7|5|285|274|283|90|5H|S|9|CK
7|5|237|7|243|110|1H|S|9|CK
7|5|44|73|226|170|4SX|E|6|HA
7|5|9|33|87|296|5C|N|8|H8
7|5|105|96|82|163|4H|S|9|CA
7|5|165|271|8|286|4H|S|9|CA
7|6|54|124|75|172|4H|N|10|D7
7|6|292|319|293|236|5D|S|10|CK
7|6|133|136|252|287|3D|S|10|CK
7|6|309|146|218|34|3H|N|9|CA
7|6|285|274|283|90|3D|S|10|CK
7|6|237|7|243|110|3N|S|8|CK
7|6|44|73|226|170|3D|S|10|CK
7|6|9|33|87|296|3N|N|9|HT
7|6|105|96|82|163|3D|S|10|CK
7|6|165|271|8|286|3N|S|8|CK
7|7|54|124|75|172|3N|E|10|D7
7|7|292|319|293|236|3N|E|11|D7
7|7|133|136|252|287|3N|E|10|D4
7|7|309|146|218|34|3N|E|11|D7
7|7|285|274|283|90|3N|E|11|D4
7|7|237|7|243|110|3N|E|11|D4
7|7|44|73|226|170|3N|E|11|D4
7|7|9|33|87|296|3N|E|11|D9
7|7|105|96|82|163|3N|E|10|D7
7|7|165|271|8|286|3N|E|11|D4
7|8|54|124|75|172|4D|E|11|CT
7|8|292|319|293|236|5D|E|11|CT
7|8|133|136|252|287|4D|E|11|S4
7|8|309|146|218|34|2S|N|8|H8
7|8|285|274|283|90|5D|E|11|S4
7|8|237|7|243|110|4D|E|11|S8
7|8|44|73|226|170|4D|E|11|CT
7|8|9|33|87|296|4D|E|11|CT
7|8|105|96|82|163|3S|N|8|H8
7|8|165|271|8|286|5D|E|11|S4
7|9|54|124|75|172|4SX|S|11|HK
7|9|292|319|293|236|4S|S|10|C9
7|9|133|136|252|287|5S|S|10|C9
7|9|309|146|218|34|5SX|S|9|C9
7|9|285|274|283|90|4S|S|10|C9
7|9|237|7|243|110|5H|W|10|CQ
7|9|44|73|226|170|5HX|W|11|CQ
7|9|9|33|87|296|4H|W|11|CQ
7|9|105|96|82|163|5H|W|11|CQ
7|9|165|271|8|286|4S|S|10|HK
8|1|309|319|218|236|3H|W|9|H8
8|1|54|136|75|287|3C|S|10|H5
8|1|96|133|163|252|3C|S|10|H4
8|1|104|165|276|8|4H|W|9|C4
8|1|237|292|243|293|4SX|N|7|H2
8|1|298|274|294|90|4C|S|10|H4
8|1|9|45|87|283|4C|S|10|H4
8|1|7|73|110|170|3H|W|8|DT
8|1|105|33|82|296|5C|S|10|H4
8|1|80|271|226|286|3H|W|8|DT
8|10|309|319|218|236|3C|S|8|D4
8|10|54|136|75|287|2S|N|7|C6
8|10|96|133|163|252|3S|N|8|C6
8|10|104|165|276|8|3H|W|9|SJ
8|10|237|292|243|293|3H|W|9|HK
8|10|298|274|294|90|2S|S|9|S8
8|10|9|45|87|283|2S|S|9|C2
8|10|7|73|110|170|1N|N|7|H6
8|10|105|33|82|296|3H|E|9|CA
8|10|80|271|226|286|3S|S|9|HA
8|11|309|319|218|236|1S|S|10|DJ
8|11|54|136|75|287|2C|W|6|HJ
8|11|96|133|163|252|2S|S|8|DJ
8|11|104|165|276|8|2S|S|9|DJ
8|11|237|292|243|293|1S|S|9|H8
8|11|298|274|294|90|3S|S|8|DJ
8|11|9|45|87|283|2S|N|9|D8
8|11|7|73|110|170|1S|S|9|DJ
8|11|105|33|82|296|1S|S|9|H4
8|11|80|271|226|286|1N|N|7|D5
8|12|309|319|218|236|4HX|S|7|SK
8|12|54|136|75|287|4S|W|11|H5
8|12|96|133|163|252|4S|W|10|H5
8|12|104|165|276|8|4S|W|9|H5
8|12|237|292|243|293|4HX|S|7|SK
8|12|298|274|294|90|4S|W|11|H5
8|12|9|45|87|283|5S|W|9|H5
8|12|7|73|110|170|4SX|E|9|HA
8|12|105|33|82|296|5HX|S|8|SK
8|12|80|271|226|286|4HX|S|8|SK
8|13|309|319|218|236|2S|N|8|DA
8|13|54|136|75|287|2H|E|9|SK
8|13|96|133|163|252|1N|W|8|CK
8|13|104|165|276|8|2H|E|8|C9
8|13|237|292|243|293|2H|E|8|SK
8|13|298|274|294|90|2S|S|7|C2
8|13|9|45|87|283|2S|S|7|HA
8|13|7|73|110|170|2H|E|9|SA
8|13|105|33|82|296|2H|E|9|SA
8|13|80|271|226|286|2S|N|8|DA
8|14|309|319|218|236|2H|W|10|D3
8|14|54|136|75|287|2D|W|7|H4
8|14|96|133|163|252|3N|W|8|S5
8|14|104|165|276|8|2H|E|7|SA
8|14|237|292|243|293|2D|W|8|CA
8|14|298|274|294|90|3D|W|9|S5
8|14|9|45|87|283|3CX|S|9|DK
8|14|7|73|110|170|4D|E|9|C2
8|14|105|33|82|296|3D|W|9|H4
8|14|80|271|226|286|2H|E|6|SA
8|15|309|319|218|236|4H|E|12|S8
8|15|54|136|75|287|6H|W|12|CA
8|15|96|133|163|252|6H|W|12|SJ
8|15|104|165|276|8|6H|W|12|DT
8|15|237|292|243|293|6H|W|12|CA
8|15|298|274|294|90|6H|E|12|C7
8|15|9|45|87|283|6H|E|12|SQ
8|15|7|73|110|170|5H|E|12|SQ
8|15|105|33|82|296|6H|W|12|SJ
8|15|80|271|226|286|3N|W|12|SJ
8|16|309|319|218|236|4S|S|11|DA
8|16|54|136|75|287|2S|S|11|S5
8|16|96|133|163|252|3D|W|9|CJ
8|16|104|165|276|8|4S|N|10|DQ
8|16|237|292|243|293|2CX|E|9|CT
8|16|298|274|294|90|3H|S|11|DA
8|16|9|45|87|283|2S|S|12|S5
8|16|7|73|110|170|4H|S|11|DA
8|16|105|33|82|296|4S|N|11|DQ
8|16|80|271|226|286|2N|W|6|CJ
8|17|136|319|287|236|1N|W|7|HQ
8|17|54|309|75|218|2H|S|6|DQ
8|17|96|212|163|119|1N|W|9|CT
8|17|146|229|34|288|3D|E|10|D4
8|17|237|292|243|293|3D|E|10|D5
8|17|124|274|172|90|1N|W|7|HK
8|17|9|285|87|283|2D|E|9|C4
8|17|7|73|110|170|1N|W|9|D6
8|17|105|80|82|234|2D|E|7|HA
8|17|44|271|226|286|2S|E|9|S2
8|18|136|319|287|236|3N|W|7|C7
8|18|54|309|75|218|3N|W|9|H8
8|18|96|212|163|119|3N|W|7|H9
8|18|146|229|34|288|3N|W|7|C7
8|18|237|292|243|293|3N|E|7|CA
8|18|124|274|172|90|3N|E|8|HT
8|18|9|285|87|283|3N|W|8|C8
8|18|7|73|110|170|3N|E|8|CA
8|18|105|80|82|234|3N|E|8|CA
8|18|44|271|226|286|3N|E|8|CA
8|19|136|319|287|236|3D|S|8|S8
8|19|54|309|75|218|3D|S|8|S7
8|19|96|212|163|119|3S|W|8|D3
8|19|146|229|34|288|3D|S|8|DA
8|19|237|292|243|293|3D|S|8|H9
8|19|124|274|172|90|3D|S|8|DA
8|19|9|285|87|283|3D|S|8|S3
8|19|7|73|110|170|3D|S|8|CA
8|19|105|80|82|234|3D|S|7|S3
8|19|44|271|226|286|3D|N|9|S2
8|2|309|319|218|236|4S|S|8|DQ
8|2|54|136|75|287|3S|S|9|DQ
8|2|96|133|163|252|5D|E|10|CJ
8|2|104|165|276|8|5D|E|10|SA
8|2|237|292|243|293|4SX|N|10|S8
8|2|298|274|294|90|3S|N|9|DA
8|2|9|45|87|283|3S|N|9|DA
8|2|7|73|110|170|3S|N|10|S8
8|2|105|33|82|296|3D|E|10|CJ
8|2|80|271|226|286|3S|N|10|S8
8|20|136|319|287|236|2S|W|9|C9
8|20|54|309|75|218|2N|W|5|C4
8|20|96|212|163|119|4S|W|7|C4
8|20|146|229|34|288|3S|W|9|H7
8|20|237|292|243|293|2S|W|7|C3
8|20|124|274|172|90|4SX|W|8|C3
8|20|9|285|87|283|2S|W|9|H7
8|20|7|73|110|170|2S|W|9|H2
8|20|105|80|82|234|2S|W|7|C4
8|20|44|271|226|286|3S|W|9|H2
8|21|136|319|287|236|2H|E|9|D6
8|21|54|309|75|218|2H|E|8|S7
8|21|96|212|163|119|3H|E|9|DJ
8|21|146|229|34|288|3H|E|11|C6
8|21|237|292|243|293|3C|N|5|HK
8|21|124|274|172|90|3H|W|9|H5
8|21|9|285|87|283|2H|E|9|H6
8|21|7|73|110|170|3H|E|9|C2
8|21|105|80|82|234|3H|E|9|C6
8|21|44|271|226|286|3D|S|7|D3
8|22|136|319|287|236|3H|N|9|D4
8|22|54|309|75|218|4S|E|10|CQ
8|22|96|212|163|119|3H|N|9|D4
8|22|146|229|34|288|3S|E|9|H5
8|22|237|292|243|293|3S|E|8|CQ
8|22|124|274|172|90|2H|S|8|C2
8|22|9|285|87|283|3H|S|8|C2
8|22|7|73|110|170|3H|S|8|C2
8|22|105|80|82|234|3H|S|8|C2
8|22|44|271|226|286|2S|W|10|HK
8|23|136|319|287|236|1N|N|7|C8
8|23|54|309|75|218|1N|W|7|S6
8|23|96|212|163|119|1N|W|7|H3
8|23|146|229|34|288|1N|N|9|C6
8|23|237|292|243|293|1N|W|6|H3
8|23|124|274|172|90|1N|W|5|H9
8|23|9|285|87|283|1N|N|8|C6
8|23|7|73|110|170|1N|W|6|H3
8|23|105|80|82|234|1N|W|6|H3
8|23|44|271|226|286|1N|W|6|H3
8|24|136|319|287|236|4H|W|7|D3
8|24|54|309|75|218|4SX|N|11|DJ
8|24|96|212|163|119|5SX|N|9|H5
8|24|146|229|34|288|5HX|W|9|CA
8|24|237|292|243|293|4HX|W|9|D3
8|24|124|274|172|90|3H|W|9|D3
8|24|9|285|87|283|4S|N|10|H5
8|24|7|73|110|170|4SX|S|8|D5
8|24|105|80|82|234|1N|W|9|C6
8|24|44|271|226|286|4S|N|9|H5
8|25|136|319|287|236|1NX|N|7|H8
8|25|54|309|75|218|2H|W|10|DK
8|25|96|212|163|119|4H|E|9|CQ
8|25|146|229|34|288|2H|E|9|CQ
8|25|237|292|243|293|1NX|N|4|S2
8|25|124|274|172|90|2H|W|10|DA
8|25|9|285|87|283|2H|W|10|DA
8|25|7|73|110|170|2H|W|9|DA
8|25|105|80|82|234|2H|W|9|DA
8|25|44|271|226|286|3H|W|9|DA
8|26|136|319|287|236|3N|N|11|C8
8|26|54|309|75|218|3N|N|10|H3
8|26|96|212|163|119|3N|N|10|D5
8|26|146|229|34|288|3N|N|10|D3
8|26|237|292|243|293|3N|S|10|D2
8|26|124|274|172|90|3N|N|10|H3
8|26|9|285|87|283|3N|N|11|H5
8|26|7|73|110|170|3N|N|10|D3
8|26|105|80|82|234|3N|S|11|HA
8|26|44|271|226|286|3N|N|10|H3
8|27|136|319|287|236|4H|S|10|CA
8|27|54|309|75|218|5HX|S|11|CK
8|27|96|212|163|119|5S|S|10|CK
8|27|146|229|34|288|4S|S|11|CA
8|27|237|292|243|293|4S|S|11|CA
8|27|124|274|172|90|4H|S|10|CK
8|27|105|80|82|234|4H|N|10|CQ
8|27|44|271|226|286|5H|N|11|C3
8|28|136|319|287|236|4S|N|11|D3
8|28|54|309|75|218|3N|S|10|C6
8|28|96|212|163|119|3N|S|9|C4
8|28|146|229|34|288|4S|N|11|D3
8|28|237|292|243|293|5H|S|8|DT
8|28|124|274|172|90|3N|S|8|DT
8|28|9|285|87|283|3N|S|10|C4
8|28|105|80|82|234|3N|S|9|DT
8|28|44|271|226|286|3N|S|9|DT
8|29|136|319|287|236|1N|N|10|ST
8|29|54|309|75|218|1N|N|9|C3
8|29|96|212|163|119|2N|N|9|ST
8|29|146|229|34|288|2N|N|8|ST
8|29|237|292|243|293|1N|N|8|ST
8|29|124|274|172|90|2S|S|8|C6
8|29|9|285|87|283|1N|N|10|ST
8|29|7|73|110|170|2N|N|10|H7
8|29|105|80|82|234|1N|N|9|CT
8|29|44|271|226|286|2C|E|7|H2
8|3|309|319|218|236|4H|N|10|D5
8|3|54|136|75|287|6S|N|12|C5
8|3|96|133|163|252|6D|S|12|CK
8|3|104|165|276|8|2D|S|12|CA
8|3|237|292|243|293|6S|N|12|CQ
8|3|298|274|294|90|4S|N|12|C4
8|3|9|45|87|283|4S|N|13|D5
8|3|7|73|110|170|6D|S|12|CK
8|3|105|33|82|296|6H|N|10|D5
8|3|80|271|226|286|4S|N|12|C4
8|30|136|319|287|236|2S|N|9|DK
8|30|54|309|75|218|3D|N|9|HK
8|30|96|212|163|119|2S|N|7|DK
8|30|146|229|34|288|2S|N|8|H4
8|30|237|292|243|293|3D|N|10|DK
8|30|124|274|172|90|2S|N|9|HK
8|30|9|285|87|283|3D|S|9|HJ
8|30|7|73|110|170|1S|N|8|DQ
8|30|105|80|82|234|2S|N|7|DK
8|30|44|271|226|286|3D|N|10|H4
8|31|136|319|287|236|5C|S|11|H5
8|31|54|309|75|218|6SX|E|9|S5
8|31|96|212|163|119|5C|S|11|S2
8|31|146|229|34|288|4SX|E|10|S5
8|31|237|292|243|293|6C|S|11|S6
8|31|124|274|172|90|6C|S|11|S2
8|31|9|285|87|283|5C|S|11|S2
8|31|7|73|110|170|5C|S|11|S6
8|31|105|80|82|234|5C|N|11|SA
8|31|44|271|226|286|4SX|E|9|DQ
8|32|136|319|287|236|2S|E|9|H6
8|32|54|309|75|218|2S|E|9|D4
8|32|96|212|163|119|2S|E|8|H3
8|32|146|229|34|288|3S|E|9|D4
8|32|237|292|243|293|3S|E|9|C2
8|32|124|274|172|90|3S|E|9|D3
8|32|9|285|87|283|3D|N|8|SJ
8|32|7|73|110|170|3S|E|9|C2
8|32|105|80|82|234|2S|E|8|D4
8|32|44|271|226|286|3S|E|9|C2
8|4|309|319|218|236|1S|S|9|C3
8|4|54|136|75|287|2S|S|8|HK
8|4|96|133|163|252|2S|S|9|D5
8|4|104|165|276|8|3C|W|7|S8
8|4|237|292|243|293|2S|S|9|S2
8|4|298|274|294|90|2S|S|10|HK
8|4|9|45|87|283|3C|E|6|D2
8|4|7|73|110|170|1N|W|8|C5
8|4|105|33|82|296|3C|E|7|D2
8|4|80|271|226|286|3CX|W|8|S8
8|5|309|319|218|236|1H|S|6|D3
8|5|54|136|75|287|2H|N|6|DK
8|5|96|133|163|252|1N|E|9|H4
8|5|104|165|276|8|2N|W|9|H9
8|5|237|292|243|293|3N|W|9|S4
8|5|298|274|294|90|3N|W|9|H9
8|5|9|45|87|283|2S|N|6|DA
8|5|7|73|110|170|2D|W|9|H9
8|5|105|33|82|296|2N|W|9|H7
8|5|80|271|226|286|1N|E|7|H2
8|6|309|319|218|236|4H|N|10|S2
8|6|54|136|75|287|4H|N|11|DT
8|6|96|133|163|252|4H|N|10|D9
