13|13|171|366|344|322|1N|W|7|H2
13|13|174|169|42|121|3D|E|10|C8
13|13|183|134|64|62|3N|W|8|H2
13|13|187|71|345|234|2CX|N|6|CK
13|13|188|290|294|208|1N|N|3|D2
13|13|194|179|277|263|4S|E|9|D6
13|13|197|270|297|381|1N|W|8|H2
13|13|2|338|43|368|1N|W|8|HQ
13|13|200|98|383|184|3CX|N|6|CK
13|13|202|97|332|253|3D|E|10|C3
13|13|215|282|78|203|2D|E|9|D2
13|13|218|325|35|347|2D|E|9|C2
13|13|226|181|4|189|3D|E|10|C9
13|13|23|22|232|216|1N|W|7|H6
13|13|237|156|186|373|3N|W|8|S8
13|13|241|122|227|191|3N|W|8|H2
13|13|244|327|343|314|4D|E|10|H8
13|13|252|11|382|82|3D|E|9|C3
13|13|257|172|73|220|3D|E|10|C3
13|13|258|299|222|312|1N|W|7|H2
13|13|271|163|19|262|1N|W|8|H2
13|13|275|152|176|326|3D|E|10|C3
13|13|280|355|105|356|3N|E|9|D5
13|13|285|249|236|49|3D|E|9|C8
13|13|287|306|223|276|2D|E|10|C3
13|13|29|205|52|37|3D|E|9|C3
13|13|295|162|217|116|1N|W|7|S7
13|13|305|348|106|274|3D|E|10|C9
13|13|311|316|201|117|2H|N|6|S4
13|13|313|136|158|302|1D|N|5|S4
13|13|315|180|357|193|3N|E|8|C7
13|13|324|127|259|109|1D|N|3|D2
13|13|33|238|1|268|1NX|N|3|D3
13|13|330|207|331|380|3D|E|9|C2
13|13|333|358|83|18|2D|W|11|HK
13|13|334|211|254|363|3N|W|9|HQ
13|13|342|288|102|20|2D|E|10|C3
13|13|346|359|93|21|1N|W|7|H2
13|13|349|219|170|54|1N|W|7|H2
13|13|361|229|273|84|3N|W|7|H2
13|13|362|155|247|337|1N|W|7|H2
13|13|370|46|45|318|4D|E|10|ST
13|13|372|230|95|90|1N|W|9|S7
13|13|41|36|99|143|1N|E|8|H5
13|13|44|251|204|88|1N|W|7|H2
13|13|50|31|3|124|3D|E|10|C3
13|13|63|113|132|293|3N|W|7|H2
13|13|65|209|304|248|1N|W|8|H2
13|13|67|167|364|142|1N|N|3|D4
13|13|69|157|104|150|1N|W|7|H2
13|13|7|192|309|177|3D|E|10|H7
13|13|76|308|77|125|1N|N|6|D5
13|13|76|308|77|125|3D|W|9|HK
13|13|8|147|341|339|2CX|N|5|S2
13|13|89|243|112|86|2D|E|9|CA
13|13|92|56|319|233|3C|N|9|H2
13|14|10|250|353|68|2D|S|7|HJ
13|14|101|328|148|374|2S|W|9|SA
13|14|108|317|87|284|3N|N|9|H4
13|14|118|107|279|379|3N|N|8|ST
13|14|12|296|48|256|3D|W|5|CA
13|14|123|70|14|260|3C|N|9|C3
13|14|128|378|199|195|3N|N|8|H3
13|14|13|377|351|375|3N|N|9|H3
13|14|131|58|28|120|3D|E|7|HA
13|14|131|58|28|120|3N|N|9|H4
13|14|137|292|267|291|3N|S|9|HJ
13|14|139|129|6|206|3N|N|8|ST
13|14|140|213|265|214|3NX|N|9|H4
13|14|141|298|91|72|3D|W|5|HA
13|14|144|166|198|173|3N|N|9|H2
13|14|145|261|239|178|3DX|W|6|HA
13|14|151|47|159|182|3H|E|7|CK
13|14|16|135|369|55|3C|N|8|H5
13|14|160|60|34|175|3N|N|10|D2
13|14|161|80|365|24|3N|N|9|H2
13|14|168|242|335|329|3C|N|9|H6
13|14|17|94|103|283|3D|N|7|C3
13|14|171|366|344|322|3NX|S|10|D7
13|14|174|169|42|121|3N|N|9|H4
13|14|183|134|64|62|5DX|S|7|HJ
13|14|187|71|345|234|3DX|W|7|HA
13|14|188|290|294|208|5C|N|9|C3
13|14|194|179|277|263|5CX|N|9|H9
13|14|197|270|297|381|2H|E|7|CK
13|14|2|338|43|368|2S|W|7|S2
13|14|200|98|383|184|2S|W|7|S2
13|14|202|97|332|253|3DX|W|7|DJ
13|14|215|282|78|203|3N|N|8|D2
13|14|218|325|35|347|3DX|W|4|CA
13|14|226|181|4|189|3N|N|10|H4
13|14|23|22|232|216|3H|E|7|CK
13|14|237|156|186|373|3D|W|7|HA
13|14|241|122|227|191|3D|W|6|HA
13|14|244|327|343|314|4N|S|8|HJ
13|14|252|11|382|82|3NX|N|7|D2
13|14|257|172|73|220|3DX|W|6|HA
13|14|258|299|222|312|3N|N|8|SJ
13|14|271|163|19|262|3N|S|9|HJ
13|14|275|152|176|326|3DX|W|5|HA
13|14|280|355|105|356|4H|E|8|D5
13|14|285|249|236|49|3N|N|9|H3
13|14|287|306|223|276|3D|W|6|DJ
13|14|29|205|52|37|3C|N|9|H5
13|14|295|162|217|116|3D|W|7|HA
13|14|305|348|106|274|3C|N|9|H3
13|14|311|316|201|117|3N|S|9|D4
13|14|313|136|158|302|3C|N|9|H2
13|14|315|180|357|193|2DX|W|7|DJ
13|14|324|127|259|109|3DX|W|7|HA
13|14|33|238|1|268|2D|S|5|S4
13|14|330|207|331|380|3NX|N|7|SJ
13|14|333|358|83|18|3N|S|10|D3
13|14|334|211|254|363|3H|E|7|CK
13|14|342|288|102|20|3N|N|9|H4
13|14|346|359|93|21|3C|N|9|H6
13|14|349|219|170|54|3H|E|7|CK
13|14|361|229|273|84|3N|S|9|D7
13|14|362|155|247|337|3C|N|8|SJ
13|14|370|46|45|318|3C|N|8|SJ
13|14|372|230|95|90|3C|N|8|C3
13|14|41|36|99|143|3C|N|8|H5
13|14|44|251|204|88|2H|E|7|CK
13|14|50|31|3|124|3N|N|8|C7
13|14|63|113|132|293|3D|W|6|DJ
13|14|65|209|304|248|3N|N|8|H2
13|14|67|167|364|142|3N|S|9|HJ
13|14|69|157|104|150|3N|N|8|SJ
13|14|7|192|309|177|3C|N|8|C3
13|14|76|308|77|125|3N|S|5|HJ
13|14|76|308|77|125|3N|S|9|D7
13|14|8|147|341|339|4C|N|8|C6
13|14|89|243|112|86|3N|N|9|H3
13|14|92|56|319|233|3C|N|9|D2
13|15|10|250|353|68|3H|E|7|CJ
13|15|101|328|148|374|5CX|S|6|H6
13|15|108|317|87|284|3H|E|8|CJ
13|15|118|107|279|379|4CX|S|8|H7
13|15|12|296|48|256|3H|E|8|CJ
13|15|123|70|14|260|3H|E|8|CJ
13|15|128|378|199|195|2H|E|8|CJ
13|15|13|377|351|375|4H|E|8|CJ
13|15|131|58|28|120|3H|E|8|CJ
13|15|131|58|28|120|3HX|E|9|CJ
13|15|137|292|267|291|3H|E|9|CT
13|15|139|129|6|206|3H|E|8|CJ
13|15|140|213|265|214|3H|E|8|CJ
13|15|141|298|91|72|3H|E|9|CJ
13|15|144|166|198|173|3H|E|8|CJ
13|15|145|261|239|178|3H|E|8|CJ
13|15|151|47|159|182|4H|E|8|CJ
13|15|16|135|369|55|3H|E|9|CJ
13|15|160|60|34|175|2H|E|8|CJ
13|15|161|80|365|24|3H|E|8|CJ
13|15|168|242|335|329|2H|E|8|CJ
13|15|17|94|103|283|3H|E|8|CJ
13|15|171|366|344|322|4H|E|8|CJ
13|15|174|169|42|121|2H|E|8|CJ
13|15|183|134|64|62|3H|E|8|CJ
13|15|187|71|345|234|3H|E|7|CJ
13|15|188|290|294|208|2H|E|8|CJ
13|15|194|179|277|263|4HX|E|8|CJ
13|15|197|270|297|381|3H|E|8|CJ
13|15|2|338|43|368|4HX|E|8|CJ
13|15|200|98|383|184|4HX|E|8|SA
13|15|202|97|332|253|3H|E|8|CJ
13|15|215|282|78|203|3H|E|8|D2
13|15|218|325|35|347|3H|E|8|CJ
13|15|226|181|4|189|2H|E|8|CJ
13|15|23|22|232|216|3H|E|8|CJ
13|15|237|156|186|373|4HX|E|8|CT
13|15|241|122|227|191|3H|E|8|CJ
13|15|244|327|343|314|3H|E|8|CJ
13|15|252|11|382|82|3N|E|7|D2
13|15|257|172|73|220|4HX|E|8|S2
13|15|258|299|222|312|4HX|E|8|SA
13|15|271|163|19|262|2H|E|8|CJ
13|15|275|152|176|326|2H|E|8|CJ
13|15|280|355|105|356|3H|E|8|D5
13|15|285|249|236|49|3N|W|8|C6
13|15|287|306|223|276|4H|E|8|CJ
13|15|29|205|52|37|3H|E|8|CJ
13|15|295|162|217|116|3H|E|8|CJ
13|15|305|348|106|274|3H|E|8|CJ
13|15|311|316|201|117|4HX|E|8|DA
13|15|313|136|158|302|3N|W|2|S7
13|15|315|180|357|193|2H|E|8|CJ
13|15|324|127|259|109|3H|E|8|CJ
13|15|33|238|1|268|3C|E|5|CJ
13|15|330|207|331|380|3H|E|8|CJ
13|15|333|358|83|18|3NX|W|8|D6
13|15|334|211|254|363|3H|E|8|CJ
13|15|342|288|102|20|3H|E|8|DA
13|15|346|359|93|21|4HX|E|8|CJ
13|15|349|219|170|54|2H|E|8|CJ
13|15|361|229|273|84|3C|S|8|D2
13|15|362|155|247|337|3H|E|8|CJ
13|15|370|46|45|318|4H|E|8|SA
13|15|372|230|95|90|2H|E|8|CJ
13|15|41|36|99|143|2H|E|8|H5
13|15|44|251|204|88|3H|E|8|CJ
13|15|50|31|3|124|2H|E|8|CJ
13|15|63|113|132|293|4H|E|8|CJ
13|15|65|209|304|248|4H|E|8|CJ
13|15|67|167|364|142|3H|E|8|CT
13|15|69|157|104|150|4H|E|8|CJ
13|15|7|192|309|177|3H|E|8|CJ
13|15|76|308|77|125|2H|E|8|CJ
13|15|76|308|77|125|3H|E|8|CJ
13|15|8|147|341|339|3H|E|8|CJ
13|15|89|243|112|86|4HX|W|8|CJ
13|15|92|56|319|233|4SX|N|7|D2
13|16|10|250|353|68|5D|S|10|SK
13|16|101|328|148|374|4H|S|10|SK
13|16|108|317|87|284|3D|N|10|SK
13|16|118|107|279|379|3D|S|10|ST
13|16|12|296|48|256|2S|W|8|HJ
13|16|123|70|14|260|4H|S|10|SK
13|16|128|378|199|195|4D|S|9|SK
13|16|13|377|351|375|5D|N|12|D5
13|16|131|58|28|120|3N|N|9|C3
13|16|131|58|28|120|4H|S|10|ST
13|16|137|292|267|291|5DX|S|10|SK
13|16|139|129|6|206|5C|N|4|C3
13|16|140|213|265|214|3N|N|9|C3
13|16|141|298|91|72|4H|S|10|SK
13|16|144|166|198|173|5CX|W|10|CK
13|16|145|261|239|178|4D|N|10|SA
13|16|151|47|159|182|2SX|W|6|CQ
13|16|16|135|369|55|3N|N|9|C5
13|16|160|60|34|175|3N|N|9|C3
13|16|161|80|365|24|4H|S|7|S8
13|16|168|242|335|329|5D|N|12|D7
13|16|17|94|103|283|5D|S|10|SK
13|16|171|366|344|322|4CX|E|10|S4
13|16|174|169|42|121|3D|N|11|C3
13|16|183|134|64|62|5D|S|10|SK
13|16|187|71|345|234|5D|N|10|SA
13|16|188|290|294|208|4H|N|9|SA
13|16|194|179|277|263|3CX|W|9|HJ
13|16|197|270|297|381|5D|N|10|SK
13|16|2|338|43|368|5D|S|10|SK
13|16|200|98|383|184|4D|S|9|SK
13|16|202|97|332|253|3CX|W|10|CA
13|16|215|282|78|203|3C|E|9|D2
13|16|218|325|35|347|4H|S|10|SK
13|16|226|181|4|189|4H|N|8|SK
13|16|23|22|232|216|3D|S|10|SK
13|16|237|156|186|373|4H|S|9|SQ
13|16|241|122|227|191|4H|S|9|ST
13|16|244|327|343|314|5DX|S|10|SK
13|16|252|11|382|82|3D|N|10|D2
13|16|257|172|73|220|3D|S|10|S3
13|16|258|299|222|312|5D|S|10|SK
13|16|271|163|19|262|4H|S|10|SK
13|16|275|152|176|326|3N|N|9|C2
13|16|280|355|105|356|3N|N|9|D5
13|16|285|249|236|49|3CX|E|9|CQ
13|16|287|306|223|276|3D|S|10|SK
13|16|29|205|52|37|2SX|W|6|CA
13|16|295|162|217|116|4H|S|10|SK
13|16|305|348|106|274|3C|E|9|CQ
13|16|311|316|201|117|5D|S|10|SK
13|16|313|136|158|302|4C|W|10|D8
13|16|315|180|357|193|5D|S|9|SK
13|16|324|127|259|109|5DX|S|10|SQ
13|16|33|238|1|268|5D|N|10|SA
13|16|330|207|331|380|5D|N|10|SK
13|16|333|358|83|18|5D|S|10|SK
13|16|334|211|254|363|4SX|W|7|D8
13|16|342|288|102|20|3CX|E|9|S6
13|16|346|359|93|21|3N|N|9|C7
13|16|349|219|170|54|5D|S|11|SK
13|16|361|229|273|84|3D|S|10|SK
13|16|362|155|247|337|3H|S|12|CJ
13|16|370|46|45|318|2D|S|10|SA
13|16|372|230|95|90|4D|S|10|SK
13|16|41|36|99|143|5DX|S|9|H5
13|16|44|251|204|88|4H|S|10|SK
13|16|50|31|3|124|3D|N|10|SK
13|16|63|113|132|293|4H|S|8|SK
13|16|65|209|304|248|4H|S|10|SK
13|16|67|167|364|142|5D|S|10|SK
13|16|69|157|104|150|3D|N|10|SK
13|16|7|192|309|177|5DX|S|10|SK
13|16|76|308|77|125|4D|N|12|C2
13|16|76|308|77|125|5D|S|10|SK
13|16|8|147|341|339|4DX|S|10|SK
13|16|89|243|112|86|4H|S|10|SK
13|16|92|56|319|233|5DX|N|10|SA
13|17|10|250|353|68|3N|E|11|HJ
13|17|101|328|148|374|3N|W|11|H7
13|17|108|317|87|284|3N|E|11|HJ
13|17|118|107|279|379|3N|W|10|H7
13|17|12|296|48|256|3N|E|10|HJ
13|17|123|70|14|260|4S|E|10|HJ
13|17|128|378|199|195|3N|W|10|DJ
13|17|13|377|351|375|3N|W|10|H5
13|17|131|58|28|120|3N|E|10|HJ
13|17|131|58|28|120|3N|W|10|DJ
13|17|137|292|267|291|3N|W|10|DJ
13|17|139|129|6|206|3N|W|11|H7
13|17|140|213|265|214|3N|E|11|HJ
13|17|141|298|91|72|3N|W|11|SQ
13|17|144|166|198|173|3N|W|11|SQ
13|17|145|261|239|178|3N|W|11|D5
13|17|151|47|159|182|3N|W|11|SQ
13|17|16|135|369|55|3N|W|11|H7
13|17|160|60|34|175|2D|N|6|CJ
13|17|161|80|365|24|3N|W|11|D5
13|17|168|242|335|329|3N|W|11|SQ
13|17|17|94|103|283|3S|E|10|HJ
13|17|171|366|344|322|3N|W|10|D5
13|17|174|169|42|121|3N|W|10|DJ
13|17|183|134|64|62|3N|W|10|SQ
13|17|187|71|345|234|3N|W|11|H7
13|17|188|290|294|208|3N|W|9|SQ
13|17|194|179|277|263|3N|E|11|HJ
13|17|197|270|297|381|3N|E|11|DA
13|17|2|338|43|368|3N|W|10|D3
13|17|200|98|383|184|3N|W|11|H5
13|17|202|97|332|253|3N|W|9|SQ
13|17|215|282|78|203|3N|E|10|D2
13|17|218|325|35|347|3N|W|11|H7
13|17|226|181|4|189|3N|E|11|HJ
13|17|23|22|232|216|3N|W|11|SQ
13|17|237|156|186|373|3N|W|11|SQ
13|17|241|122|227|191|3N|W|11|H7
13|17|244|327|343|314|3N|W|10|D5
13|17|252|11|382|82|3N|E|10|D2
13|17|257|172|73|220|3N|W|10|H7
13|17|258|299|222|312|4S|E|9|DA
13|17|271|163|19|262|3N|W|11|DT
13|17|275|152|176|326|3N|W|10|DJ
13|17|280|355|105|356|3N|E|11|D5
13|17|285|249|236|49|3N|W|11|D5
13|17|287|306|223|276|3N|W|11|H7
13|17|29|205|52|37|3N|E|11|HJ
13|17|295|162|217|116|3N|W|10|SQ
13|17|305|348|106|274|3N|W|11|D3
13|17|311|316|201|117|3N|W|11|SQ
13|17|313|136|158|302|3N|W|9|D5
13|17|315|180|357|193|3N|W|11|H7
13|17|324|127|259|109|3N|E|11|HJ
13|17|33|238|1|268|3N|W|11|SQ
13|17|330|207|331|380|3N|E|11|H7
13|17|333|358|83|18|3N|W|11|SQ
13|17|334|211|254|363|3N|W|10|SQ
13|17|342|288|102|20|3N|E|11|HJ
13|17|346|359|93|21|3N|W|11|H7
13|17|349|219|170|54|3N|W|12|H7
13|17|361|229|273|84|3N|W|11|H2
13|17|362|155|247|337|3N|W|10|DJ
13|17|370|46|45|318|3N|W|10|DJ
13|17|372|230|95|90|3N|E|11|HT
13|17|41|36|99|143|3N|E|10|D5
13|17|44|251|204|88|3N|W|11|D2
13|17|50|31|3|124|3N|E|11|HJ
13|17|63|113|132|293|3N|W|11|D5
13|17|65|209|304|248|3N|W|11|SQ
13|17|67|167|364|142|3N|W|11|SJ
13|17|69|157|104|150|3N|W|11|H7
13|17|7|192|309|177|3N|W|10|DJ
13|17|76|308|77|125|3N|W|10|DJ
13|17|76|308|77|125|3N|W|11|H7
13|17|8|147|341|339|3N|W|10|DJ
13|17|89|243|112|86|4S|W|10|HJ
13|17|92|56|319|233|3N|E|10|DJ
13|18|10|250|353|68|4S|N|11|CA
13|18|101|328|148|374|4S|N|11|CA
13|18|108|317|87|284|6S|N|11|CA
13|18|118|107|279|379|4S|N|11|CK
13|18|12|296|48|256|4S|N|11|CA
13|18|123|70|14|260|6S|N|11|CA
13|18|128|378|199|195|6S|N|11|CA
13|18|13|377|351|375|6S|N|11|CK
13|18|131|58|28|120|5S|N|11|S5
13|18|131|58|28|120|6S|N|11|CK
13|18|137|292|267|291|6S|N|11|CK
13|18|139|129|6|206|4S|N|12|CA
13|18|140|213|265|214|6S|N|11|CK
13|18|141|298|91|72|6SX|N|11|CK
13|18|144|166|198|173|7DX|W|10|HK
13|18|145|261|239|178|4S|N|11|CA
13|18|151|47|159|182|6SX|N|11|CA
13|18|16|135|369|55|6SX|S|12|H9
13|18|160|60|34|175|4S|N|12|S3
13|18|161|80|365|24|6S|S|11|CA
13|18|168|242|335|329|5S|N|11|CK
13|18|17|94|103|283|5S|S|11|C2
13|18|171|366|344|322|4S|N|10|CA
13|18|174|169|42|121|5S|N|11|CK
13|18|183|134|64|62|4S|N|12|CA
13|18|187|71|345|234|5S|N|11|CA
13|18|188|290|294|208|6S|N|11|CK
13|18|194|179|277|263|6S|N|11|CK
13|18|197|270|297|381|5S|N|11|CA
13|18|2|338|43|368|6SX|N|11|CK
13|18|200|98|383|184|6S|N|11|CA
13|18|202|97|332|253|6SX|N|11|CK
13|18|215|282|78|203|4S|N|12|D2
13|18|218|325|35|347|5S|N|11|CA
13|18|226|181|4|189|6SX|N|11|CK
13|18|23|22|232|216|6S|N|11|CK
13|18|237|156|186|373|6S|N|11|CK
13|18|241|122|227|191|5S|N|11|CA
13|18|244|327|343|314|5S|N|11|CK
13|18|252|11|382|82|5S|N|11|D2
13|18|257|172|73|220|4S|N|12|CA
13|18|258|299|222|312|4S|N|11|CA
13|18|271|163|19|262|5S|N|11|CK
13|18|275|152|176|326|6S|N|11|CA
13|18|280|355|105|356|5S|N|11|D5
13|18|285|249|236|49|6S|N|11|CK
13|18|287|306|223|276|4S|N|12|CA
13|18|29|205|52|37|5S|N|11|CA
13|18|295|162|217|116|4S|N|12|DK
13|18|305|348|106|274|4S|N|12|CA
13|18|311|316|201|117|6S|N|11|CK
13|18|313|136|158|302|4S|N|11|CA
13|18|315|180|357|193|6S|N|11|CK
13|18|324|127|259|109|5SX|S|11|CA
13|18|33|238|1|268|5H|S|8|DK
13|18|330|207|331|380|6S|N|11|CA
13|18|333|358|83|18|2S|W|1|S3
13|18|334|211|254|363|6S|N|11|CK
13|18|342|288|102|20|4S|N|11|CA
13|18|346|359|93|21|6S|N|11|SA
13|18|349|219|170|54|6SX|N|11|CK
13|18|361|229|273|84|6S|S|11|CA
13|18|362|155|247|337|5S|N|11|CA
13|18|370|46|45|318|6S|N|11|CA
13|18|372|230|95|90|5S|N|11|CA
13|18|41|36|99|143|4S|S|12|D5
13|18|44|251|204|88|6SX|N|11|CK
13|18|50|31|3|124|4S|N|11|CA
13|18|63|113|132|293|5S|N|11|CA
13|18|65|209|304|248|6S|N|11|CA
13|18|67|167|364|142|4S|N|11|CA
13|18|69|157|104|150|5S|S|11|C2
13|18|7|192|309|177|5S|N|12|CK
13|18|76|308|77|125|6S|S|12|DK
13|18|76|308|77|125|6SX|N|11|CA
13|18|8|147|341|339|5S|N|11|CA
13|18|89|243|112|86|5S|S|11|C2
13|18|92|56|319|233|4S|N|11|CA
13|19|10|250|353|68|5HX|W|8|D3
13|19|101|328|148|374|4S|N|12|HA
13|19|108|317|87|284|6S|N|13|HK
13|19|118|107|279|379|4S|N|11|HK
13|19|12|296|48|256|4S|N|12|HA
13|19|123|70|14|260|4SX|N|13|HA
13|19|128|378|199|195|4SX|N|12|HA
13|19|13|377|351|375|4S|S|10|H2
13|19|131|58|28|120|6S|N|12|DA
13|19|131|58|28|120|6SXX|N|12|HK
13|19|137|292|267|291|4S|N|12|HA
13|19|139|129|6|206|5SXX|N|13|HA
13|19|140|213|265|214|4S|S|12|H4
13|19|141|298|91|72|4S|N|11|HA
13|19|144|166|198|173|4SX|N|10|H5
13|19|145|261|239|178|4SX|N|10|HA
13|19|151|47|159|182|4S|N|10|HA
13|19|16|135|369|55|4S|S|10|HA
13|19|160|60|34|175|4S|N|12|HA
13|19|161|80|365|24|6SX|N|13|HA
13|19|168|242|335|329|4S|N|11|HA
13|19|17|94|103|283|4SX|N|11|HK
13|19|171|366|344|322|4S|N|12|HA
13|19|174|169|42|121|4S|N|10|HA
13|19|183|134|64|62|4S|S|12|H2
13|19|187|71|345|234|4S|N|12|HA
13|19|188|290|294|208|4S|N|12|HA
13|19|194|179|277|263|6SX|N|13|HK
13|19|197|270|297|381|5HX|W|9|C5
13|19|2|338|43|368|4SX|N|9|HA
13|19|200|98|383|184|4S|N|12|HA
13|19|202|97|332|253|4S|N|13|HK
13|19|215|282|78|203|4S|N|12|D2
13|19|218|325|35|347|5SX|N|12|HA
13|19|226|181|4|189|4S|N|12|HA
13|19|23|22|232|216|3S|N|12|HK
13|19|237|156|186|373|4SX|S|13|HA
13|19|241|122|227|191|4SX|N|12|HA
13|19|244|327|343|314|4SX|N|12|HK
13|19|252|11|382|82|4S|N|12|D2
13|19|257|172|73|220|4S|N|10|HA
13|19|258|299|222|312|4S|N|11|H2
13|19|271|163|19|262|4S|N|13|HA
13|19|275|152|176|326|4S|N|12|HA
13|19|280|355|105|356|4HX|N|12|D5
13|19|285|249|236|49|4SX|N|12|HK
13|19|287|306|223|276|4SX|N|11|HA
13|19|29|205|52|37|4S|N|12|HA
13|19|295|162|217|116|4S|N|12|HA
13|19|305|348|106|274|4SX|N|10|HA
13|19|311|316|201|117|4S|N|12|HA
13|19|313|136|158|302|4S|N|12|HA
13|19|315|180|357|193|4S|S|10|D6
13|19|324|127|259|109|4S|N|12|HA
13|19|33|238|1|268|4S|N|12|HA
13|19|330|207|331|380|4SX|N|12|HA
13|19|333|358|83|18|5S|N|11|D2
13|19|334|211|254|363|5SXX|N|12|HA
13|19|342|288|102|20|4S|N|12|HA
13|19|346|359|93|21|4SX|N|10|HA
13|19|349|219|170|54|4S|N|10|HA
13|19|361|229|273|84|4S|S|12|D2
13|19|362|155|247|337|4S|N|13|HA
13|19|370|46|45|318|4S|S|11|H3
13|19|372|230|95|90|4S|N|12|HA
13|19|41|36|99|143|4S|S|12|D5
13|19|44|251|204|88|4S|N|10|HA
13|19|50|31|3|124|4S|N|12|HA
13|19|63|113|132|293|4SX|N|11|HA
13|19|65|209|304|248|4S|N|12|HA
13|19|67|167|364|142|4S|N|12|HA
13|19|69|157|104|150|4SX|N|11|HA
13|19|7|192|309|177|4S|S|12|H2
13|19|76|308|77|125|5S|N|12|HK
13|19|76|308|77|125|5SX|N|13|HK
13|19|8|147|341|339|4S|N|12|HA
13|19|89|243|112|86|4S|N|10|HA
13|19|92|56|319|233|4S|N|12|DJ
13|20|10|250|353|68|3D|N|9|H3
13|20|101|328|148|374|4C|W|8|SA
13|20|108|317|87|284|3N|N|9|C7
13|20|118|107|279|379|4S|N|10|C7
13|20|12|296|48|256|3CX|W|5|H5
13|20|123|70|14|260|3N|N|9|S4
13|20|128|378|199|195|3CX|W|8|H5
13|20|13|377|351|375|3N|S|9|C7
13|20|131|58|28|120|3CX|E|6|H5
13|20|131|58|28|120|6DX|N|10|S9
13|20|137|292|267|291|3N|N|9|C7
13|20|139|129|6|206|3CX|W|8|H5
13|20|140|213|265|214|3N|N|9|C7
13|20|141|298|91|72|4C|W|8|SA
13|20|144|166|198|173|4CX|W|8|SK
13|20|145|261|239|178|4C|W|7|SA
13|20|151|47|159|182|3N|N|9|C7
13|20|16|135|369|55|3N|N|9|C7
13|20|160|60|34|175|4C|E|7|C2
13|20|161|80|365|24|3N|N|8|C7
13|20|168|242|335|329|3CXX|W|7|SK
13|20|17|94|103|283|3N|N|9|C7
13|20|171|366|344|322|3N|N|10|C7
13|20|174|169|42|121|6D|N|10|C7
13|20|183|134|64|62|3N|N|9|CA
13|20|187|71|345|234|3N|S|11|HT
13|20|188|290|294|208|3N|S|4|CK
13|20|194|179|277|263|3N|N|8|C7
13|20|197|270|297|381|3N|S|8|C7
13|20|2|338|43|368|3N|N|9|C7
13|20|200|98|383|184|3N|N|9|C3
13|20|202|97|332|253|4CX|W|6|H5
13|20|215|282|78|203|3N|N|10|D2
13|20|218|325|35|347|3N|N|9|S5
13|20|226|181|4|189|3CX|W|6|SA
13|20|23|22|232|216|3HX|W|3|CA
13|20|237|156|186|373|3N|N|8|C4
13|20|241|122|227|191|4C|W|6|H5
13|20|244|327|343|314|3D|N|10|HK
13|20|252|11|382|82|4CX|E|7|H2
13|20|257|172|73|220|3C|W|6|SA
13|20|258|299|222|312|3N|N|9|S2
13|20|271|163|19|262|4C|W|7|SK
13|20|275|152|176|326|3N|N|9|C6
13|20|280|355|105|356|4C|E|7|D5
13|20|285|249|236|49|3N|N|10|C7
13|20|287|306|223|276|3N|N|9|S3
13|20|29|205|52|37|3N|N|7|H3
13|20|295|162|217|116|3CX|W|6|H5
13|20|305|348|106|274|4C|W|7|SA
13|20|311|316|201|117|3CX|W|7|H5
13|20|313|136|158|302|4CX|W|6|H5
13|20|315|180|357|193|3N|N|9|S5
13|20|324|127|259|109|6D|N|12|C7
13|20|33|238|1|268|3CX|W|6|H5
13|20|330|207|331|380|3N|N|8|C5
13|20|333|358|83|18|3N|N|9|S6
13|20|334|211|254|363|3CX|W|7|S2
13|20|342|288|102|20|4C|W|8|SA
13|20|346|359|93|21|3N|N|8|H3
13|20|349|219|170|54|3N|N|9|C7
13|20|361|229|273|84|4CX|W|7|SK
13|20|362|155|247|337|4CX|W|5|SK
13|20|370|46|45|318|4CX|W|7|SA
13|20|372|230|95|90|3CX|W|8|SA
13|20|41|36|99|143|6D|N|12|D5
13|20|44|251|204|88|4C|W|8|SK
13|20|50|31|3|124|4C|W|7
13|20|63|113|132|293|4C|W|7|SK
13|20|65|209|304|248|4S|N|8|C2
13|20|67|167|364|142|3N|N|9|C7
13|20|69|157|104|150|3C|W|7|SK
13|20|7|192|309|177|3N|N|10|C7
13|20|76|308|77|125|3N|N|10|C7
13|20|76|308|77|125|4CX|W|7|SA
13|20|8|147|341|339|3C|W|8|H3
13|20|89|243|112|86|3N|N|9|C7
13|20|92|56|319|233|3N|N|7|C2
14|1|105|298|280|72|2S|E|7|D5
14|1|112|383|89|200|2S|E|8|HK
14|1|113|179|321|263|1N|W|8|DT
14|1|115|151|100|159|2N|E|5|S3
14|1|118|299|279|312|3DX|N|8|S5
14|1|12|152|48|326|2S|E|8|HK
14|1|122|71|191|234|3C|E|8|H2
14|1|123|290|14|208|2S|E|9|D7
14|1|128|325|199|347|3C|W|9|H7
14|1|13|22|351|216|3S|E|8|HK
14|1|131|110|28|66|3D|N|8|S8
14|1|137|167|267|142|3N|W|7|D9
14|1|140|348|265|274|3C|W|8|H7
14|1|141|320|91|39|3S|E|7|HK
14|1|145|221|239|224|2S|E|7|HK
14|1|148|81|101|289|2N|W|8|H7
14|1|153|271|149|19|3C|W|7|H7
14|1|157|213|150|214|2N|W|8|DT
14|1|16|15|369|114|2S|E|8|HK
14|1|160|242|130|329|2N|E|8|S3
14|1|168|349|335|170|2S|E|8|D7
14|1|17|156|103|373|1N|W|9|DT
14|1|171|308|344|125|3C|W|7|H2
