6|7|10|185|294|77|1N|W|9|D5
6|7|146|68|246|18|3N|W|9|D2
6|7|120|210|148|128|3N|W|9|D4
6|7|288|62|188|141|1N|W|9|SQ
6|7|122|304|56|266|3N|E|8|C3
6|8|91|234|126|310|4S|W|8|CJ
6|8|63|99|8|135|2S|E|9|CA
6|8|123|105|252|82|2C|S|9|HK
6|8|64|309|245|232|1N|S|9|HK
6|8|259|255|290|306|3S|E|8|D4
6|8|10|185|294|77|2S|E|10|S2
6|8|146|68|246|18|4S|E|7|DA
6|8|120|210|148|128|3C|S|9|HK
6|8|288|62|188|141|2S|E|9|CA
6|8|122|304|56|266|2S|E|8|C3
6|9|91|234|126|310|4S|E|9|H4
6|9|63|99|8|135|4S|W|9|C2
6|9|123|105|252|82|4S|W|9|C7
6|9|64|309|245|232|4S|E|10|H5
6|9|259|255|290|306|3N|E|9|H6
6|9|10|185|294|77|4S|E|9|CK
6|9|146|68|246|18|4S|E|10|H4
6|9|120|210|148|128|3N|E|9|CK
6|9|288|62|188|141|4S|E|10|CK
6|9|122|304|56|266|4S|E|9|CK
7|1|24|309|225|232|4S|N|12|D2
7|1|123|63|252|8|4S|S|12|C4
7|1|64|255|53|306|4S|N|12|H2
7|1|19|105|116|82|4S|N|12|D2
7|1|51|210|161|128|4S|N|12|H2
7|1|146|91|246|126|4S|N|11|H2
7|1|257|304|292|266|4S|N|12|H4
7|1|288|120|188|148|4S|S|12|HT
7|1|62|185|141|77|4S|N|12|H4
7|1|168|122|72|56|4S|S|12|HT
7|10|24|309|225|232|2S|N|10|CA
7|10|123|63|252|8|4S|N|10|CK
7|10|64|255|53|306|4S|N|9|CA
7|10|19|105|116|82|4S|N|10|CA
7|10|51|210|161|128|4S|N|10|CK
7|10|146|91|246|126|4S|N|9|CA
7|10|257|304|292|266|4S|N|10|CA
7|10|288|120|188|148|4S|N|10|CK
7|10|62|185|141|77|4S|N|9|CA
7|10|168|122|72|56|4S|S|9|C7
7|11|24|309|225|232|4H|S|10|S3
7|11|123|63|252|8|4H|S|9|S3
7|11|64|255|53|306|3H|S|10|S3
7|11|19|105|116|82|4H|S|10|S5
7|11|51|210|161|128|2S|E|7|HA
7|11|146|91|246|126|4H|S|12|S3
7|11|257|304|292|266|3H|S|10|S3
7|11|288|120|188|148|4H|S|10|S3
7|11|62|185|141|77|4H|S|11|S3
7|11|168|122|72|56|4H|S|10|S3
7|12|24|309|225|232|2S|W|9|HK
7|12|123|63|252|8|4S|W|9|CA
7|12|64|255|53|306|4S|W|9|HA
7|12|19|105|116|82|2S|W|9|HA
7|12|51|210|161|128|2S|W|9|HA
7|12|146|91|246|126|3S|W|9|HA
7|12|257|304|292|266|2S|W|9|HA
7|12|288|120|188|148|4S|W|9|HA
7|12|62|185|141|77|2S|W|9|HA
7|12|168|122|72|56|3C|N|8|S3
7|13|24|309|225|232|5DX|W|10|S6
7|13|123|63|252|8|4H|N|10|DK
7|13|64|255|53|306|5S|S|10|D4
7|13|19|105|116|82|4S|S|11|D8
7|13|51|210|161|128|5S|S|10|D4
7|13|146|91|246|126|4S|S|10|D6
7|13|257|304|292|266|4S|S|11|D8
7|13|288|120|188|148|4S|S|10|D4
7|13|62|185|141|77|5S|N|10|CK
7|13|168|122|72|56|5DX|W|10|HQ
7|14|24|309|225|232|5D|N|11|C6
7|14|123|63|252|8|5H|W|10|SK
7|14|64|255|53|306|5D|N|11|CA
7|14|19|105|116|82|3N|N|5|CA
7|14|51|210|161|128|4D|N|11|CK
7|14|146|91|246|126|5D|N|11|CA
7|14|257|304|292|266|4HX|W|8|DK
7|14|288|120|188|148|5CX|E|10|S5
7|14|62|185|141|77|4S|S|9|C6
7|14|168|122|72|56|4SX|S|9|C6
7|15|24|309|225|232|3H|N|8|CK
7|15|123|63|252|8|3CX|E|6|HQ
7|15|64|255|53|306|2H|N|9|CK
7|15|19|105|116|82|4H|N|8|CK
7|15|51|210|161|128|4H|N|8|CK
7|15|146|91|246|126|4H|N|9|CA
7|15|257|304|292|266|2H|N|8|CA
7|15|288|120|188|148|3H|N|9|CA
7|15|62|185|141|77|4H|N|9|CA
7|15|168|122|72|56|4HX|N|8|CA
7|16|24|309|225|232|5C|W|10|SJ
7|16|123|63|252|8|3S|N|8|CK
7|16|64|255|53|306|3C|W|10|DQ
7|16|19|105|116|82|2C|W|10|HQ
7|16|51|210|161|128|3D|S|9|SA
7|16|146|91|246|126|3C|W|10|DQ
7|16|257|304|292|266|3C|W|10|DQ
7|16|288|120|188|148|4C|W|10|HQ
7|16|62|185|141|77|3C|W|10|DQ
7|16|168|122|72|56|3C|W|10|DQ
7|17|63|309|8|232|3C|E|9|HJ
7|17|123|234|252|310|3S|N|10|CA
7|17|64|255|53|306|4H|W|9|ST
7|17|10|105|294|82|3S|N|10|HA
7|17|51|109|161|269|3S|N|10|CA
7|17|146|99|246|135|3C|E|9|HJ
7|17|120|304|148|266|3C|E|7|HJ
7|17|262|68|180|18|3C|E|8|HJ
7|17|30|168|248|72|3C|E|7|HJ
7|17|185|62|77|141|4H|W|8|S7
7|18|63|309|8|232|6H|E|12|SA
7|18|123|234|252|310|6H|E|12|SA
7|18|64|255|53|306|4H|E|12|D2
7|18|10|105|294|82|6H|E|12|SA
7|18|51|109|161|269|6H|E|12|H3
7|18|146|99|246|135|6N|W|13|DT
7|18|120|304|148|266|6H|E|12|SA
7|18|262|68|180|18|6H|E|12|SA
7|18|30|168|248|72|6N|W|13|DJ
7|18|185|62|77|141|6H|E|12|SA
7|19|63|309|8|232|3H|S|10|C2
7|19|123|234|252|310|4H|S|9|C2
7|19|64|255|53|306|3H|S|9|DT
7|19|10|105|294|82|4H|S|10|C5
7|19|51|109|161|269|3H|S|10|C2
7|19|146|99|246|135|3H|S|10|C2
7|19|120|304|148|266|3H|S|9|C5
7|19|262|68|180|18|5CX|W|9|H4
7|19|30|168|248|72|4S|W|6|H4
7|19|185|62|77|141|3H|S|9|C5
7|2|24|309|225|232|2S|E|10|S7
7|2|123|63|252|8|3S|W|10|C3
7|2|64|255|53|306|2S|E|10|S4
7|2|19|105|116|82|2S|W|10|C3
7|2|51|210|161|128|2S|W|10|C2
7|2|146|91|246|126|2S|W|10|C2
7|2|257|304|292|266|2S|W|10|C2
7|2|288|120|188|148|2S|W|11|C3
7|2|62|185|141|77|2S|W|10|C3
7|2|168|122|72|56|4S|W|10|D2
7|20|63|309|8|232|4H|E|10|CT
7|20|123|234|252|310|4SX|W|8|CQ
7|20|64|255|53|306|5H|E|11|DA
7|20|10|105|294|82|4H|E|8|CT
7|20|51|109|161|269|2S|W|8|CQ
7|20|146|99|246|135|4H|E|9|C9
7|20|120|304|148|266|5CX|S|8|SA
7|20|262|68|180|18|4S|W|7|CQ
7|20|30|168|248|72|4H|E|11|DA
7|20|185|62|77|141|2H|E|8|C6
7|21|63|309|8|232|3S|W|10|D5
7|21|123|234|252|310|5D|S|8|SK
7|21|64|255|53|306|4SX|W|9|D5
7|21|10|105|294|82|4SX|W|9|D5
7|21|51|109|161|269|4D|S|8|SA
7|21|146|99|246|135|5DX|S|8|SA
7|21|120|304|148|266|4SX|W|9|D5
7|21|262|68|180|18|3S|W|10|D5
7|21|30|168|248|72|5D|S|8|SA
7|21|185|62|77|141|3S|W|10|D5
7|22|63|309|8|232|1N|S|6|D4
7|22|123|234|252|310|1N|S|5|D5
7|22|64|255|53|306|1N|E|7|C6
7|22|10|105|294|82|2S|S|6|DA
7|22|51|109|161|269|1N|E|7|HA
7|22|146|99|246|135|2S|S|7|DK
7|22|120|304|148|266|2S|S|7|DA
7|22|262|68|180|18|2H|E|8|C7
7|22|30|168|248|72|2D|W|8|C4
7|22|185|62|77|141|2S|S|6|DA
7|23|63|309|8|232|4S|N|8|D8
7|23|123|234|252|310|2S|N|12|SK
7|23|64|255|53|306|4S|N|11|H7
7|23|10|105|294|82|2S|N|11|C6
7|23|51|109|161|269|4S|S|10|CQ
7|23|146|99|246|135|3S|N|11|C3
7|23|120|304|148|266|2S|S|10|HT
7|23|262|68|180|18|4S|S|10|CQ
7|23|30|168|248|72|4S|N|9|D4
7|23|185|62|77|141|4S|N|11|HA
7|24|63|309|8|232|4H|E|10|D6
7|24|123|234|252|310|4H|E|9|D4
7|24|64|255|53|306|3N|E|6|CJ
7|24|10|105|294|82|4H|W|9|D5
7|24|51|109|161|269|4H|E|9|CJ
7|24|146|99|246|135|4H|E|9|D6
7|24|120|304|148|266|4H|E|8|D6
7|24|262|68|180|18|4H|E|10|D6
7|24|30|168|248|72|4H|E|9|CJ
7|24|185|62|77|141|4H|E|9|D6
7|25|63|309|8|232|3N|E|9|DJ
7|25|123|234|252|310|3N|E|9|DJ
7|25|64|255|53|306|3N|E|10|H4
7|25|10|105|294|82|3N|E|10|C4
7|25|51|109|161|269|3N|E|8|DJ
7|25|146|99|246|135|3N|E|9|S5
7|25|120|304|148|266|3N|W|9|S9
7|25|262|68|180|18|3N|E|9|DJ
7|25|30|168|248|72|3N|E|9|DJ
7|25|185|62|77|141|3N|E|9|S5
7|26|63|309|8|232|4S|E|10|D6
7|26|123|234|252|310|4S|E|10|HJ
7|26|64|255|53|306|4S|E|10|S7
7|26|10|105|294|82|4S|E|10|D6
7|26|51|109|161|269|3S|E|10|HJ
7|26|146|99|246|135|4S|E|10|D6
7|26|120|304|148|266|4S|E|10|D6
7|26|262|68|180|18|4S|E|10|HJ
7|26|30|168|248|72|4S|E|9|H9
7|26|185|62|77|141|4S|E|10|HJ
7|27|63|309|8|232|3H|W|10|C7
7|27|123|234|252|310|4H|W|10|C5
7|27|64|255|53|306|4H|W|10|C5
7|27|10|105|294|82|4H|W|10|C7
7|27|51|109|161|269|3H|W|10|C7
7|27|146|99|246|135|4H|W|10|DA
7|27|120|304|148|266|3H|W|10|C7
7|27|262|68|180|18|3H|W|10|C7
7|27|30|168|248|72|2H|W|10|C7
7|27|185|62|77|141|3H|W|10|C7
7|28|63|309|8|232|2S|N|5|C6
7|28|123|234|252|310|3H|N|6|D4
7|28|64|255|53|306|2S|N|6|HJ
7|28|10|105|294|82|2N|S|5|H2
7|28|51|109|161|269|2S|N|5|D4
7|28|146|99|246|135|1NX|W|7|S4
7|28|120|304|148|266|3D|W|8|S4
7|28|262|68|180|18|3S|N|4|HJ
7|28|30|168|248|72|2S|N|6|D4
7|28|185|62|77|141|1N|W|7|D9
7|29|63|309|8|232|1N|S|6|CJ
7|29|123|234|252|310|2D|E|11|CA
7|29|64|255|53|306|4S|E|9|CA
7|29|10|105|294|82|2D|E|10|CA
7|29|51|109|161|269|1N|S|5|CJ
7|29|146|99|246|135|2D|E|11|CA
7|29|120|304|148|266|2D|E|11|CK
7|29|262|68|180|18|2D|E|11|CA
7|29|30|168|248|72|2D|E|11|DT
7|29|185|62|77|141|2D|E|12|CA
7|3|24|309|225|232|3C|S|8|D7
7|3|123|63|252|8|3C|S|8|D3
7|3|64|255|53|306|2H|E|8|C4
7|3|19|105|116|82|1N|S|7|H8
7|3|51|210|161|128|2H|E|8|CT
7|3|146|91|246|126|3N|E|4|CK
7|3|257|304|292|266|1N|S|8|H8
7|3|288|120|188|148|2H|W|8|D4
7|3|62|185|141|77|3H|W|8|D4
7|3|168|122|72|56|4H|W|8|C6
7|30|63|309|8|232|4S|W|11|D6
7|30|123|234|252|310|5CX|S|7|S2
7|30|64|255|53|306|2H|E|8|CK
7|30|10|105|294|82|4S|W|11|H8
7|30|51|109|161|269|4S|W|10|D6
7|30|146|99|246|135|4S|W|10|D6
7|30|120|304|148|266|4S|W|11|H8
7|30|262|68|180|18|4S|W|10|D6
7|30|30|168|248|72|4S|W|12|H8
7|30|185|62|77|141|4S|W|11|D5
7|31|63|309|8|232|4S|E|10|C3
7|31|123|234|252|310|3C|N|8|SK
7|31|64|255|53|306|4S|E|8|HA
7|31|10|105|294|82|4S|E|10|HK
7|31|51|109|161|269|4S|E|10|C3
7|31|146|99|246|135|4H|W|8|CK
7|31|120|304|148|266|3C|N|8|DA
7|31|262|68|180|18|4S|E|9|DJ
7|31|30|168|248|72|4S|E|9|HK
7|31|185|62|77|141|4S|E|10|C3
7|32|63|309|8|232|4H|E|10|SK
7|32|123|234|252|310|4SX|S|8|S6
7|32|64|255|53|306|4H|E|11|SK
7|32|10|105|294|82|4H|E|10|SK
7|32|51|109|161|269|4H|W|10|D9
7|32|146|99|246|135|4H|E|10|SK
7|32|120|304|148|266|5HX|E|11|SK
7|32|262|68|180|18|4H|W|13|D9
7|32|30|168|248|72|4H|W|13|D9
7|32|185|62|77|141|4H|E|11|SK
7|4|24|309|225|232|4S|N|9|D5
7|4|123|63|252|8|4S|N|10|D5
7|4|64|255|53|306|4S|N|10|D4
7|4|19|105|116|82|2S|N|10|D2
7|4|51|210|161|128|4S|N|9|H4
7|4|146|91|246|126|2S|S|10|S7
7|4|257|304|292|266|5C|S|11|HA
7|4|288|120|188|148|4S|N|9|D5
7|4|62|185|141|77|4S|N|11|H4
7|4|168|122|72|56|3C|S|11|S9
7|5|24|309|225|232|1N|N|7|CQ
7|5|123|63|252|8|1N|N|8|CQ
7|5|64|255|53|306|3C|E|8|SK
7|5|19|105|116|82|1N|N|7|CQ
7|5|51|210|161|128|2C|W|8|C5
7|5|146|91|246|126|2D|W|6|CA
7|5|257|304|292|266|2DX|W|6|HA
7|5|288|120|188|148|2D|W|7|DT
7|5|62|185|141|77|2D|W|6|HA
7|5|168|122|72|56|2D|W|7|H3
7|6|24|309|225|232|6C|S|12|ST
7|6|123|63|252|8|6S|N|11|DK
7|6|64|255|53|306|6C|S|12|D5
7|6|19|105|116|82|6C|S|12|DA
7|6|51|210|161|128|6C|S|12|DA
7|6|146|91|246|126|4S|N|11|DK
7|6|257|304|292|266|6C|S|12|DA
7|6|288|120|188|148|3N|S|6|DT
7|6|62|185|141|77|4S|N|11|C4
7|6|168|122|72|56|6C|N|12|DK
7|7|24|309|225|232|5C|S|12|DJ
7|7|123|63|252|8|2H|S|12|DJ
7|7|64|255|53|306|6C|S|12|DJ
7|7|19|105|116|82|4H|S|12|DJ
7|7|51|210|161|128|3C|S|12|DJ
7|7|146|91|246|126|4H|S|12|DJ
7|7|257|304|292|266|6H|S|12|DJ
7|7|288|120|188|148|5H|S|12|SK
7|7|62|185|141|77|4H|S|12|D4
7|7|168|122|72|56|7C|S|11|DJ
7|8|24|309|225|232|3N|W|11|S4
7|8|123|63|252|8|3N|E|10|S3
7|8|64|255|53|306|3N|W|12|S4
7|8|19|105|116|82|3N|E|11|S3
7|8|51|210|161|128|3N|E|10|C3
7|8|146|91|246|126|3N|E|10|C4
7|8|257|304|292|266|1DX|N|3|H4
7|8|288|120|188|148|3N|E|11|S7
7|8|62|185|141|77|3N|E|11|S3
7|8|168|122|72|56|3N|W|12|S8
7|9|24|309|225|232|4S|E|10|CK
7|9|123|63|252|8|4SX|W|8|HA
7|9|64|255|53|306|4S|W|10|HA
7|9|19|105|116|82|4H|N|8|SK
7|9|51|210|161|128|4H|N|8|C4
7|9|146|91|246|126|4H|N|8|SK
7|9|257|304|292|266|4H|N|8|SK
7|9|288|120|188|148|4S|E|9|CA
7|9|62|185|141|77|4SX|E|8|CA
7|9|168|122|72|56|4H|S|8|DA
8|1|255|234|306|310|5H|N|11|C7
8|1|63|19|8|116|3N|N|12|SK
8|1|185|105|77|82|5S|S|10|D5
8|1|64|168|53|72|4S|N|11|C2
8|1|109|309|269|232|4H|N|11|C8
8|1|123|210|252|128|4H|N|11|H3
8|1|288|99|188|135|6H|N|12|SK
8|1|91|262|126|180|4S|S|11|CJ
8|1|62|68|141|18|5S|S|9|D2
8|1|257|122|292|56|4H|N|11|DK
8|10|255|234|306|310|2H|N|9|S6
8|10|63|19|8|116|2H|N|9|D5
8|10|185|105|77|82|2H|N|9|D5
8|10|64|168|53|72|3H|N|8|D6
8|10|109|309|269|232|2H|N|10|S6
8|10|123|210|252|128|2H|N|9|S6
8|10|288|99|188|135|4H|N|8|S6
8|10|91|262|126|180|2H|N|9|D6
8|10|62|68|141|18|4H|N|9|D6
8|10|257|122|292|56|2H|N|9|D6
8|11|255|234|306|310|2H|S|8|DQ
8|11|63|19|8|116|2S|N|8|CJ
8|11|185|105|77|82|4S|N|8|CJ
8|11|64|168|53|72|2S|S|9|DQ
8|11|109|309|269|232|2H|S|8|CA
8|11|123|210|252|128|2S|N|8|CJ
8|11|288|99|188|135|3DX|W|8|HK
8|11|91|262|126|180|2S|N|8|CJ
8|11|62|68|141|18|2S|S|9|DQ
8|11|257|122|292|56|3S|N|7|CJ
8|12|255|234|306|310|4S|N|10|D2
8|12|63|19|8|116|3S|N|10|CA
8|12|185|105|77|82|4S|N|10|CA
8|12|64|168|53|72|4S|N|10|HT
8|12|109|309|269|232|3D|E|7|SJ
8|12|123|210|252|128|5DX|E|7|SJ
8|12|288|99|188|135|4S|N|11|D2
8|12|91|262|126|180|4S|S|10|S3
8|12|62|68|141|18|5DX|E|6|C4
8|12|257|122|292|56|3S|N|11|D2
8|13|255|234|306|310|4H|N|11|S8
8|13|63|19|8|116|4H|N|10|D4
8|13|185|105|77|82|4H|N|10|D4
8|13|64|168|53|72|4H|N|10|D4
8|13|109|309|269|232|4H|S|10|SQ
8|13|123|210|252|128|4H|N|10|D4
8|13|288|99|188|135|4H|N|11|S8
8|13|91|262|126|180|3N|S|7|S6
8|13|62|68|141|18|2H|S|10|SQ
8|13|257|122|292|56|4H|N|10|D4
8|14|255|234|306|310|2H|S|6|D7
8|14|63|19|8|116|2S|N|7|S2
8|14|185|105|77|82|1N|W|6|D4
8|14|64|168|53|72|1N|W|7|D8
8|14|109|309|269|232|1N|S|5|C4
8|14|123|210|252|128|3HX|W|7|C2
8|14|288|99|188|135|1N|W|7|D8
8|14|91|262|126|180|2C|N|8|S3
8|14|62|68|141|18|1N|W|6|D8
8|14|257|122|292|56|3DX|N|8|H6
8|15|255|234|306|310|4S|E|11|D4
8|15|63|19|8|116|6S|E|11|ST
8|15|185|105|77|82|4S|E|11|ST
8|15|64|168|53|72|4S|E|10|D2
8|15|109|309|269|232|4S|E|11|C4
8|15|123|210|252|128|4S|E|11|D2
8|15|288|99|188|135|4S|E|11|D2
8|15|91|262|126|180|4S|E|11|D4
8|15|62|68|141|18|4S|W|11|H8
8|15|257|122|292|56|6S|E|11|D4
8|16|255|234|306|310|4D|N|8|D2
8|16|63|19|8|116|2S|E|10|DT
8|16|185|105|77|82|4S|E|9|H4
8|16|64|168|53|72|1N|E|7|DT
8|16|109|309|269|232|4S|E|10|SQ
8|16|123|210|252|128|3S|E|9|DT
8|16|288|99|188|135|4S|E|10|C3
8|16|91|262|126|180|4S|E|10|D6
8|16|62|68|141|18|3S|E|10|DT
8|16|257|122|292|56|4S|E|9|D6
8|17|19|234|116|310|3H|W|8|C3
8|17|24|10|225|294|3H|W|8|C4
8|17|185|105|77|82|3H|W|9|C2
8|17|64|168|53|72|3H|W|9|C4
8|17|210|309|128|232|3N|N|5|H6
8|17|123|146|252|246|4D|S|10|H3
8|17|262|99|180|135|3H|W|8|C2
8|17|91|304|126|266|3H|W|8|DA
8|17|122|68|56|18|2H|W|8|C2
8|17|120|30|148|248|3H|W|9|C2
8|18|19|234|116|310|4N|W|9|C4
8|18|24|10|225|294|3N|E|9|SK
8|18|185|105|77|82|3N|E|9|SK
8|18|64|168|53|72|5C|W|9|S8
8|18|210|309|128|232|3N|W|9|C3
8|18|123|146|252|246|3N|E|9|SK
8|18|262|99|180|135|3N|E|9|SK
8|18|91|304|126|266|4H|E|10|CT
8|18|122|68|56|18|3N|W|9|C4
8|18|120|30|148|248|4D|W|9|S9
8|19|19|234|116|310|3N|E|7|D2
8|19|24|10|225|294|3N|E|8|H8
8|19|185|105|77|82|2N|W|7|SK
8|19|64|168|53|72|3N|W|7|SK
8|19|210|309|128|232|2H|N|6|DA
8|19|123|146|252|246|2D|E|7|H8
8|19|262|99|180|135|3N|W|7|SK
8|19|91|304|126|266|2N|W|7|SK
8|19|122|68|56|18|3N|W|7|SK
8|19|120|30|148|248|1N|N|6|DK
8|2|255|234|306|310|3H|S|10|D9
8|2|63|19|8|116|2S|E|7|DQ
8|2|185|105|77|82|4HX|S|8|D9
8|2|64|168|53|72|1N|E|5|DQ
8|2|109|309|269|232|1N|E|7|DQ
8|2|123|210|252|128|4C|N|10|DK
8|2|288|99|188|135|3C|S|10|H9
8|2|91|262|126|180|2S|E|8|DQ
8|2|62|68|141|18|3H|S|9|C2
8|2|257|122|292|56|4S|E|8|HA
8|20|19|234|116|310|4H|N|7|D4
8|20|24|10|225|294|4H|S|8|D7
8|20|185|105|77|82|2S|W|6|H9
8|20|64|168|53|72|3C|S|6|S3
8|20|210|309|128|232|4H|S|8|D8
8|20|123|146|252|246|4H|S|7|D7
8|20|262|99|180|135|2S|E|7|CJ
8|20|91|304|126|266|3H|N|8|S9
8|20|122|68|56|18|4H|S|9|C2
8|20|120|30|148|248|4H|N|9|S9
8|21|19|234|116|310|4H|W|10|ST
8|21|24|10|225|294|4H|W|10|ST
8|21|185|105|77|82|3H|W|10|DQ
8|21|64|168|53|72|3DX|N|6|H2
8|21|210|309|128|232|3H|W|10|DQ
8|21|123|146|252|246|3H|W|10|ST
8|21|262|99|180|135|4H|E|10|DQ
8|21|91|304|126|266|3H|W|10|ST
8|21|122|68|56|18|3H|W|10|DQ
8|21|120|30|148|248|4HX|W|11|DQ
8|22|19|234|116|310|2N|E|8|HJ
8|22|24|10|225|294|3N|E|9|ST
8|22|185|105|77|82|3N|E|7|H6
8|22|64|168|53|72|3C|E|9|ST
8|22|210|309|128|232|3N|E|9|ST
8|22|123|146|252|246|2N|E|6|HJ
8|22|262|99|180|135|3C|E|9|HJ
8|22|91|304|126|266|1N|E|8|H5
8|22|122|68|56|18|2H|S|8|C3
8|22|120|30|148|248|3H|S|8|C3
8|23|19|234|116|310|4H|W|9|DA
8|23|24|10|225|294|3N|W|10|DT
8|23|185|105|77|82|3N|W|10|D4
8|23|64|168|53|72|3N|W|10|H9
8|23|210|309|128|232|3N|W|10|D8
8|23|123|146|252|246|3N|W|10|DT
8|23|262|99|180|135|3N|E|10|H9
8|23|91|304|126|266|3N|W|10|D8
8|23|122|68|56|18|3N|W|10|DT
8|23|120|30|148|248|3N|W|10|DT
8|24|19|234|116|310|4H|W|12|SK
8|24|24|10|225|294|4H|E|12|CT
8|24|185|105|77|82|4H|E|12|CT
8|24|64|168|53|72|4H|W|12|SK
8|24|210|309|128|232|4H|E|12|CT
8|24|123|146|252|246|5H|E|12|DA
8|24|262|99|180|135|4H|E|12|CT
8|24|91|304|126|266|4H|E|12|CT
8|24|122|68|56|18|4H|E|12|CT
8|24|120|30|148|248|4H|E|12|CT
8|25|19|234|116|310|3H|E|9|D6
8|25|24|10|225|294|4S|W|10|DQ
8|25|185|105|77|82|4H|E|9|S7
8|25|64|168|53|72|4S|W|10|DQ
8|25|210|309|128|232|4S|E|10|S7
8|25|123|146|252|246|3C|S|7|CK
8|25|262|99|180|135|3C|S|8|CK
8|25|91|304|126|266|3C|S|8|S5
8|25|122|68|56|18|3H|E|6|D3
8|25|120|30|148|248|2C|S|7|S4
8|26|19|234|116|310|4H|W|11|H6
8|26|24|10|225|294|4H|W|12|C2
8|26|185|105|77|82|4H|W|11|D2
8|26|64|168|53|72|4H|E|10|S5
8|26|210|309|128|232|4H|W|12|C3
8|26|123|146|252|246|4H|W|12|C2
8|26|262|99|180|135|4H|W|10|D2
8|26|91|304|126|266|4S|S|8|HA
8|26|122|68|56|18|4H|W|12|C3
8|26|120|30|148|248|4H|W|12|SA
8|27|19|234|116|310|3N|N|9|C4
8|27|24|10|225|294|3N|N|8|C4
8|27|185|105|77|82|3N|N|7|C4
8|27|64|168|53|72|3N|N|9|ST
8|27|210|309|128|232|3N|S|8|S7
8|27|123|146|252|246|3N|S|9|D9
8|27|262|99|180|135|3N|N|7|C2
8|27|91|304|126|266|3N|S|8|H5
8|27|122|68|56|18|3N|S|8|CJ
8|27|120|30|148|248|3N|N|8|C3
8|28|19|234|116|310|3H|W|9|S3
8|28|24|10|225|294|4H|E|9|DA
8|28|185|105|77|82|4H|E|9|DA
8|28|64|168|53|72|5CX|W|9|S4
8|28|210|309|128|232|3H|E|9|DA
8|28|123|146|252|246|4S|S|8|CA
8|28|262|99|180|135|1N|W|8|S4
8|28|91|304|126|266|3S|N|9|C7
8|28|122|68|56|18|3S|S|9|CK
8|28|120|30|148|248|5C|W|9|S7
8|29|19|234|116|310|1N|N|8|HK
8|29|24|10|225|294|3S|W|6|DK
8|29|185|105|77|82|1S|W|7|DK
8|29|64|168|53|72|1N|N|9|HK
8|29|210|309|128|232|1N|N|6|HK
8|29|123|146|252|246|1N|N|8|HK
8|29|262|99|180|135|1N|N|7|HK
8|29|91|304|126|266|3C|S|9|H9
8|29|122|68|56|18|1N|N|7|HK
8|29|120|30|148|248|2C|S|8|H9
8|3|255|234|306|310|1N|S|9|DQ
8|3|63|19|8|116|1N|W|7|CJ
8|3|185|105|77|82|1N|S|7|DQ
8|3|64|168|53|72|1N|N|2|S2
8|3|109|309|269|232|1N|S|7|D3
8|3|123|210|252|128|2H|S|6|C4
8|3|288|99|188|135|1N|N|5|S2
8|3|91|262|126|180|4S|W|8|CA
8|3|62|68|141|18|1N|N|5|S2
8|3|257|122|292|56|1N|N|5|S3
8|30|19|234|116|310|1N|W|10|HK
8|30|24|10|225|294|5C|W|11|HK
8|30|185|105|77|82|3H|S|8|H5
8|30|64|168|53|72|1N|W|9|D5
8|30|210|309|128|232|1N|W|9|D4
8|30|123|146|252|246|4C|W|11|HK
8|30|262|99|180|135|3C|E|11|DT
8|30|91|304|126|266|3N|W|9|D4
8|30|122|68|56|18|1N|W|9|H2
8|30|120|30|148|248|3N|W|9|D4
8|31|19|234|116|310|5D|N|11|SQ
8|31|24|10|225|294|3N|N|11|S7
8|31|185|105|77|82|3N|N|11|HJ
8|31|64|168|53|72|3N|N|11|S6
8|31|210|309|128|232|4S|E|8|CK
8|31|123|146|252|246|3N|N|11|SQ
8|31|262|99|180|135|3N|N|11|S6
8|31|91|304|126|266|3N|N|11|S7
8|31|122|68|56|18|3N|N|11|S6
8|31|120|30|148|248|3N|N|11|S5
8|32|19|234|116|310|5HX|E|5|SQ
8|32|24|10|225|294|5CX|E|8|HK
8|32|185|105|77|82|3NXX|E|8|DK
8|32|64|168|53|72|3DX|W|5|CJ
8|32|210|309|128|232|3C|E|8|HA
8|32|123|146|252|246|3S|N|7|CA
8|32|262|99|180|135|4S|N|8|CT
8|32|91|304|126|266|3S|N|8|CA
8|32|122|68|56|18|3S|N|8|CK
8|32|120|30|148|248|3DX|W|8|SQ
8|4|255|234|306|310|1NX|E|7|S3
8|4|63|19|8|116|2C|N|9|HK
8|4|185|105|77|82|4S|N|8|HK
8|4|64|168|53|72|3S|N|10|D6
8|4|109|309|269|232|4S|N|8|HK
8|4|123|210|252|128|2NX|E|7|H4
8|4|288|99|188|135|2NX|E|7|H4
8|4|91|262|126|180|2S|N|10|D6
8|4|62|68|141|18|2C|N|10|HQ
8|4|257|122|292|56|3HX|W|7|S3
8|5|255|234|306|310|4C|W|10|ST
8|5|63|19|8|116|3N|W|6|S7
8|5|185|105|77|82|5C|W|10|S7
8|5|64|168|53|72|3S|N|10|C4
8|5|109|309|269|232|3N|W|6|ST
8|5|123|210|252|128|3S|N|9|C4
8|5|288|99|188|135|3N|E|11|H2
8|5|91|262|126|180|4C|W|10|S5
8|5|62|68|141|18|5C|E|10|SA
8|5|257|122|292|56|5C|W|8|S5
8|6|255|234|306|310|5S|W|12|DK
8|6|63|19|8|116|5S|W|12|CJ
8|6|185|105|77|82|7DX|N|9|CA
8|6|64|168|53|72|4S|W|12|DK
8|6|109|309|269|232|4S|E|12|C5
