6|7|139|150|291|69|4H|W|11|D5
6|7|176|286|4|33|1N|W|8|SQ
6|7|205|244|208|50|1SX|S|5|SA
6|7|174|228|155|203|3N|W|9|SQ
6|7|34|169|106|166|3N|W|9|D5
6|7|236|147|212|177|1N|W|9|D4
6|7|40|102|157|94|3N|E|9|D3
6|7|79|273|44|130|3N|W|9|D5
6|7|178|224|45|92|1N|W|8|SQ
6|7|112|58|251|235|3N|W|9|SQ
6|8|139|150|291|69|3S|E|9|CA
6|8|176|286|4|33|2S|E|8|D7
6|8|205|244|208|50|3S|E|8|DA
6|8|174|228|155|203|1N|S|7|HJ
6|8|34|169|106|166|4S|E|10|DA
6|8|236|147|212|177|3C|N|8|DK
6|8|40|102|157|94|4S|E|10|HA
6|8|79|273|44|130|3C|N|8|C3
6|8|178|224|45|92|2S|E|9|HA
6|8|112|58|251|235|3S|E|9|CA
6|9|139|150|291|69|3N|E|9|H3
6|9|176|286|4|33|4S|E|9|CK
6|9|205|244|208|50|4S|E|9|DQ
6|9|174|228|155|203|4S|E|10|CK
6|9|34|169|106|166|3N|E|9|H6
6|9|236|147|212|177|4S|E|10|H4
6|9|40|102|157|94|4S|E|10|H4
6|9|79|273|44|130|3N|E|9|C3
6|9|178|224|45|92|4S|E|10|CK
6|9|112|58|251|235|3N|E|9|C5
7|1|150|228|69|203|4S|S|12|C4
7|1|173|176|187|281|4S|S|12|D5
7|1|59|119|196|67|4S|N|12|H5
7|1|236|226|212|265|4S|S|12|HT
7|1|139|214|291|121|4S|N|12|D6
7|1|268|286|130|33|4S|S|12|C4
7|1|79|239|44|282|4S|N|12|D6
7|1|178|298|45|209|4S|N|12|S4
7|1|211|124|258|147|4S|N|12|D6
7|1|34|224|177|92|4S|N|12|H2
7|10|150|228|69|203|4S|N|10|CA
7|10|173|176|187|281|4S|S|9|C7
7|10|59|119|196|67|4S|N|9|CA
7|10|236|226|212|265|4S|N|10|CA
7|10|139|214|291|121|4S|N|10|CA
7|10|268|286|130|33|4S|N|10|CA
7|10|79|239|44|282|4S|N|10|CA
7|10|178|298|45|209|4S|N|10|CA
7|10|211|124|258|147|4S|N|10|CK
7|10|34|224|177|92|4S|S|9|C7
7|11|150|228|69|203|4H|S|10|S3
7|11|173|176|187|281|3H|S|11|S5
7|11|59|119|196|67|4H|S|10|H5
7|11|236|226|212|265|4H|S|11|DQ
7|11|139|214|291|121|4H|S|10|DQ
7|11|268|286|130|33|4H|S|10|S3
7|11|79|239|44|282|3H|S|10|H4
7|11|178|298|45|209|3H|S|11|S5
7|11|211|124|258|147|4H|S|10|DQ
7|11|34|224|177|92|3H|S|11|S3
7|12|150|228|69|203|3S|W|9|CA
7|12|173|176|187|281|2S|W|9|HK
7|12|59|119|196|67|2S|E|9|H5
7|12|236|226|212|265|4S|W|9|CA
7|12|139|214|291|121|2S|W|9|HA
7|12|268|286|130|33|1N|E|8|DJ
7|12|79|239|44|282|2S|W|9|CK
7|12|178|298|45|209|2N|W|9|CA
7|12|211|124|258|147|4S|W|9|CA
7|12|34|224|177|92|2S|W|9|HA
7|13|150|228|69|203|4S|S|10|CK
7|13|173|176|187|281|4S|S|10|CK
7|13|59|119|196|67|5DX|E|10|DA
7|13|236|226|212|265|5DX|E|10|SA
7|13|139|214|291|121|5DX|E|10|C2
7|13|268|286|130|33|4S|S|11|CK
7|13|79|239|44|282|5DX|E|10|DA
7|13|178|298|45|209|5DX|E|10|DA
7|13|211|124|258|147|4S|S|11|CK
7|13|34|224|177|92|5D|E|10|SA
7|14|150|228|69|203|5D|N|11|CK
7|14|173|176|187|281|5SX|S|9|C7
7|14|59|119|196|67|5D|N|10|H5
7|14|236|226|212|265|5D|N|11|CA
7|14|139|214|291|121|4D|N|11|CK
7|14|268|286|130|33|3C|E|10|D2
7|14|79|239|44|282|3N|N|5|CA
7|14|178|298|45|209|5HX|W|10|DA
7|14|211|124|258|147|4S|S|9|C6
7|14|34|224|177|92|4D|N|10|CA
7|15|150|228|69|203|4H|N|9|CA
7|15|173|176|187|281|4H|N|9|CA
7|15|59|119|196|67|4H|N|9|CK
7|15|236|226|212|265|5HX|N|9|CK
7|15|139|214|291|121|4HX|N|9|CK
7|15|268|286|130|33|4D|W|7|HK
7|15|79|239|44|282|4H|N|9|CA
7|15|178|298|45|209|4H|N|9|CA
7|15|211|124|258|147|4H|N|9|CK
7|15|34|224|177|92|2H|N|9|CA
7|16|150|228|69|203|3S|N|8|CK
7|16|173|176|187|281|1N|W|8|HQ
7|16|59|119|196|67|3H|N|8|S5
7|16|236|226|212|265|3C|W|10|SJ
7|16|139|214|291|121|3C|W|10|HQ
7|16|268|286|130|33|3S|N|7|CK
7|16|79|239|44|282|3C|W|10|SJ
7|16|178|298|45|209|2S|N|8|CK
7|16|211|124|258|147|4C|W|10|DQ
7|16|34|224|177|92|3S|N|8|CK
7|17|150|228|69|203|3N|W|3|S5
7|17|205|176|208|281|4H|W|7|C4
7|17|226|119|265|67|3C|E|8|HJ
7|17|236|59|212|196|4H|W|9|C4
7|17|139|214|291|121|3S|N|10|SJ
7|17|40|191|157|302|3C|E|8|S2
7|17|79|58|44|235|3C|E|9|HJ
7|17|178|298|45|209|4H|W|9|C4
7|17|211|124|258|147|3S|N|10|SJ
7|17|52|112|106|251|3C|E|8|HJ
7|18|150|228|69|203|6H|E|12|SA
7|18|205|176|208|281|6N|W|12|DJ
7|18|226|119|265|67|6H|E|12|SA
7|18|236|59|212|196|6H|E|12|SA
7|18|139|214|291|121|4H|E|12|C6
7|18|40|191|157|302|6H|E|12|SA
7|18|79|58|44|235|6H|E|12|SA
7|18|178|298|45|209|6H|E|12|H3
7|18|211|124|258|147|6H|E|12|D3
7|18|52|112|106|251|6N|W|13|DJ
7|19|150|228|69|203|4H|S|9|C2
7|19|205|176|208|281|3H|S|9|C5
7|19|226|119|265|67|5C|W|9|H4
7|19|236|59|212|196|5HX|S|10|SA
7|19|139|214|291|121|5C|W|9|H3
7|19|40|191|157|302|3H|S|9|SJ
7|19|79|58|44|235|4H|S|9|C3
7|19|178|298|45|209|4H|S|10|DT
7|19|211|124|258|147|5CX|E|10|H2
7|19|52|112|106|251|3H|N|10|DT
7|2|150|228|69|203|4S|W|10|D2
7|2|173|176|187|281|4S|W|10|C2
7|2|59|119|196|67|4S|W|10|H5
7|2|236|226|212|265|4S|W|10|D2
7|2|139|214|291|121|2S|W|10|C2
7|2|268|286|130|33|3S|W|10|H2
7|2|79|239|44|282|2S|W|11|H2
7|2|178|298|45|209|3S|W|10|C3
7|2|211|124|258|147|4S|W|10|C2
7|2|34|224|177|92|3S|W|10|C2
7|20|150|228|69|203|4H|E|9|CT
7|20|205|176|208|281|4H|E|8|C9
7|20|226|119|265|67|4S|W|8|CQ
7|20|236|59|212|196|4H|E|9|S7
7|20|139|214|291|121|4S|W|8|CQ
7|20|40|191|157|302|4S|W|8|H5
7|20|79|58|44|235|2S|W|8|CQ
7|20|178|298|45|209|4H|E|9|CQ
7|20|211|124|258|147|4H|E|9|C9
7|20|52|112|106|251|4H|W|9|S7
7|21|150|228|69|203|4SX|W|9|D5
7|21|205|176|208|281|3S|W|10|D5
7|21|226|119|265|67|4SX|W|9|D5
7|21|236|59|212|196|4SX|W|8|D5
7|21|139|214|291|121|4S|W|9|D5
7|21|40|191|157|302|4S|W|9|D5
7|21|79|58|44|235|4SX|W|10|D5
7|21|178|298|45|209|2S|W|10|D5
7|21|211|124|258|147|4SX|W|9|D5
7|21|52|112|106|251|5C|S|9|SA
7|22|150|228|69|203|2S|S|5|S6
7|22|205|176|208|281|1N|E|9|C5
7|22|226|119|265|67|1N|S|4|D5
7|22|236|59|212|196|2S|S|8|DA
7|22|139|214|291|121|1N|S|6|S6
7|22|40|191|157|302|2D|S|6|H3
7|22|79|58|44|235|1N|E|9|S9
7|22|178|298|45|209|1N|S|5|DA
7|22|211|124|258|147|1N|S|6|D5
7|22|52|112|106|251|2D|S|5|S6
7|23|150|228|69|203|4S|N|8|D8
7|23|205|176|208|281|2S|N|10|D2
7|23|226|119|265|67|4S|S|11|CQ
7|23|236|59|212|196|4S|S|10|ST
7|23|139|214|291|121|2S|N|12|SK
7|23|40|191|157|302|2S|N|10|D4
7|23|79|58|44|235|4S|N|11|C5
7|23|178|298|45|209|2S|S|11|CQ
7|23|211|124|258|147|2S|N|11|C2
7|23|52|112|106|251|4S|N|11|D6
7|24|150|228|69|203|2H|E|9|D6
7|24|205|176|208|281|4H|W|8|C7
7|24|226|119|265|67|4H|W|9|CJ
7|24|236|59|212|196|4H|W|9|D5
7|24|139|214|291|121|4H|W|9|D5
7|24|40|191|157|302|4H|E|9|D6
7|24|79|58|44|235|4H|W|9|D7
7|24|178|298|45|209|4H|W|9|D7
7|24|211|124|258|147|4H|W|10|C7
7|24|52|112|106|251|2H|E|10|D6
7|25|150|228|69|203|4N|E|8|DJ
7|25|205|176|208|281|3N|E|9|DJ
7|25|226|119|265|67|3N|E|8|DJ
7|25|236|59|212|196|2CXX|W|9|CK
7|25|139|214|291|121|3N|E|9|S5
7|25|40|191|157|302|4H|W|10|CK
7|25|79|58|44|235|3N|E|10|C7
7|25|178|298|45|209|4H|W|10|CK
7|25|211|124|258|147|3N|E|9|DJ
7|25|52|112|106|251|3N|E|9|C6
7|26|150|228|69|203|4S|E|10|D6
7|26|205|176|208|281|4S|E|10|S7
7|26|226|119|265|67|4S|E|10|D6
7|26|236|59|212|196|4S|E|10|D6
7|26|139|214|291|121|4S|W|10|D6
7|26|40|191|157|302|4S|E|10|HJ
7|26|79|58|44|235|4S|E|10|D7
7|26|178|298|45|209|4S|E|10|D7
7|26|211|124|258|147|4S|E|10|D6
7|26|52|112|106|251|4S|E|10|D6
7|27|150|228|69|203|1N|W|8|D3
7|27|205|176|208|281|4H|W|10|C7
7|27|226|119|265|67|4H|W|10|C5
7|27|236|59|212|196|4H|W|10|C7
7|27|139|214|291|121|3N|W|10|D5
7|27|40|191|157|302|3H|W|10|C7
7|27|79|58|44|235|2H|W|10|C5
7|27|178|298|45|209|2H|W|10|C5
7|27|211|124|258|147|4H|W|10|SA
7|27|52|112|106|251|4H|W|10|C7
7|28|150|228|69|203|3N|W|9|H6
7|28|205|176|208|281|3H|N|6|C4
7|28|226|119|265|67|1NX|W|8|S5
7|28|236|59|212|196|2S|S|6|DQ
7|28|139|214|291|121|2S|N|6|HJ
7|28|40|191|157|302|2S|N|6|HJ
7|28|79|58|44|235|1N|W|7|S5
7|28|178|298|45|209|2N|W|9|S5
7|28|211|124|258|147|2S|N|5|S2
7|28|52|112|106|251|2S|N|6|C5
7|29|150|228|69|203|2D|E|12|CA
7|29|205|176|208|281|2D|E|11|CA
7|29|226|119|265|67|2D|E|11|CA
7|29|236|59|212|196|2D|E|12|DT
7|29|139|214|291|121|2D|E|11|CA
7|29|40|191|157|302|4D|E|11|CA
7|29|79|58|44|235|1N|S|5|CJ
7|29|178|298|45|209|2D|E|10|CA
7|29|211|124|258|147|3CX|N|6|SA
7|29|52|112|106|251|2D|E|11|CA
7|3|150|228|69|203|4H|W|8|C6
7|3|173|176|187|281|2H|W|9|C6
7|3|59|119|196|67|2S|E|9|CT
7|3|236|226|212|265|3C|S|9|CJ
7|3|139|214|291|121|4H|W|9|D6
7|3|268|286|130|33|3C|S|9|D3
7|3|79|239|44|282|3C|S|9|D3
7|3|178|298|45|209|2H|W|9|D4
7|3|211|124|258|147|1N|S|7|H8
7|3|34|224|177|92|2H|E|10|CT
7|30|150|228|69|203|4S|W|10|CA
7|30|205|176|208|281|4S|W|10|CA
7|30|226|119|265|67|4S|W|10|D4
7|30|236|59|212|196|4S|W|10|H8
7|30|139|214|291|121|4S|W|11|D6
7|30|40|191|157|302|4S|W|12|H8
7|30|79|58|44|235|4S|W|11|D5
7|30|178|298|45|209|4S|W|10|CA
7|30|211|124|258|147|4S|W|10|C7
7|30|52|112|106|251|4S|W|10|CA
7|31|150|228|69|203|3C|N|8|SA
7|31|205|176|208|281|4HX|W|8|CJ
7|31|226|119|265|67|3D|S|6|CA
7|31|236|59|212|196|4S|E|10|C3
7|31|139|214|291|121|4S|E|10|S3
7|31|40|191|157|302|3C|N|7|DA
7|31|79|58|44|235|3C|N|7|SA
7|31|178|298|45|209|4S|E|10|C3
7|31|211|124|258|147|3C|N|7|SK
7|31|52|112|106|251|4S|E|10|C8
7|32|150|228|69|203|4H|E|11|SK
7|32|205|176|208|281|4H|E|10|SK
7|32|226|119|265|67|4H|E|13|SK
7|32|236|59|212|196|4H|E|12|SK
7|32|139|214|291|121|4H|E|13|SK
7|32|40|191|157|302|4H|W|13|D9
7|32|79|58|44|235|4SX|S|7|DA
7|32|178|298|45|209|4H|W|13|SJ
7|32|211|124|258|147|6H|E|10|SK
7|32|52|112|106|251|4S|E|10|SK
7|4|150|228|69|203|4S|S|10|D6
7|4|173|176|187|281|4S|S|10|D4
7|4|59|119|196|67|4S|N|9|S5
7|4|236|226|212|265|4S|N|10|D2
7|4|139|214|291|121|4S|N|11|D6
7|4|268|286|130|33|3N|N|5|H4
7|4|79|239|44|282|4S|N|10|H5
7|4|178|298|45|209|4S|N|9|C7
7|4|211|124|258|147|4S|N|10|H4
7|4|34|224|177|92|4S|N|11|S6
7|5|150|228|69|203|3H|S|7|CK
7|5|173|176|187|281|3CX|E|8|SQ
7|5|59|119|196|67|3CX|E|8|SK
7|5|236|226|212|265|2D|W|6|H3
7|5|139|214|291|121|3D|W|6|HA
7|5|268|286|130|33|3D|W|6|CA
7|5|79|239|44|282|2H|E|6|H3
7|5|178|298|45|209|3C|E|8|SK
7|5|211|124|258|147|1N|N|7|CQ
7|5|34|224|177|92|3D|W|6|CA
7|6|150|228|69|203|6C|N|12|DK
7|6|173|176|187|281|6C|S|12|DA
7|6|59|119|196|67|6C|S|12|DA
7|6|236|226|212|265|6C|N|12|DK
7|6|139|214|291|121|2HX|E|5|SA
7|6|268|286|130|33|5C|S|12|DA
7|6|79|239|44|282|6C|S|12|DA
7|6|178|298|45|209|6C|S|12|HQ
7|6|211|124|258|147|5C|S|12|DA
7|7|150|228|69|203|6C|S|12|DJ
7|7|173|176|187|281|7C|S|12|DJ
7|7|59|119|196|67|4H|S|12|H2
7|7|236|226|212|265|6H|S|12|S6
7|7|139|214|291|121|5H|S|12|DJ
7|7|268|286|130|33|6H|S|12|DJ
7|7|79|239|44|282|6H|S|12|H5
7|7|178|298|45|209|6C|S|12|DJ
7|7|211|124|258|147|4H|S|12|DJ
7|7|34|224|177|92|6H|S|12|D2
7|8|150|228|69|203|4N|W|10|H6
7|8|173|176|187|281|4N|W|11|S4
7|8|59|119|196|67|3N|E|10|S3
7|8|236|226|212|265|3N|E|11|S2
7|8|139|214|291|121|3N|E|10|H5
7|8|268|286|130|33|3N|W|9|HA
7|8|79|239|44|282|3N|E|12|S3
7|8|178|298|45|209|3N|E|10|C3
7|8|211|124|258|147|3N|E|10|S7
7|8|34|224|177|92|3N|E|10|S7
7|9|150|228|69|203|4HX|N|8|SK
7|9|173|176|187|281|4S|E|10|CK
7|9|59|119|196|67|4H|N|8|S4
7|9|236|226|212|265|4H|N|8|SK
7|9|139|214|291|121|4H|S|8|DA
7|9|268|286|130|33|5HX|N|9|SK
7|9|79|239|44|282|4S|E|10|CK
7|9|178|298|45|209|4H|N|9|SK
7|9|211|124|258|147|4H|N|8|SK
7|9|34|224|177|92|4H|N|8|SK
8|1|166|176|39|281|5S|S|10|D6
8|1|150|236|69|212|4H|N|12|SK
8|1|52|59|106|196|4S|N|11|C3
8|1|226|34|265|177|5S|S|9|D4
8|1|268|173|130|187|4S|N|11|C8
8|1|205|40|208|157|5S|S|11|S2
8|1|58|286|235|33|6H|N|11|H3
8|1|191|239|302|282|4S|S|11|CJ
8|1|211|102|258|94|4S|S|11|CJ
8|1|79|224|44|92|6N|N|11|C4
8|10|166|176|39|281|2H|N|9|D5
8|10|150|236|69|212|2S|E|7|H6
8|10|52|59|106|196|1S|N|5|D6
8|10|226|34|265|177|2H|N|9|S5
8|10|268|173|130|187|2H|N|9|D6
8|10|205|40|208|157|2H|N|10|S6
8|10|58|286|235|33|2H|N|8|S6
8|10|191|239|302|282|2H|N|8|S6
8|10|211|102|258|94|3DX|W|6|SA
8|10|79|224|44|92|3H|N|8|D5
8|11|166|176|39|281|3S|N|8|CJ
8|11|150|236|69|212|3S|N|8|CJ
8|11|52|59|106|196|4S|N|8|CJ
8|11|226|34|265|177|3S|N|8|CJ
8|11|268|173|130|187|2H|S|7|DJ
8|11|205|40|208|157|2S|N|9|CJ
8|11|58|286|235|33|4D|W|8|C3
8|11|191|239|302|282|3S|N|9|DA
8|11|211|102|258|94|4S|N|8|CT
8|11|79|224|44|92|3N|S|5|SJ
8|12|166|176|39|281|4S|N|10|H5
8|12|150|236|69|212|4S|S|10|C9
8|12|52|59|106|196|4S|N|11|HT
8|12|226|34|265|177|4S|N|10|D3
8|12|268|173|130|187|3S|N|10|CA
8|12|205|40|208|157|4S|N|10|CA
8|12|58|286|235|33|4S|N|10|CA
8|12|191|239|302|282|5DX|E|7|H5
8|12|211|102|258|94|3S|N|10|D2
8|12|79|224|44|92|5D|E|7|HK
8|13|166|176|39|281|4H|N|10|D4
8|13|150|236|69|212|4H|N|10|D4
8|13|52|59|106|196|4H|S|10|SQ
8|13|226|34|265|177|4H|N|11|CJ
8|13|268|173|130|187|4H|N|10|D4
8|13|205|40|208|157|4H|N|10|D4
8|13|58|286|235|33|4H|N|10|D5
8|13|191|239|302|282|4H|S|10|SQ
8|13|211|102|258|94|4H|N|10|D2
8|13|79|224|44|92|4H|N|10|D4
8|14|166|176|39|281|2H|W|8|C4
8|14|150|236|69|212|1N|E|7|S7
8|14|52|59|106|196|1N|E|6|D6
8|14|226|34|265|177|2H|E|7|D6
8|14|268|173|130|187|1N|W|6|D8
8|14|205|40|208|157|1N|W|6|D9
8|14|58|286|235|33|3HX|W|7|DA
8|14|191|239|302|282|1N|W|6|D4
8|14|211|102|258|94|1HX|E|7|D6
8|14|79|224|44|92|2DX|N|8|CQ
8|15|166|176|39|281|3DX|S|8|C8
8|15|150|236|69|212|4S|E|12|D4
8|15|52|59|106|196|4S|E|12|D6
8|15|226|34|265|177|6S|W|11|DA
8|15|268|173|130|187|6S|E|11|C6
8|15|205|40|208|157|6S|E|11|DK
8|15|58|286|235|33|6H|W|9|DA
8|15|191|239|302|282|6S|E|12|D4
8|15|211|102|258|94|5S|E|11|D3
8|15|79|224|44|92|4S|E|11|D2
8|16|166|176|39|281|4S|E|10|H5
8|16|150|236|69|212|3S|E|10|H4
8|16|52|59|106|196|3S|E|11|C6
8|16|226|34|265|177|3S|E|9|DT
8|16|268|173|130|187|4S|E|9|H5
8|16|205|40|208|157|2S|E|10|D9
8|16|58|286|235|33|3S|E|10|DT
8|16|191|239|302|282|4S|E|10|DT
8|16|211|102|258|94|4S|E|10|H4
8|16|79|224|44|92|3S|E|10|DT
8|17|166|176|39|281|3H|W|8|C4
8|17|175|119|150|67|3H|W|8|C2
8|17|52|59|106|196|2H|W|8|C2
8|17|226|124|265|147|3H|W|8|C2
8|17|214|228|121|203|3C|S|10|H8
8|17|205|268|208|130|3C|S|10|CA
8|17|239|191|282|302|2H|W|8|C2
8|17|139|178|291|45|3D|S|11|H5
8|17|224|102|92|94|3D|S|11|H5
8|17|298|112|209|251|3H|W|8|C4
8|18|166|176|39|281|3N|E|9|SK
8|18|175|119|150|67|3N|W|9|S9
8|18|52|59|106|196|3N|W|9|C4
8|18|226|124|265|147|3N|E|9|SK
8|18|214|228|121|203|3N|E|10|SK
8|18|205|268|208|130|3N|W|9|C3
8|18|239|191|282|302|3D|W|9|S9
8|18|139|178|291|45|3N|E|10|SK
8|18|224|102|92|94|3N|W|10|C4
8|18|298|112|209|251|3N|E|9|SQ
8|19|166|176|39|281|3N|W|7|SQ
8|19|175|119|150|67|3N|W|7|SK
8|19|52|59|106|196|3D|W|7|SK
8|19|226|124|265|147|1N|E|7|H8
8|19|214|228|121|203|1N|E|8|H2
8|19|205|268|208|130|3N|W|7|SK
8|19|239|191|282|302|2N|W|8|SK
8|19|139|178|291|45|3N|W|7|SK
8|19|224|102|92|94|2D|W|8|SK
8|19|298|112|209|251|3N|E|8|H8
8|2|166|176|39|281|2S|W|8|SJ
8|2|150|236|69|212|1N|E|6|HJ
8|2|52|59|106|196|4SX|E|9|HA
8|2|226|34|265|177|3H|S|10|C2
8|2|268|173|130|187|3S|W|7|H4
8|2|205|40|208|157|3H|S|9|D4
8|2|58|286|235|33|3S|W|6|SJ
8|2|191|239|302|282|1N|E|6|HJ
8|2|211|102|258|94|3S|E|6|S8
8|2|79|224|44|92|4SX|E|7|HA
8|20|166|176|39|281|4H|S|9|D4
8|20|175|119|150|67|3H|N|7|DK
8|20|52|59|106|196|4H|N|7|DK
8|20|226|124|265|147|4H|S|7|D7
8|20|214|228|121|203|2S|N|6|CA
8|20|205|268|208|130|4H|S|6|D5
8|20|239|191|282|302|2C|N|7|S2
8|20|139|178|291|45|4H|S|7|D6
8|20|224|102|92|94|4H|S|7|D5
8|20|298|112|209|251|4H|N|7|D4
8|21|166|176|39|281|3N|E|8|C4
8|21|175|119|150|67|3S|S|8|HK
8|21|52|59|106|196|4H|W|10|DQ
8|21|226|124|265|147|3H|W|10|DQ
8|21|214|228|121|203|4H|W|10|DQ
8|21|205|268|208|130|3H|W|10|ST
8|21|239|191|282|302|3H|W|10|ST
8|21|139|178|291|45|2H|W|10|DQ
8|21|224|102|92|94|4H|W|10|DQ
8|21|298|112|209|251|4H|W|10|DQ
8|22|166|176|39|281|2N|E|8|ST
8|22|175|119|150|67|1N|E|7|HJ
8|22|52|59|106|196|3N|E|8|HJ
8|22|226|124|265|147|2H|S|8|H3
8|22|214|228|121|203|3N|E|6|HJ
8|22|205|268|208|130|3N|E|7|HT
8|22|239|191|282|302|3N|E|8|HT
8|22|139|178|291|45|2N|E|8|HT
8|22|224|102|92|94|3N|E|6|HT
8|22|298|112|209|251|3H|S|9|H3
8|23|166|176|39|281|3N|W|12|DT
8|23|175|119|150|67|3N|W|10|DK
8|23|52|59|106|196|3N|W|9|H9
8|23|226|124|265|147|5DX|N|6|HA
8|23|214|228|121|203|3N|W|10|DT
8|23|205|268|208|130|3N|W|10|DT
8|23|239|191|282|302|3N|W|10|DT
8|23|139|178|291|45|3N|W|10|DT
8|23|224|102|92|94|3N|W|10|D9
8|23|298|112|209|251|3N|W|10|DT
8|24|166|176|39|281|4H|E|12|H2
8|24|175|119|150|67|6H|W|12|SK
8|24|52|59|106|196|6H|E|12|CT
8|24|226|124|265|147|4H|W|12|S3
8|24|214|228|121|203|4H|W|12|SK
8|24|205|268|208|130|4H|E|12|CT
8|24|239|191|282|302|4H|E|12|CT
8|24|139|178|291|45|4H|E|12|C5
8|24|224|102|92|94|4H|W|12|SK
8|24|298|112|209|251|5H|E|12|D2
8|25|166|176|39|281|2N|E|6|HK
8|25|175|119|150|67|4HX|E|9|D3
8|25|52|59|106|196|4HX|E|9|CA
8|25|226|124|265|147|4H|W|9|C2
8|25|214|228|121|203|4S|W|9|CJ
8|25|205|268|208|130|4HX|E|9|D3
8|25|239|191|282|302|4S|W|9|CQ
8|25|139|178|291|45|4S|W|9|CQ
8|25|224|102|92|94|4H|E|9|CA
8|25|298|112|209|251|3H|E|6|D6
8|26|166|176|39|281|4H|W|12|C2
8|26|175|119|150|67|4H|W|12|C3
8|26|52|59|106|196|4H|W|10|SA
8|26|226|124|265|147|4H|W|12|C2
8|26|214|228|121|203|4H|W|11|SA
8|26|205|268|208|130|4H|W|11|H5
8|26|239|191|282|302|4H|W|10|D2
8|26|139|178|291|45|4H|W|12|C3
8|26|224|102|92|94|4H|W|12|C3
8|26|298|112|209|251|4H|W|11|H5
8|27|166|176|39|281|3N|N|9|C4
8|27|175|119|150|67|3N|N|10|C4
8|27|52|59|106|196|3N|S|10|DT
8|27|226|124|265|147|3N|N|8|C4
8|27|214|228|121|203|3N|N|8|C4
8|27|205|268|208|130|3N|N|9|C4
8|27|239|191|282|302|3N|N|9|C2
8|27|139|178|291|45|3N|S|9|H5
8|27|224|102|92|94|3N|S|8|S6
8|27|298|112|209|251|3N|N|7|C4
8|28|166|176|39|281|3C|W|9|S4
8|28|175|119|150|67|3S|N|9|C8
8|28|52|59|106|196|5CX|E|9|S3
8|28|226|124|265|147|4H|W|9|D5
8|28|214|228|121|203|3S|N|9|S6
8|28|205|268|208|130|2S|N|9|C7
8|28|239|191|282|302|4S|N|9|C5
8|28|139|178|291|45|4H|W|9|D5
8|28|224|102|92|94|4S|N|9|C7
8|28|298|112|209|251|3H|E|9|DA
8|29|166|176|39|281|3C|S|8|H4
8|29|175|119|150|67|2C|S|9|H8
8|29|52|59|106|196|2SX|W|7|DK
8|29|226|124|265|147|1N|N|7|HK
8|29|214|228|121|203|1N|N|7|HQ
8|29|205|268|208|130|1N|N|6|HK
8|29|239|191|282|302|3C|N|8|HK
8|29|139|178|291|45|1N|N|7|HK
8|29|224|102|92|94|3C|S|9|H8
8|29|298|112|209|251|3S|W|6|DK
8|3|166|176|39|281|1D|W|6|CJ
8|3|150|236|69|212|1N|S|8|DQ
8|3|52|59|106|196|1N|N|5|S3
8|3|226|34|265|177|1N|W|6|CJ
8|3|268|173|130|187|2S|E|9|CA
8|3|205|40|208|157|1H|S|6|S4
8|3|58|286|235|33|1N|N|5|S3
8|3|191|239|302|282|1N|S|6|DQ
8|3|211|102|258|94|1N|N|5|S4
8|3|79|224|44|92|1N|N|5|S3
8|30|166|176|39|281|1N|W|11|D4
8|30|175|119|150|67|1N|W|9|D4
8|30|52|59|106|196|1S|W|9|DT
8|30|226|124|265|147|4C|W|10|DQ
8|30|214|228|121|203|3H|S|8|H5
8|30|205|268|208|130|3N|W|9|D4
8|30|239|191|282|302|2S|E|8|DT
8|30|139|178|291|45|3C|W|11|DQ
8|30|224|102|92|94|1N|W|9|D5
8|30|298|112|209|251|3S|E|9|DT
8|31|166|176|39|281|3S|E|8|CK
8|31|175|119|150|67|3N|N|11|S7
8|31|52|59|106|196|3N|N|11|S6
8|31|226|124|265|147|5C|S|11|S7
8|31|214|228|121|203|5C|N|11|SQ
8|31|205|268|208|130|3N|N|11|S7
8|31|239|191|282|302|3N|N|11|S6
8|31|139|178|291|45|3N|N|11|S7
8|31|224|102|92|94|3N|N|11|SJ
8|31|298|112|209|251|3N|N|11|S4
8|32|166|176|39|281|3S|N|8|CA
8|32|175|119|150|67|4CX|E|8|HA
8|32|52|59|106|196|6CX|E|8|HA
8|32|226|124|265|147|3S|N|8|CA
8|32|214|228|121|203|3N|E|8|DK
8|32|205|268|208|130|3S|N|8|CA
8|32|239|191|282|302|3S|N|8|CK
8|32|139|178|291|45|3S|N|8|CA
8|32|224|102|92|94|4DX|W|5|CJ
8|32|298|112|209|251|4HX|W|4|CJ
8|4|166|176|39|281|2N|E|6|S4
8|4|150|236|69|212|2D|E|6|C6
8|4|52|59|106|196|3D|W|8|C6
8|4|226|34|265|177|4S|S|8|H5
8|4|268|173|130|187|2DX|W|8|ST
8|4|205|40|208|157|2NX|E|5|H2
8|4|58|286|235|33|1NX|E|6|H4
8|4|191|239|302|282|2S|N|8|D6
8|4|211|102|258|94|2DX|W|8|CT
8|4|79|224|44|92|2S|N|11|HK
8|5|166|176|39|281|3C|W|10|ST
8|5|150|236|69|212|3S|N|8|C4
8|5|52|59|106|196|3S|N|8|C5
8|5|226|34|265|177|5C|W|10|ST
8|5|268|173|130|187|5C|W|10|ST
8|5|205|40|208|157|3S|N|9|C4
8|5|58|286|235|33|4C|W|10|ST
8|5|191|239|302|282|3S|N|8|C6
8|5|211|102|258|94|3C|E|10|H4
8|5|79|224|44|92|5C|W|9|SK
