6|8|220|221|207|271|4SX|W|7|H6
6|8|31|170|160|118|2D|E|10|HA
6|8|95|231|89|229|4S|E|8|DA
6|8|218|279|274|80|4S|E|10|CA
6|8|199|202|295|186|2S|W|11|HA
6|8|151|107|287|81|4S|E|10|CA
6|8|184|22|110|37|2S|E|11|HA
6|8|272|200|249|263|3S|E|8|DA
6|8|7|195|247|149|3S|W|8|H4
6|8|280|35|144|98|3C|S|8|HK
6|9|220|221|207|271|3N|E|10|DQ
6|9|31|170|160|118|4S|E|10|H6
6|9|95|231|89|229|4S|E|10|CK
6|9|218|279|274|80|4S|E|10|CK
6|9|199|202|295|186|3N|E|9|H3
6|9|151|107|287|81|4S|W|10|HJ
6|9|184|22|110|37|4S|E|10|H8
6|9|272|200|249|263|4S|E|9|CK
6|9|7|195|247|149|4S|W|9|D4
6|9|280|35|144|98|4S|W|10|C7
7|1|3|213|6|87|4S|N|12|H4
7|1|279|221|80|271|4S|S|12|C2
7|1|218|151|274|287|4S|S|12|C4
7|1|32|127|156|181|4S|N|11|H2
7|1|170|263|118|143|4S|N|11|D4
7|1|184|303|110|26|4S|N|12|D6
7|1|153|35|299|98|4S|N|12|H2
7|1|7|28|247|311|4S|S|12|HT
7|1|280|107|144|81|4S|S|11|H9
7|1|193|195|21|162|4S|N|12|D6
7|10|3|213|6|87|4S|S|9|C7
7|10|279|221|80|271|4S|N|10|CK
7|10|218|151|274|287|4S|N|10|CA
7|10|32|127|156|181|4S|N|10|CK
7|10|170|263|118|143|4S|N|10|CA
7|10|184|303|110|26|3S|S|10|C7
7|10|153|35|299|98|4S|N|9|CK
7|10|7|28|247|311|2S|N|9|CA
7|10|280|107|144|81|4S|S|10|C7
7|10|193|195|21|162|3S|S|9|C7
7|11|3|213|6|87|3H|N|11|S3
7|11|279|221|80|271|4H|S|10|S5
7|11|218|151|274|287|4H|S|10|S3
7|11|32|127|156|181|4H|S|11|S3
7|11|170|263|118|143|3H|S|10|S4
7|11|184|303|110|26|3H|S|11|S2
7|11|153|35|299|98|4H|S|11|S3
7|11|7|28|247|311|3H|S|11|S3
7|11|280|107|144|81|3H|S|10|S3
7|11|193|195|21|162|4H|S|11|SJ
7|12|3|213|6|87|2S|W|9|HA
7|12|279|221|80|271|2S|W|9|CA
7|12|218|151|274|287|2S|W|9|HA
7|12|32|127|156|181|2S|W|9|CA
7|12|170|263|118|143|2S|W|9|HA
7|12|184|303|110|26|2S|W|8|D3
7|12|153|35|299|98|3D|S|5|D4
7|12|7|28|247|311|3C|N|7|C3
7|12|280|107|144|81|2S|W|9|HA
7|12|193|195|21|162|1N|W|9|HA
7|13|3|213|6|87|4S|N|11|D7
7|13|279|221|80|271|5DX|E|10|C4
7|13|218|151|274|287|4H|N|10|DK
7|13|32|127|156|181|5DX|E|10|H2
7|13|170|263|118|143|5H|N|9|D6
7|13|184|303|110|26|5DX|W|10|CA
7|13|153|35|299|98|5S|S|10|D4
7|13|7|28|247|311|4S|S|10|D4
7|13|280|107|144|81|4S|S|10|S8
7|13|193|195|21|162|3S|S|10|D5
7|14|3|213|6|87|5DX|N|11|D9
7|14|279|221|80|271|5S|S|9|C7
7|14|218|151|274|287|5D|N|10|SA
7|14|32|127|156|181|5D|N|11|CK
7|14|170|263|118|143|6D|N|11|CA
7|14|184|303|110|26|4D|N|11|CK
7|14|153|35|299|98|4CX|E|9|H9
7|14|7|28|247|311|5D|N|11|CA
7|14|280|107|144|81|4S|S|9|C6
7|14|193|195|21|162|4C|E|10|D3
7|15|3|213|6|87|4H|N|8|CK
7|15|279|221|80|271|4HX|N|9|CK
7|15|218|151|274|287|4SX|W|7|HA
7|15|32|127|156|181|4H|N|9|CK
7|15|170|263|118|143|4H|N|9|CA
7|15|184|303|110|26|4H|N|8|CK
7|15|153|35|299|98|5SX|W|8|HA
7|15|7|28|247|311|2H|N|8|D8
7|15|280|107|144|81|2H|N|8|CA
7|15|193|195|21|162|2S|W|9|HA
7|16|3|213|6|87|3S|N|7|S2
7|16|279|221|80|271|3C|W|10|SJ
7|16|218|151|274|287|4SX|N|8|CK
7|16|32|127|156|181|3C|W|10|HQ
7|16|170|263|118|143|3D|S|8|SA
7|16|184|303|110|26|3C|W|10|SJ
7|16|153|35|299|98|3S|N|8|CK
7|16|7|28|247|311|3S|N|8|CK
7|16|280|107|144|81|3D|S|8|SA
7|16|193|195|21|162|3C|W|10|SJ
7|17|31|213|160|87|4S|N|10|SJ
7|17|279|221|80|271|3S|N|10|H9
7|17|127|202|181|186|3C|E|7|HJ
7|17|32|231|156|229|3C|E|9|HJ
7|17|207|263|5|143|4H|S|7|C3
7|17|184|303|110|26|4H|W|7|C4
7|17|28|35|311|98|3C|E|7|HJ
7|17|7|272|247|249|3SX|N|10|SJ
7|17|280|107|144|81|4H|W|8|C4
7|17|199|195|295|162|3S|N|10|H6
7|18|31|213|160|87|6H|E|12|SA
7|18|279|221|80|271|6H|E|12|C3
7|18|127|202|181|186|6H|E|12|SA
7|18|32|231|156|229|6H|E|12|C3
7|18|207|263|5|143|6H|E|12|SA
7|18|184|303|110|26|6H|E|12|SA
7|18|28|35|311|98|6H|E|12|SA
7|18|7|272|247|249|6H|W|12|CQ
7|18|280|107|144|81|6N|W|12|DJ
7|18|199|195|295|162|3N|W|12|DJ
7|19|31|213|160|87|3H|S|9|C5
7|19|279|221|80|271|4S|W|6|H3
7|19|127|202|181|186|4H|S|10|H6
7|19|32|231|156|229|4S|W|5|H3
7|19|207|263|5|143|3H|S|11|H6
7|19|184|303|110|26|3H|S|10|DT
7|19|28|35|311|98|4HX|S|9|DT
7|19|7|272|247|249|3H|S|9|C2
7|19|280|107|144|81|3H|S|12|H6
7|19|199|195|295|162|2H|N|9|D2
7|2|3|213|6|87|4S|W|10|C3
7|2|279|221|80|271|3S|W|10|C3
7|2|218|151|274|287|4S|W|10|D6
7|2|32|127|156|181|2S|W|10|C3
7|2|170|263|118|143|5SX|W|10|H2
7|2|184|303|110|26|2S|E|10|C3
7|2|153|35|299|98|2S|W|10|D2
7|2|7|28|247|311|4S|W|10|D2
7|2|280|107|144|81|4S|W|10|D6
7|2|193|195|21|162|2S|E|10|S5
7|20|31|213|160|87|3S|W|7|CQ
7|20|279|221|80|271|4H|E|10|DA
7|20|127|202|181|186|4H|E|10|S7
7|20|32|231|156|229|4S|W|8|H5
7|20|207|263|5|143|4HX|E|8|CT
7|20|184|303|110|26|4H|E|10|H2
7|20|28|35|311|98|3H|E|8|S6
7|20|7|272|247|249|4S|W|8|H5
7|20|280|107|144|81|4S|W|8|CQ
7|20|199|195|295|162|4H|E|8|S7
7|21|31|213|160|87|5D|S|8|SK
7|21|279|221|80|271|4C|S|10|SK
7|21|127|202|181|186|5D|S|8|SA
7|21|32|231|156|229|3N|E|8|DA
7|21|207|263|5|143|4S|W|8|D5
7|21|184|303|110|26|3S|W|9|D5
7|21|28|35|311|98|4S|W|10|D5
7|21|7|272|247|249|2S|W|10|D5
7|21|280|107|144|81|2S|W|10|D5
7|21|199|195|295|162|2S|W|10|D5
7|22|31|213|160|87|1N|S|6|D5
7|22|279|221|80|271|2S|S|6|S3
7|22|127|202|181|186|1N|S|5|DA
7|22|32|231|156|229|1N|S|7|D5
7|22|207|263|5|143|1N|S|6|D5
7|22|184|303|110|26|2D|W|8|C3
7|22|28|35|311|98|2H|E|8|C5
7|22|7|272|247|249|1N|E|9|C6
7|22|280|107|144|81|2S|S|5|S3
7|22|199|195|295|162|2N|W|8|S4
7|23|31|213|160|87|5DX|E|8|HK
7|23|279|221|80|271|4S|N|11|C5
7|23|127|202|181|186|4S|N|8|D4
7|23|32|231|156|229|4S|N|11|C3
7|23|207|263|5|143|2DX|E|9|HK
7|23|184|303|110|26|4H|S|8|ST
7|23|28|35|311|98|2S|N|11|C3
7|23|7|272|247|249|2S|N|9|D4
7|23|280|107|144|81|4S|N|11|C5
7|23|199|195|295|162|4H|N|10|HA
7|24|31|213|160|87|4H|E|9|D6
7|24|279|221|80|271|4H|W|9|D7
7|24|127|202|181|186|4H|W|9|D5
7|24|32|231|156|229|3H|W|10|D3
7|24|207|263|5|143|2H|E|9|CJ
7|24|184|303|110|26|4H|E|9|D4
7|24|28|35|311|98|4H|E|9|D5
7|24|7|272|247|249|4H|E|9|D6
7|24|280|107|144|81|4H|E|9|C8
7|24|199|195|295|162|4S|N|5|H5
7|25|31|213|160|87|3N|E|10|H4
7|25|279|221|80|271|2SX|N|3|DA
7|25|127|202|181|186|3N|E|9|C4
7|25|32|231|156|229|3N|E|9|C4
7|25|207|263|5|143|3N|E|10|H3
7|25|184|303|110|26|3N|E|9|C2
7|25|28|35|311|98|3N|E|10|H8
7|25|7|272|247|249|1NX|N|4|C3
7|25|280|107|144|81|3N|E|9|H4
7|25|199|195|295|162|3N|E|9|DJ
7|26|31|213|160|87|4S|E|10|HJ
7|26|279|221|80|271|4S|E|10|HJ
7|26|127|202|181|186|4S|E|10|D4
7|26|32|231|156|229|4S|E|10|S7
7|26|207|263|5|143|4S|E|11|D7
7|26|184|303|110|26|4S|E|10|HJ
7|26|28|35|311|98|4S|E|10|D6
7|26|7|272|247|249|4S|E|10|D6
7|26|280|107|144|81|4S|E|10|HJ
7|26|199|195|295|162|4S|E|10|C7
7|27|31|213|160|87|4H|W|10|C7
7|27|279|221|80|271|3H|W|10|C5
7|27|127|202|181|186|4H|W|10|C7
7|27|32|231|156|229|3H|W|10|C7
7|27|207|263|5|143|5DX|N|8|H2
7|27|184|303|110|26|4DX|N|7|H7
7|27|28|35|311|98|4H|W|10|DA
7|27|7|272|247|249|3H|W|10|DA
7|27|280|107|144|81|4H|W|10|C7
7|27|199|195|295|162|4H|W|10|C7
7|28|31|213|160|87|1N|E|9|H3
7|28|279|221|80|271|2S|N|5|HJ
7|28|127|202|181|186|2S|N|7|D4
7|28|32|231|156|229|2S|S|6|DQ
7|28|207|263|5|143|2D|E|7|SJ
7|28|184|303|110|26|2S|N|6|C5
7|28|28|35|311|98|3D|E|8|SJ
7|28|7|272|247|249|2N|S|5|C5
7|28|280|107|144|81|3N|W|9|H7
7|28|199|195|295|162|3H|N|6|C4
7|29|31|213|160|87|2D|E|11|CA
7|29|279|221|80|271|5D|E|11|CA
7|29|127|202|181|186|2D|E|11|DT
7|29|32|231|156|229|2D|E|11|CA
7|29|207|263|5|143|2D|E|11|CA
7|29|184|303|110|26|2D|E|12|CK
7|29|28|35|311|98|2D|E|11|CK
7|29|7|272|247|249|3N|W|9|C5
7|29|280|107|144|81|3D|E|11|CA
7|29|199|195|295|162|2D|E|12|CA
7|3|3|213|6|87|2H|W|9|DA
7|3|279|221|80|271|3C|S|8|D7
7|3|218|151|274|287|3H|W|8|C2
7|3|32|127|156|181|2H|W|9|D4
7|3|170|263|118|143|3H|W|8|C6
7|3|184|303|110|26|2H|E|9|DA
7|3|153|35|299|98|2H|W|9|D6
7|3|7|28|247|311|2H|W|8|C6
7|3|280|107|144|81|3C|S|8|CJ
7|3|193|195|21|162|2H|E|8|C9
7|30|31|213|160|87|2H|E|7|CK
7|30|279|221|80|271|4S|E|10|CK
7|30|127|202|181|186|2H|E|7|CK
7|30|32|231|156|229|3S|W|10|D5
7|30|207|263|5|143|3S|W|10|H7
7|30|184|303|110|26|4S|W|10|H7
7|30|28|35|311|98|4S|W|12|H8
7|30|7|272|247|249|4S|W|12|H8
7|30|280|107|144|81|3H|E|9|CK
7|30|199|195|295|162|4S|W|10|H8
7|31|31|213|160|87|3C|N|7|SK
7|31|279|221|80|271|4CX|N|8|DK
7|31|127|202|181|186|4S|E|9|C3
7|31|32|231|156|229|4S|E|10|HA
7|31|207|263|5|143|3H|W|8|CK
7|31|184|303|110|26|4H|W|8|CK
7|31|28|35|311|98|4S|E|10|C3
7|31|7|272|247|249|3CX|N|8|DA
7|31|280|107|144|81|4S|E|8|C3
7|31|199|195|295|162|4S|E|8|HA
7|32|31|213|160|87|4H|E|13|SK
7|32|279|221|80|271|5CX|N|8|HA
7|32|127|202|181|186|4H|E|10|SK
7|32|32|231|156|229|4H|E|13|SK
7|32|207|263|5|143|4H|W|10|SK
7|32|184|303|110|26|4H|E|10|SK
7|32|28|35|311|98|4SX|S|7|DK
7|32|7|272|247|249|4H|E|11|SK
7|32|280|107|144|81|4SX|S|6|H7
7|32|199|195|295|162|4H|E|10|SK
7|4|3|213|6|87|4S|N|10|H4
7|4|279|221|80|271|4S|S|10|S7
7|4|218|151|274|287|3S|N|10|H4
7|4|32|127|156|181|4S|N|10|H4
7|4|170|263|118|143|4S|S|10|HA
7|4|184|303|110|26|4S|N|9|D5
7|4|153|35|299|98|2S|N|10|D5
7|4|7|28|247|311|4S|N|8|D5
7|4|280|107|144|81|4S|N|10|H4
7|4|193|195|21|162|4S|N|10|D2
7|5|3|213|6|87|1N|N|8|CQ
7|5|279|221|80|271|2N|N|7|CQ
7|5|218|151|274|287|3H|S|7|CK
7|5|32|127|156|181|1N|N|7|CQ
7|5|170|263|118|143|2N|N|8|CQ
7|5|184|303|110|26|1N|N|7|C9
7|5|153|35|299|98|2DX|W|6|CA
7|5|7|28|247|311|2DX|W|6|HA
7|5|280|107|144|81|3CX|E|8|SK
7|5|193|195|21|162|1N|N|7|CQ
7|6|3|213|6|87|6C|S|12|DA
7|6|279|221|80|271|3N|S|6|DT
7|6|218|151|274|287|3N|S|6|D9
7|6|32|127|156|181|5C|S|12|DA
7|6|170|263|118|143|4HX|S|8|DA
7|6|184|303|110|26|4S|N|11|C6
7|6|153|35|299|98|6C|S|12|DA
7|6|7|28|247|311|6C|S|12|ST
7|6|280|107|144|81|5C|S|12|HQ
7|6|193|195|21|162|4S|S|11|C7
7|7|3|213|6|87|4H|S|12|DJ
7|7|279|221|80|271|6H|S|12|DJ
7|7|218|151|274|287|6C|S|12|DJ
7|7|32|127|156|181|6H|S|12|DJ
7|7|170|263|118|143|7C|S|12|DJ
7|7|184|303|110|26|7H|N|12|H3
7|7|153|35|299|98|6NX|N|8|DK
7|7|7|28|247|311|4H|S|12|DJ
7|7|280|107|144|81|6H|S|12|DJ
7|7|193|195|21|162|4H|N|12|DA
7|8|3|213|6|87|3N|E|11|S3
7|8|279|221|80|271|3N|E|10|S3
7|8|218|151|274|287|3N|W|11|S7
7|8|32|127|156|181|3N|W|10|S4
7|8|170|263|118|143|3N|W|11|S6
7|8|184|303|110|26|3N|E|10|S7
7|8|153|35|299|98|3N|E|11|H5
7|8|7|28|247|311|3N|E|10|S7
7|8|280|107|144|81|3N|E|10|S7
7|8|193|195|21|162|3N|W|12|S2
7|9|3|213|6|87|4H|N|8|SK
7|9|279|221|80|271|4H|N|8|SK
7|9|218|151|274|287|5S|E|10|CA
7|9|32|127|156|181|4H|N|8|SK
7|9|170|263|118|143|4H|N|8|SK
7|9|184|303|110|26|4H|N|8|SK
7|9|153|35|299|98|4H|N|8|SK
7|9|7|28|247|311|4S|E|10|CK
7|9|280|107|144|81|5S|W|9|HK
7|9|193|195|21|162|4H|N|8|SK
8|1|151|31|287|160|6S|S|11|CJ
8|1|3|202|6|186|5S|S|11|CJ
8|1|193|218|21|274|6S|S|10|D5
8|1|127|199|181|295|5S|S|10|D6
8|1|184|213|110|87|6H|N|12|SK
8|1|279|263|80|12|6H|N|10|H2
8|1|7|170|247|118|4H|N|12|SK
8|1|207|35|5|98|5S|S|8|D2
8|1|280|153|144|299|5S|S|11|H5
8|1|272|195|249|162|6S|S|11|CJ
8|10|151|31|287|160|3H|N|9|S5
8|10|3|202|6|186|2H|N|8|D6
8|10|193|218|21|274|1N|W|7|SA
8|10|127|199|181|295|2H|N|9|D6
8|10|184|213|110|87|3H|S|9|D6
8|10|279|263|80|12|2H|N|7|D5
8|10|7|170|247|118|2H|S|9|D6
8|10|207|35|5|98|2H|N|8|S2
8|10|280|153|144|299|3H|N|9|S6
8|10|272|195|249|162|2H|N|8|S5
8|11|151|31|287|160|2S|N|9|DA
8|11|3|202|6|186|4H|S|6|DQ
8|11|193|218|21|274|2H|S|6|DQ
8|11|127|199|181|295|4SX|N|9|CJ
8|11|184|213|110|87|2S|N|9|CJ
8|11|279|263|80|12|4S|N|8|CJ
8|11|7|170|247|118|4S|N|9|CJ
8|11|207|35|5|98|4S|N|9|DA
8|11|280|153|144|299|3S|N|8|CJ
8|11|272|195|249|162|3S|N|8|D3
8|12|151|31|287|160|3D|E|7|H5
8|12|3|202|6|186|4S|S|10|C5
8|12|193|218|21|274|3D|E|7|SJ
8|12|127|199|181|295|3S|N|9|CA
8|12|184|213|110|87|3S|N|10|D5
8|12|279|263|80|12|4S|N|10|D5
8|12|7|170|247|118|4S|N|10|CA
8|12|207|35|5|98|3S|N|11|D2
8|12|280|153|144|299|3D|W|7|HA
8|12|272|195|249|162|4S|N|11|D5
8|13|151|31|287|160|4H|N|11|D4
8|13|3|202|6|186|4H|S|10|SQ
8|13|193|218|21|274|3H|S|10|S5
8|13|127|199|181|295|4H|S|10|C9
8|13|184|213|110|87|4H|N|9|D4
8|13|279|263|80|12|4H|N|10|D4
8|13|7|170|247|118|4H|N|10|D4
8|13|207|35|5|98|4H|N|11|D2
8|13|280|153|144|299|4H|N|10|D4
8|13|272|195|249|162|4H|S|10|SQ
8|14|151|31|287|160|1N|S|6|C4
8|14|3|202|6|186|2H|E|7|D5
8|14|193|218|21|274|1N|W|6|D8
8|14|127|199|181|295|3DX|N|7|H6
8|14|184|213|110|87|2H|E|7|D5
8|14|279|263|80|12|3C|N|7|S2
8|14|7|170|247|118|1N|E|8|H5
8|14|207|35|5|98|3S|N|8|H6
8|14|280|153|144|299|2S|N|7|S3
8|14|272|195|249|162|1N|W|7|D8
8|15|151|31|287|160|4S|E|11|D4
8|15|3|202|6|186|4S|E|11|D2
8|15|193|218|21|274|4S|E|12|D4
8|15|127|199|181|295|6S|E|11|D4
8|15|184|213|110|87|4S|W|11|H8
8|15|279|263|80|12|4S|E|11|D2
8|15|7|170|247|118|4S|E|12|D4
8|15|207|35|5|98|4S|E|11|DK
8|15|280|153|144|299|4S|E|11|ST
8|15|272|195|249|162|5DX|N|7|CA
8|16|151|31|287|160|3S|E|10|SQ
8|16|3|202|6|186|4S|E|10|SQ
8|16|193|218|21|274|4S|E|11|C7
8|16|127|199|181|295|3S|E|9|D6
8|16|184|213|110|87|3S|E|11|DT
8|16|279|263|80|12|3S|E|10|DT
8|16|7|170|247|118|3S|E|10|D3
8|16|207|35|5|98|3S|W|9|SQ
8|16|280|153|144|299|3S|E|10|C3
8|16|272|195|249|162|2S|E|10|D9
8|17|32|221|156|271|2H|W|8|C2
8|17|3|202|6|186|3N|N|5|H6
8|17|193|218|21|274|3H|W|7|S2
8|17|231|107|229|81|3H|W|7|S2
8|17|184|213|110|87|2N|N|10|H6
8|17|279|263|80|12|3N|N|10|H6
8|17|7|170|247|118|3N|N|10|HA
8|17|303|35|26|98|3H|W|8|C2
8|17|280|153|144|299|1N|S|10|H5
8|17|28|195|311|162|4D|S|11|H5
8|18|32|221|156|271|4H|E|10|SK
8|18|3|202|6|186|4H|E|10|CT
8|18|193|218|21|274|3N|W|11|C4
8|18|231|107|229|81|3N|E|9|SK
8|18|184|213|110|87|6C|W|9|S8
8|18|279|263|80|12|3N|E|9|SK
8|18|7|170|247|118|3N|E|10|HQ
8|18|303|35|26|98|6C|E|9|SK
8|18|280|153|144|299|5CX|W|9|S9
8|18|28|195|311|162|3N|E|10|SK
8|19|32|221|156|271|3N|W|7|SK
8|19|3|202|6|186|3N|W|7|SK
8|19|193|218|21|274|3N|W|7|SK
8|19|231|107|229|81|3NX|W|8|SQ
8|19|184|213|110|87|2N|W|8|DJ
8|19|279|263|80|12|4S|W|7|DJ
8|19|7|170|247|118|1NX|N|6|DK
8|19|303|35|26|98|3N|W|7|SQ
8|19|280|153|144|299|3N|E|7|SJ
8|19|28|195|311|162|3N|W|8|SQ
8|2|151|31|287|160|2H|S|8|D9
8|2|3|202|6|186|3S|E|8|CA
8|2|193|218|21|274|1N|E|6|HT
8|2|127|199|181|295|2S|W|8|CK
8|2|184|213|110|87|3SX|E|8|DQ
8|2|279|263|80|12|4SX|E|7|DQ
8|2|7|170|247|118|1N|E|6|HT
8|2|207|35|5|98|3S|W|6|SJ
8|2|280|153|144|299|4S|W|8|CA
8|2|272|195|249|162|4H|S|8|D2
8|20|32|221|156|271|4H|S|7|D5
8|20|3|202|6|186|2SX|W|6|H8
8|20|193|218|21|274|4H|N|9|S8
8|20|231|107|229|81|4H|S|7|D7
8|20|184|213|110|87|2H|S|7|D5
8|20|279|263|80|12|4H|N|7|H4
8|20|7|170|247|118|4H|S|7|D7
8|20|303|35|26|98|2SX|E|7|CJ
8|20|280|153|144|299|3H|S|8|S3
8|20|28|195|311|162|4HX|N|11|C3
8|21|32|221|156|271|4H|W|10|DQ
8|21|3|202|6|186|4H|W|10|H5
8|21|193|218|21|274|3H|W|10|ST
8|21|231|107|229|81|4H|W|10|ST
8|21|184|213|110|87|3H|W|10|ST
8|21|279|263|80|12|4H|W|10|ST
8|21|7|170|247|118|4H|W|10|DQ
8|21|303|35|26|98|4H|W|10|DQ
8|21|280|153|144|299|4H|W|10|DQ
8|21|28|195|311|162|4H|E|9|DQ
8|22|32|221|156|271|3H|N|8|CK
8|22|3|202|6|186|1N|E|6|HJ
8|22|193|218|21|274|2N|E|8|ST
8|22|231|107|229|81|3H|S|9|C3
8|22|184|213|110|87|2N|E|8|H6
8|22|279|263|80|12|1N|E|7|HJ
8|22|7|170|247|118|3N|E|6|H6
8|22|303|35|26|98|3N|E|6|H5
8|22|280|153|144|299|3N|E|9|ST
8|22|28|195|311|162|1NX|E|6|HT
8|23|32|221|156|271|3N|W|10|DT
8|23|3|202|6|186|3N|W|10|DA
8|23|193|218|21|274|3N|W|10|D9
8|23|231|107|229|81|3N|W|10|D9
8|23|184|213|110|87|3N|W|9|H9
8|23|279|263|80|12|3N|W|10|DT
8|23|7|170|247|118|3N|W|10|D9
8|23|303|35|26|98|3N|W|10|DT
8|23|280|153|144|299|3N|W|10|DT
8|23|28|195|311|162|3N|W|10|DA
8|24|32|221|156|271|4H|W|12|SK
8|24|3|202|6|186|4N|W|11|SK
8|24|193|218|21|274|4H|E|12|CT
8|24|231|107|229|81|4H|E|12|CT
8|24|184|213|110|87|4H|E|12|CT
8|24|279|263|80|12|4H|E|12|S8
8|24|7|170|247|118|4H|W|12|SK
8|24|303|35|26|98|4H|E|12|CT
8|24|280|153|144|299|5H|E|12|S5
8|24|28|195|311|162|5H|W|12|SK
8|25|32|221|156|271|3H|E|6|HK
8|25|3|202|6|186|2S|W|10|DQ
8|25|193|218|21|274|3D|S|8|D2
8|25|231|107|229|81|4S|W|8|CQ
8|25|184|213|110|87|3HX|E|9|CA
8|25|279|263|80|12|3S|W|10|DQ
8|25|7|170|247|118|4SX|W|8|CQ
8|25|303|35|26|98|4HX|E|9|D3
8|25|280|153|144|299|4H|E|9|D6
8|25|28|195|311|162|3S|W|9|CQ
8|26|32|221|156|271|4H|W|12|C2
8|26|3|202|6|186|4H|E|11|H5
8|26|193|218|21|274|4H|W|11|H4
8|26|231|107|229|81|4H|W|12|C3
8|26|184|213|110|87|4H|W|10|D2
8|26|279|263|80|12|4H|W|12|C2
8|26|7|170|247|118|4H|W|12|C3
8|26|303|35|26|98|4H|W|10|D2
8|26|280|153|144|299|4H|W|11|D2
8|26|28|195|311|162|4H|W|12|H6
8|27|32|221|156|271|3N|N|9|C4
8|27|3|202|6|186|2C|S|7|C6
8|27|193|218|21|274|3N|N|7|C4
8|27|231|107|229|81|3N|N|7|C4
8|27|184|213|110|87|3N|S|9|DT
8|27|279|263|80|12|3N|S|8|S6
8|27|7|170|247|118|3N|S|9|S6
8|27|303|35|26|98|3N|N|8|ST
8|27|280|153|144|299|3N|N|7|C4
8|27|28|195|311|162|3N|N|8|C4
8|28|32|221|156|271|2S|N|9|C7
8|28|3|202|6|186|4H|E|9|DA
8|28|193|218|21|274|3H|E|9|DA
8|28|231|107|229|81|5HX|E|9|DA
8|28|184|213|110|87|3S|N|8|C7
8|28|279|263|80|12|3H|E|9|DA
8|28|7|170|247|118|3H|W|9|S3
8|28|303|35|26|98|4H|E|8|DK
8|28|280|153|144|299|4H|E|9|DA
8|28|28|195|311|162|5CX|W|9|S3
8|29|32|221|156|271|2S|W|7|DK
8|29|3|202|6|186|3C|S|7|H9
8|29|193|218|21|274|3C|N|8|HK
8|29|231|107|229|81|1N|N|6|HK
8|29|184|213|110|87|1N|N|5|HK
8|29|279|263|80|12|3C|N|9|HK
8|29|7|170|247|118|2S|W|6|DK
8|29|303|35|26|98|1N|N|6|HK
8|29|280|153|144|299|2S|W|7|DK
8|29|28|195|311|162|1N|N|7|HK
8|3|151|31|287|160|1N|N|6|S3
8|3|3|202|6|186|1N|N|6|S3
8|3|193|218|21|274|1N|N|5|S3
8|3|127|199|181|295|1N|S|6|DJ
8|3|184|213|110|87|1N|N|5|S6
8|3|279|263|80|12|1N|S|7|DJ
8|3|7|170|247|118|1NX|S|8|D4
8|3|207|35|5|98|1N|S|6|DJ
8|3|280|153|144|299|2S|E|9|CA
8|3|272|195|249|162|2D|E|7|CA
8|30|32|221|156|271|2S|E|10|H7
8|30|3|202|6|186|1N|W|9|D5
8|30|193|218|21|274|3N|W|9|CQ
8|30|231|107|229|81|3C|W|11|HK
8|30|184|213|110|87|3C|W|12|S8
8|30|279|263|80|12|4S|E|10|DT
8|30|7|170|247|118|3N|W|8|H2
8|30|303|35|26|98|3C|E|11|C4
8|30|280|153|144|299|3C|W|12|HK
8|30|28|195|311|162|1N|W|11|D5
8|31|32|221|156|271|5D|N|11|SQ
8|31|3|202|6|186|3N|N|11|S7
8|31|193|218|21|274|6D|N|11|SQ
8|31|231|107|229|81|4SX|E|8|CK
8|31|184|213|110|87|3N|N|11|S7
8|31|279|263|80|12|6D|N|11|SQ
8|31|7|170|247|118|3N|N|11|S8
8|31|303|35|26|98|4SX|E|9|CK
8|31|280|153|144|299|4SX|E|8|CK
8|31|28|195|311|162|3N|N|11|SQ
8|32|32|221|156|271|5CX|E|8|HA
8|32|3|202|6|186|5NX|E|8|DK
8|32|193|218|21|274|3S|N|8|CA
8|32|231|107|229|81|4DX|W|6|CJ
8|32|184|213|110|87|4S|N|8|CK
8|32|279|263|80|12|3S|N|8|CA
8|32|7|170|247|118|5CX|E|8|HK
8|32|303|35|26|98|3S|N|8|CK
8|32|280|153|144|299|3N|E|8|DK
8|32|28|195|311|162|3S|N|8|CA
8|4|151|31|287|160|1NX|E|7|H3
8|4|3|202|6|186|4S|S|9|DT
8|4|193|218|21|274|2N|E|6|H4
8|4|127|199|181|295|4S|S|9|DT
8|4|184|213|110|87|4S|S|8|DT
8|4|279|263|80|12|5CX|N|10|HK
8|4|7|170|247|118|3C|N|10|HK
8|4|207|35|5|98|3C|N|9|HQ
8|4|280|153|144|299|3S|N|9|HK
8|4|272|195|249|162|4S|S|9|H3
8|5|151|31|287|160|4SX|N|8|HA
8|5|3|202|6|186|4C|E|10|S2
8|5|193|218|21|274|5C|W|10|H4
8|5|127|199|181|295|3S|N|9|C4
8|5|184|213|110|87|4C|E|9|SA
8|5|279|263|80|12|4C|W|9|ST
8|5|7|170|247|118|4C|W|9|S9
8|5|280|153|144|299|5C|W|10|S7
8|5|272|195|249|162|3S|N|8|C3
8|6|151|31|287|160|5S|E|12|D6
8|6|3|202|6|186|4S|E|12|DA
8|6|193|218|21|274|4S|W|12|CJ
8|6|127|199|181|295|4S|W|11|CJ
8|6|184|213|110|87|4S|W|12|CJ
8|6|279|263|80|12|4S|W|12|CJ
8|6|7|170|247|118|4S|E|10|C5
8|6|207|35|5|98|6S|W|12|D2
8|6|280|153|144|299|5DX|S|9|SA
8|6|272|195|249|162|5S|W|12|D6
