6|7|55|54|280|282|4S|N|9|HQ
6|7|289|131|19|41|4S|N|11|CA
6|7|115|269|275|44|4S|N|10|S2
6|7|251|312|57|197|4S|N|11|CA
6|7|77|134|305|195|4S|N|11|HK
6|7|81|53|75|260|4S|N|11|HK
6|7|49|224|242|94|4S|N|12|CA
6|8|12|265|100|316|4S|N|8|H4
6|8|293|82|314|97|4S|S|10|CA
6|8|89|110|235|120|3S|N|8|H4
6|8|55|54|280|282|3NX|S|8|CA
6|8|289|131|19|41|2D|S|9|CA
6|8|115|269|275|44|3D|S|10|D8
6|8|251|312|57|197|3C|E|8|DA
6|8|77|134|305|195|2D|S|10|CA
6|8|81|53|75|260|2S|S|10|CA
6|8|49|224|242|94|1N|S|7|H5
6|9|12|265|100|316|2S|N|9|D3
6|9|293|82|314|97|2H|S|8|C8
6|9|89|110|235|120|2H|S|8|C5
6|9|55|54|280|282|2H|S|9|C5
6|9|289|131|19|41|2H|S|9|C5
6|9|115|269|275|44|2H|S|8|C5
6|9|251|312|57|197|2H|N|7|D6
6|9|77|134|305|195|2H|S|8|C5
6|9|81|53|75|260|2H|S|9|C5
6|9|49|224|242|94|2H|S|10|C5
7|1|265|282|316|235|4S|W|11|C3
7|1|295|220|54|14|2HX|S|5|DA
7|1|283|131|280|41|4S|W|11|D7
7|1|144|11|253|120|4S|W|11|H4
7|1|12|134|100|195|4S|W|11|H6
7|1|251|82|57|97|4S|E|10|HK
7|1|77|224|305|94|1NX|S|4|DK
7|1|81|276|75|194|4S|W|11|S6
7|1|49|259|242|311|4S|W|11|H6
7|1|269|153|44|31|3N|W|9|S7
7|10|265|282|316|235|2H|W|11|D4
7|10|295|220|54|14|2N|E|12|D6
7|10|283|131|280|41|4H|E|8|DA
7|10|144|11|253|120|4H|E|7|DA
7|10|12|134|100|195|4H|E|7|DA
7|10|251|82|57|97|4H|E|7|DA
7|10|77|224|305|94|4H|E|9|DA
7|10|81|276|75|194|4H|W|8|CJ
7|10|49|259|242|311|4SX|N|9|C7
7|10|269|153|44|31|4H|W|9|D4
7|11|265|282|316|235|3S|S|9|HQ
7|11|295|220|54|14|4S|S|9|HQ
7|11|283|131|280|41|3S|S|9|HQ
7|11|144|11|253|120|2S|S|9|HQ
7|11|12|134|100|195|4S|S|9|HQ
7|11|251|82|57|97|4S|S|9|HQ
7|11|77|224|305|94|3S|S|9|HQ
7|11|81|276|75|194|4S|S|8|DA
7|11|49|259|242|311|2S|S|9|HQ
7|11|269|153|44|31|3S|S|9|HQ
7|12|265|282|316|235|2N|E|9|CA
7|12|295|220|54|14|1N|W|9|H3
7|12|283|131|280|41|2D|W|10|C4
7|12|144|11|253|120|3D|W|10|D2
7|12|12|134|100|195|2N|E|10|C2
7|12|251|82|57|97|2D|W|10|H3
7|12|77|224|305|94|2D|W|10|H5
7|12|81|276|75|194|2D|W|10|C6
7|12|49|259|242|311|1N|W|9|H5
7|12|269|153|44|31|3N|E|9|H7
7|13|265|282|316|235|3N|N|11|H2
7|13|295|220|54|14|3N|N|10|H4
7|13|283|131|280|41|3N|N|10|HJ
7|13|144|11|253|120|3N|N|11|D6
7|13|12|134|100|195|3N|N|11|H3
7|13|251|82|57|97|3N|N|10|H3
7|13|77|224|305|94|3N|N|10|H3
7|13|81|276|75|194|3N|N|10|H3
7|13|49|259|242|311|3N|N|10|H3
7|13|269|153|44|31|3N|N|10|H3
7|14|265|282|316|235|3S|W|7|H9
7|14|295|220|54|14|4N|S|9|S3
7|14|283|131|280|41|4H|S|8|SA
7|14|144|11|253|120|3S|W|8|DK
7|14|12|134|100|195|3H|S|7|CT
7|14|251|82|57|97|3SX|W|8|H9
7|14|77|224|305|94|2N|S|7|S4
7|14|81|276|75|194|4C|S|11|HJ
7|14|49|259|242|311|3C|S|9|HJ
7|14|269|153|44|31|3S|W|7|H9
7|15|265|282|316|235|4H|S|10|HA
7|15|295|220|54|14|4H|S|9|HA
7|15|283|131|280|41|3N|W|6|H8
7|15|144|11|253|120|1H|S|10|C4
7|15|12|134|100|195|3H|S|10|D6
7|15|251|82|57|97|4H|S|10|D8
7|15|77|224|305|94|3H|S|10|D6
7|15|81|276|75|194|5CX|E|8|H7
7|15|49|259|242|311|2H|S|9|D6
7|15|269|153|44|31|4H|S|10|C4
7|16|265|282|316|235|3D|N|8|S9
7|16|295|220|54|14|2H|E|8|S7
7|16|283|131|280|41|3D|N|9|S9
7|16|144|11|253|120|2H|E|7|DJ
7|16|12|134|100|195|2S|W|5|HJ
7|16|251|82|57|97|3D|N|9|HK
7|16|77|224|305|94|2H|W|8|S5
7|16|81|276|75|194|4H|E|7|S7
7|16|49|259|242|311|2H|W|8|CT
7|16|269|153|44|31|2S|N|7|S9
7|17|265|282|316|235|4S|E|9|HT
7|17|89|220|227|14|2S|E|7|C8
7|17|110|115|120|275|3S|E|9|H9
7|17|144|55|253|280|2H|N|8|SQ
7|17|12|134|100|195|3N|E|8|C8
7|17|251|82|57|97|3H|N|7|SQ
7|17|77|91|305|42|3S|E|9|C2
7|17|81|276|75|194|2H|N|8|SQ
7|17|49|289|242|19|3S|E|9|C2
7|17|269|153|44|31|4S|E|9|C8
7|18|265|282|316|235|3N|W|12|C4
7|18|89|220|227|14|5D|E|11|HK
7|18|110|115|120|275|5D|E|11|HK
7|18|144|55|253|280|3N|W|11|H5
7|18|12|134|100|195|3N|W|9|H5
7|18|251|82|57|97|3N|E|9|H6
7|18|77|91|305|42|6D|E|11|HQ
7|18|81|276|75|194|5D|E|11|HK
7|18|49|289|242|19|3N|E|10|HQ
7|18|269|153|44|31|3N|E|10|HK
7|19|265|282|316|235|5D|E|11|S8
7|19|89|220|227|14|5C|W|10|H5
7|19|110|115|120|275|3N|E|10|H7
7|19|144|55|253|280|5D|W|10|H5
7|19|12|134|100|195|5C|W|9|H5
7|19|251|82|57|97|5C|W|9|H5
7|19|77|91|305|42|5D|E|11|S6
7|19|81|276|75|194|4N|E|10|S6
7|19|49|289|242|19|5C|W|11|H5
7|19|269|153|44|31|3N|E|11|H7
7|2|265|282|316|235|2N|S|8|H2
7|2|295|220|54|14|1N|S|7|H2
7|2|283|131|280|41|1N|S|7|H2
7|2|144|11|253|120|3N|S|7|H3
7|2|12|134|100|195|1N|S|7|H3
7|2|251|82|57|97|2HX|W|6|H4
7|2|77|224|305|94|1N|S|7|H3
7|2|81|276|75|194|2H|E|8|C6
7|2|49|259|242|311|1N|N|7|S6
7|2|269|153|44|31|1N|N|6|D9
7|20|265|282|316|235|2D|W|9|HT
7|20|89|220|227|14|3C|N|9|C9
7|20|110|115|120|275|2H|W|9|H7
7|20|144|55|253|280|3C|N|9|C9
7|20|12|134|100|195|1N|S|8|D5
7|20|251|82|57|97|3C|N|10|D6
7|20|77|91|305|42|1N|N|9|S6
7|20|81|276|75|194|3C|N|9|C5
7|20|49|289|242|19|2C|N|9|C5
7|20|269|153|44|31|1N|S|8|D5
7|21|265|282|316|235|4S|E|10|HK
7|21|89|220|227|14|4S|E|10|HK
7|21|110|115|120|275|4S|E|10|HK
7|21|144|55|253|280|4S|E|10|HK
7|21|12|134|100|195|4S|E|10|HK
7|21|251|82|57|97|2S|E|11|DQ
7|21|77|91|305|42|4S|E|10|HK
7|21|81|276|75|194|4S|E|10|HK
7|21|49|289|242|19|4S|E|10|HQ
7|21|269|153|44|31|4S|E|10|HK
7|22|265|282|316|235|6H|E|13|C2
7|22|89|220|227|14|4H|E|13|C2
7|22|110|115|120|275|6S|W|12|C7
7|22|144|55|253|280|4S|W|12|H9
7|22|12|134|100|195|6S|W|12|D6
7|22|251|82|57|97|4H|W|13|ST
7|22|77|91|305|42|5S|W|12|C4
7|22|81|276|75|194|6S|W|12|D6
7|22|49|289|242|19|6S|W|12|D6
7|22|269|153|44|31|6S|W|12|C7
7|23|265|282|316|235|5D|S|12|D5
7|23|89|220|227|14|3N|N|10|H9
7|23|110|115|120|275|5D|S|13|H3
7|23|144|55|253|280|3N|N|12|C7
7|23|12|134|100|195|3N|N|10|H5
7|23|251|82|57|97|6D|S|12|C8
7|23|77|91|305|42|6D|S|12|C4
7|23|81|276|75|194|6D|N|12|CA
7|23|49|289|242|19|3N|S|8|S2
7|23|269|153|44|31|5D|S|12|H3
7|24|265|282|316|235|4H|N|10|C6
7|24|89|220|227|14|4H|S|10|CQ
7|24|110|115|120|275|4H|N|10|D9
7|24|144|55|253|280|4H|N|10|D9
7|24|12|134|100|195|4H|N|9|D9
7|24|251|82|57|97|4H|N|10|D4
7|24|77|91|305|42|4H|N|10|D9
7|24|81|276|75|194|4H|N|11|D4
7|24|49|289|242|19|4H|S|10|CQ
7|24|269|153|44|31|4H|N|10|C6
7|25|265|282|316|235|3N|N|6|D2
7|25|89|220|227|14|3N|S|9|D4
7|25|110|115|120|275|4S|S|10|DA
7|25|144|55|253|280|1N|N|6|D2
7|25|12|134|100|195|2N|N|7|D7
7|25|251|82|57|97|2N|N|6|D7
7|25|77|91|305|42|3N|N|9|S3
7|25|81|276|75|194|4S|N|9|H5
7|25|49|289|242|19|3N|N|9|H8
7|25|269|153|44|31|2N|N|6|D7
7|26|265|282|316|235|3C|N|9|DJ
7|26|89|220|227|14|3C|N|9|DJ
7|26|110|115|120|275|2C|N|9|DJ
7|26|144|55|253|280|3C|N|9|DJ
7|26|12|134|100|195|3C|N|10|DJ
7|26|251|82|57|97|3N|S|10|H4
7|26|77|91|305|42|3C|N|11|H6
7|26|81|276|75|194|3N|S|10|D4
7|26|49|289|242|19|2D|W|7|DK
7|26|269|153|44|31|3C|N|10|DJ
7|27|265|282|316|235|3N|N|8|DK
7|27|89|220|227|14|3N|N|9|DK
7|27|110|115|120|275|5C|S|10|D9
7|27|144|55|253|280|1N|N|7|D4
7|27|12|134|100|195|3C|S|9|D9
7|27|251|82|57|97|2D|E|7|D3
7|27|77|91|305|42|3C|S|11|D9
7|27|81|276|75|194|3C|S|10|D9
7|27|49|289|242|19|3C|S|11|D9
7|27|269|153|44|31|1N|N|8|D5
7|28|265|282|316|235|3H|S|11|C2
7|28|89|220|227|14|4H|N|10|DA
7|28|110|115|120|275|3H|S|11|D4
7|28|144|55|253|280|3H|N|10|DA
7|28|12|134|100|195|1N|E|8|CA
7|28|251|82|57|97|3H|N|11|DK
7|28|77|91|305|42|3H|S|10|D8
7|28|81|276|75|194|3H|N|11|DK
7|28|49|289|242|19|3H|N|10|DA
7|28|269|153|44|31|4H|N|11|DA
7|29|265|282|316|235|1N|N|6|D5
7|29|89|220|227|14|2S|S|7|CK
7|29|110|115|120|275|2S|S|8|D7
7|29|144|55|253|280|2S|S|8|D7
7|29|12|134|100|195|2S|N|7|D5
7|29|251|82|57|97|1N|N|7|D8
7|29|77|91|305|42|3H|E|8|C8
7|29|81|276|75|194|2S|S|8|D3
7|29|49|289|242|19|2H|W|7|CT
7|29|269|153|44|31|1N|N|6|D2
7|3|265|282|316|235|5C|W|11|HK
7|3|295|220|54|14|3C|W|9|HK
7|3|283|131|280|41|2S|W|8|HK
7|3|144|11|253|120|3C|W|9|HA
7|3|12|134|100|195|3S|W|8|HA
7|3|251|82|57|97|2C|W|10|HA
7|3|77|224|305|94|3S|W|7|HA
7|3|81|276|75|194|3C|W|9|HK
7|3|49|259|242|311|3C|W|9|HK
7|3|269|153|44|31|4C|W|10|HA
7|30|265|282|316|235|1N|E|9|S9
7|30|89|220|227|14|1N|E|8|C5
7|30|110|115|120|275|3DX|S|7|HQ
7|30|144|55|253|280|2D|W|5|C6
7|30|12|134|100|195|2N|E|8|S9
7|30|251|82|57|97|1D|W|6|DJ
7|30|77|91|305|42|2H|W|8|DJ
7|30|81|276|75|194|2H|E|6|S2
7|30|49|289|242|19|3DX|S|7|HQ
7|30|269|153|44|31|1S|W|8|HA
7|31|265|282|316|235|4S|E|12|DJ
7|31|89|220|227|14|4S|W|12|DK
7|31|110|115|120|275|4S|E|12|DJ
7|31|144|55|253|280|4S|E|12|DJ
7|31|12|134|100|195|4S|W|11|C4
7|31|251|82|57|97|3N|E|11|H4
7|31|77|91|305|42|4S|W|11|C4
7|31|81|276|75|194|4S|E|12|DJ
7|31|49|289|242|19|6S|E|11|C7
7|31|269|153|44|31|4S|E|12|DJ
7|32|265|282|316|235|3S|N|10|HJ
7|32|89|220|227|14|3N|S|9|C6
7|32|110|115|120|275|4S|N|9|HJ
7|32|144|55|253|280|3S|S|8|C6
7|32|12|134|100|195|3S|N|8|DJ
7|32|251|82|57|97|3S|N|10|DJ
7|32|77|91|305|42|4S|N|10|HJ
7|32|81|276|75|194|4S|N|8|DJ
7|32|49|289|242|19|4S|N|8|DJ
7|32|269|153|44|31|2S|S|8|C6
7|4|265|282|316|235|2H|W|5|C5
7|4|295|220|54|14|1N|S|8|HQ
7|4|283|131|280|41|3C|S|12|HQ
7|4|144|11|253|120|1N|N|9|SQ
7|4|12|134|100|195|2H|E|6|CA
7|4|251|82|57|97|1D|E|4|CA
7|4|77|224|305|94|2H|E|7|CA
7|4|81|276|75|194|3C|S|11|HQ
7|4|49|259|242|311|2C|S|11|HQ
7|4|269|153|44|31|3C|S|9|HQ
7|5|265|282|316|235|5DX|E|9|HK
7|5|295|220|54|14|4S|S|11|DK
7|5|283|131|280|41|4S|S|10|S4
7|5|144|11|253|120|3S|S|9|DK
7|5|12|134|100|195|4S|S|10|C6
7|5|251|82|57|97|4S|S|9|DQ
7|5|77|224|305|94|4H|N|8|S5
7|5|81|276|75|194|5DX|E|9|HA
7|5|49|259|242|311|2S|S|10|DQ
7|5|269|153|44|31|5DX|E|10|HA
7|6|265|282|316|235|2N|E|9|H7
7|6|295|220|54|14|2N|E|7|H2
7|6|283|131|280|41|2N|E|9|DJ
7|6|144|11|253|120|3N|E|8|S7
7|6|12|134|100|195|2H|N|7|DK
7|6|251|82|57|97|1N|W|9|HJ
7|6|77|224|305|94|2N|E|8|D7
7|6|81|276|75|194|3N|E|8|H5
7|6|49|259|242|311|3D|E|7|H5
7|6|269|153|44|31|3N|E|6|S8
7|7|265|282|316|235|2S|W|9|H2
7|7|295|220|54|14|3H|S|8|SK
7|7|283|131|280|41|2S|W|9|H2
7|7|144|11|253|120|P||0
7|7|12|134|100|195|2S|W|8|S2
7|7|251|82|57|97|2S|W|9|H2
7|7|77|224|305|94|1N|S|10|S6
7|7|81|276|75|194|3H|S|8|SK
7|7|49|259|242|311|2H|S|9|SQ
7|7|269|153|44|31|2S|W|8|H3
7|8|265|282|316|235|2S|N|7|HA
7|8|295|220|54|14|3H|E|8|DK
7|8|283|131|280|41|2S|N|7|HA
7|8|144|11|253|120|1N|E|7|DA
7|8|12|134|100|195|2S|N|8|HA
7|8|251|82|57|97|1N|E|7|DA
7|8|77|224|305|94|3H|W|8|S7
7|8|81|276|75|194|2S|N|7|HK
7|8|49|259|242|311|2S|N|6|HK
7|8|269|153|44|31|2S|N|6|S6
7|9|265|282|316|235|4S|N|10|CA
7|9|295|220|54|14|3S|N|11|CA
7|9|283|131|280|41|2S|N|9|CA
7|9|144|11|253|120|2S|N|10|CA
7|9|12|134|100|195|3S|N|9|CA
7|9|251|82|57|97|4S|N|11|CA
7|9|77|224|305|94|3S|N|9|CA
7|9|81|276|75|194|2S|N|10|CA
7|9|49|259|242|311|2S|N|9|CK
7|9|269|153|44|31|1S|N|10|D6
8|1|115|220|275|14|3N|N|9|H6
8|1|265|131|316|41|5C|N|9|SA
8|1|259|55|311|283|1N|N|11|H6
8|1|11|289|120|19|3C|S|10|CT
8|1|251|89|57|227|3H|E|8|S2
8|1|295|134|54|195|3N|S|9|H9
8|1|81|82|75|97|2N|N|9|H7
8|1|12|91|100|42|3N|N|9|HJ
8|1|49|276|242|194|2S|W|8|DK
8|1|77|153|305|31|3N|N|9|HJ
8|10|115|220|275|14|3C|E|7|ST
8|10|265|131|316|41|3D|S|10|DA
8|10|259|55|311|283|2H|W|7|CJ
8|10|11|289|120|19|2D|S|10|H3
8|10|251|89|57|227|3S|N|9|HJ
8|10|295|134|54|195|3D|S|10|C2
8|10|81|82|75|97|2S|N|9|HJ
8|10|12|91|100|42|1N|E|5|DQ
8|10|49|276|242|194|2S|N|7|CK
8|10|77|153|305|31|2D|W|4|CJ
8|11|115|220|275|14|3N|S|11|HQ
8|11|265|131|316|41|3N|S|8|S6
8|11|259|55|311|283|4H|N|9|CT
8|11|11|289|120|19|3N|N|9|S5
8|11|251|89|57|227|4H|N|9|S5
8|11|295|134|54|195|3N|S|10|H3
8|11|81|82|75|97|3N|N|10|S7
8|11|12|91|100|42|3H|N|9|S8
8|11|49|276|242|194|3N|N|9|S7
8|11|77|153|305|31|4H|S|9|C5
8|12|115|220|275|14|3N|S|12|DK
8|12|265|131|316|41|4S|S|11|DK
8|12|259|55|311|283|4S|S|10|DA
8|12|11|289|120|19|5S|N|13|HT
8|12|251|89|57|227|3N|N|13|CT
8|12|295|134|54|195|4S|N|13|HT
8|12|81|82|75|97|3N|S|12|DK
8|12|12|91|100|42|4S|S|11|DA
8|12|49|276|242|194|4S|N|11|D2
8|12|77|153|305|31|4S|S|10|DA
8|13|115|220|275|14|3S|S|9|H2
8|13|265|131|316|41|2D|E|7|S3
8|13|259|55|311|283|2D|E|6|C2
8|13|11|289|120|19|2N|E|8|S4
8|13|251|89|57|227|2S|S|8|D7
8|13|295|134|54|195|2S|S|8|D7
8|13|81|82|75|97|2DX|E|8|C7
8|13|12|91|100|42|2S|S|9|D3
8|13|49|276|242|194|2DX|E|7|S4
8|13|77|153|305|31|2D|E|8|S4
8|14|115|220|275|14|4C|E|9|SA
8|14|265|131|316|41|3D|S|9|C3
8|14|259|55|311|283|3H|N|8|CQ
8|14|11|289|120|19|3C|E|9|SA
8|14|251|89|57|227|3C|E|9|SA
8|14|295|134|54|195|3D|S|9|C3
8|14|81|82|75|97|4C|E|9|SA
8|14|12|91|100|42|2H|N|7|CQ
8|14|49|276|242|194|4C|E|9|SK
8|14|77|153|305|31|3C|E|9|SK
8|15|115|220|275|14|2S|S|8|DK
8|15|265|131|316|41|3D|E|8|D7
8|15|259|55|311|283|3S|S|8|DK
8|15|11|289|120|19|4S|S|10|ST
8|15|251|89|57|227|5DX|E|8|SA
8|15|295|134|54|195|3S|S|7|DK
8|15|81|82|75|97|4D|W|8|SQ
8|15|12|91|100|42|4H|N|8|DA
8|15|49|276|242|194|3S|S|8|DK
8|15|77|153|305|31|4D|W|8|SQ
8|16|115|220|275|14|3N|E|10|S9
8|16|265|131|316|41|3N|E|11|H5
8|16|259|55|311|283|3N|E|11|S9
8|16|11|289|120|19|3N|E|8|S2
8|16|251|89|57|227|3N|E|11|C2
8|16|295|134|54|195|3N|E|9|S3
8|16|81|82|75|97|3N|E|11|H7
8|16|12|91|100|42|3N|E|10|ST
8|16|49|276|242|194|3N|E|9|H5
8|16|77|153|305|31|3N|E|8|S2
8|17|115|220|275|14|4HX|E|10|C2
8|17|265|144|316|253|4H|W|10|CA
8|17|259|55|311|280|3H|E|10|C2
8|17|11|269|110|44|4H|W|10|CK
8|17|291|282|285|235|3H|W|10|CK
8|17|89|134|227|195|4H|E|10|C2
8|17|224|82|94|97|4H|E|10|C2
8|17|12|81|100|75|P||0
8|17|49|276|242|194|4H|E|10|C3
8|17|77|153|305|31|4H|E|10|C3
8|18|115|220|275|14|3D|E|9|CQ
8|18|265|144|316|253|3D|E|8|CQ
8|18|259|55|311|280|3D|E|9|CQ
8|18|11|269|110|44|1N|E|8|C6
8|18|291|282|285|235|3N|W|9|H4
8|18|89|134|227|195|2D|W|10|HK
8|18|224|82|94|97|3D|E|9|CQ
8|18|12|81|100|75|3D|W|9|D9
8|18|49|276|242|194|3D|E|8|CJ
8|18|77|153|305|31|2S|E|9|DQ
8|19|115|220|275|14|3N|E|10|C2
8|19|265|144|316|253|2S|E|10|DQ
8|19|259|55|311|280|1N|E|11|H8
8|19|11|269|110|44|3N|W|9|S3
8|19|291|282|285|235|2D|E|11|C4
8|19|89|134|227|195|3N|E|11|C4
8|19|224|82|94|97|2S|E|10|H4
8|19|12|81|100|75|3N|W|9|C8
8|19|49|276|242|194|2S|W|10|C7
8|19|77|153|305|31|3N|E|10|H2
8|2|115|220|275|14|5C|N|13|H5
8|2|265|131|316|41|3N|S|10|H2
8|2|259|55|311|283|3N|S|9|HQ
8|2|11|289|120|19|6C|S|12|HJ
8|2|251|89|57|227|2S|N|10|C2
8|2|295|134|54|195|5HX|W|7|CK
8|2|81|82|75|97|4S|N|9|C2
8|2|12|91|100|42|4S|N|10|HK
8|2|49|276|242|194|6C|S|12|SK
8|2|77|153|305|31|5C|N|12|H5
8|20|115|220|275|14|4H|W|10|S4
8|20|265|144|316|253|4H|W|10|S4
8|20|259|55|311|280|4H|W|11|D4
8|20|11|269|110|44|4H|E|10|S3
8|20|291|282|285|235|4H|W|10|H7
8|20|89|134|227|195|4H|W|11|C3
8|20|224|82|94|97|4H|W|10|D4
8|20|12|81|100|75|4H|W|10|S2
8|20|49|276|242|194|4H|W|11|S2
8|20|77|153|305|31|4H|W|10|S2
8|21|115|220|275|14|2N|W|8|HT
8|21|265|144|316|253|2S|E|8|HK
8|21|259|55|311|280|4S|E|8|HK
8|21|11|269|110|44|2HX|S|7|SK
8|21|291|282|285|235|2S|E|7|HA
8|21|89|134|227|195|2HX|S|9|SK
8|21|224|82|94|97|2HX|S|6|SK
8|21|12|81|100|75|2S|E|7|HA
8|21|49|276|242|194|2HX|S|7|SK
8|21|77|153|305|31|4S|E|8|HK
8|22|115|220|275|14|2H|W|8|CQ
8|22|265|144|316|253|2H|W|8|CQ
8|22|259|55|311|280|2N|E|10|D8
8|22|11|269|110|44|2H|W|9|D3
8|22|291|282|285|235|5C|E|9|D8
8|22|89|134|227|195|2N|E|10|C4
8|22|224|82|94|97|3N|E|9|HQ
8|22|12|81|100|75|3C|E|11|S2
8|22|49|276|242|194|3C|E|10|S2
8|22|77|153|305|31|2H|W|9|D4
8|23|115|220|275|14|4H|N|12|DK
8|23|265|144|316|253|4H|N|12|DK
8|23|259|55|311|280|6H|N|12|DK
8|23|11|269|110|44|4H|N|12|DK
8|23|291|282|285|235|4H|N|12|DK
8|23|89|134|227|195|5H|N|12|DK
8|23|224|82|94|97|4H|S|12|D8
8|23|12|81|100|75|7H|N|12|DK
8|23|49|276|242|194|4H|N|12|DK
8|23|77|153|305|31|4H|S|12|D5
8|24|115|220|275|14|4H|W|10|H3
8|24|265|144|316|253|3N|W|11|S5
8|24|259|55|311|280|4H|E|10|S3
8|24|11|269|110|44|4H|W|10|DT
8|24|291|282|285|235|4H|E|11|C3
8|24|89|134|227|195|4H|W|11|C9
8|24|224|82|94|97|4H|W|12|C9
8|24|12|81|100|75|4H|W|10|DT
8|24|49|276|242|194|5H|E|9|S8
8|24|77|153|305|31|3N|W|10|S5
8|25|115|220|275|14|4S|W|9|CK
8|25|265|144|316|253|3H|N|6|H4
8|25|259|55|311|280|2N|W|8|H5
8|25|11|269|110|44|3D|E|12|HK
8|25|291|282|285|235|5D|E|12|HK
8|25|89|134|227|195|3D|E|12|HK
8|25|224|82|94|97|4S|W|8|CK
8|25|12|81|100|75|4S|W|9|D4
8|25|49|276|242|194|4S|W|9|D4
8|25|77|153|305|31|5D|E|12|HK
8|26|115|220|275|14|3S|N|8|D8
8|26|265|144|316|253|4S|N|8|D8
8|26|259|55|311|280|4SX|N|7|HT
8|26|11|269|110|44|2N|S|8|HA
8|26|291|282|285|235|4S|N|8|D8
8|26|89|134|227|195|4S|N|7|HT
8|26|224|82|94|97|2H|W|7|SK
8|26|12|81|100|75|2S|N|8|D6
8|26|49|276|242|194|2H|W|7|SK
8|26|77|153|305|31|2H|W|7|SA
8|27|115|220|275|14|2N|W|9|C8
8|27|265|144|316|253|1N|E|8|S3
8|27|259|55|311|280|3N|W|7|C7
8|27|11|269|110|44|3N|W|7|C7
8|27|291|282|285|235|3N|W|10|S4
8|27|89|134|227|195|3N|E|10|C4
8|27|224|82|94|97|3N|W|10|S4
8|27|12|81|100|75|3N|W|8|S4
8|27|49|276|242|194|3N|E|6|CJ
8|27|77|153|305|31|3N|E|9|C6
8|28|115|220|275|14|5D|S|11|SK
8|28|265|144|316|253|4S|W|7|DQ
8|28|259|55|311|280|5DX|S|11|SK
8|28|11|269|110|44|3S|W|7|DQ
8|28|291|282|285|235|4D|S|11|SK
8|28|89|134|227|195|4D|S|11|SK
8|28|224|82|94|97|4S|W|7|CK
8|28|12|81|100|75|4C|S|11|HQ
8|28|49|276|242|194|4S|W|9|DQ
8|28|77|153|305|31|3H|E|7|DA
8|29|115|220|275|14|4H|N|11|DT
8|29|265|144|316|253|4H|N|11|SK
8|29|259|55|311|280|4H|N|11|SK
8|29|11|269|110|44|2SX|E|5|H5
8|29|291|282|285|235|4H|N|11|SK
8|29|89|134|227|195|4H|N|11|SK
8|29|224|82|94|97|4H|N|11|DT
8|29|12|81|100|75|4H|N|11|DT
8|29|49|276|242|194|4H|N|11|SK
8|29|77|153|305|31|4H|N|11|DT
8|3|115|220|275|14|2D|E|9|HK
8|3|265|131|316|41|1N|S|5|H8
8|3|259|55|311|283|1N|S|5|C6
8|3|11|289|120|19|1N|S|5|H7
8|3|251|89|57|227|1N|E|9|HA
8|3|295|134|54|195|2H|N|8|DA
8|3|81|82|75|97|2N|E|9|D7
8|3|12|91|100|42|2D|E|8|HA
8|3|49|276|242|194|1N|E|9|HK
8|3|77|153|305|31|2S|S|6|D8
8|30|115|220|275|14|3N|S|10|H4
8|30|265|144|316|253|3N|S|10|H4
8|30|259|55|311|280|3N|S|10|H4
8|30|11|269|110|44|3N|S|10|H5
8|30|291|282|285|235|3N|S|9|D2
8|30|89|134|227|195|3N|S|9|H4
8|30|224|82|94|97|3N|S|10|H5
8|30|12|81|100|75|3C|N|11|DA
8|30|49|276|242|194|3N|S|10|H5
8|30|77|153|305|31|3N|S|10|H5
8|31|115|220|275|14|2D|W|8|CK
8|31|265|144|316|253|3H|W|6|CK
8|31|259|55|311|280|4HX|S|6|SA
8|31|11|269|110|44|3H|W|5|CK
8|31|291|282|285|235|2D|W|9|CK
8|31|89|134|227|195|2C|N|8|H8
8|31|224|82|94|97|3D|W|7|CK
8|31|12|81|100|75|3CX|N|8|DT
8|31|49|276|242|194|2N|W|5|CQ
8|31|77|153|305|31|2N|W|5|CK
8|32|115|220|275|14|4S|N|9|HK
8|32|265|144|316|253|4S|N|9|CJ
8|32|259|55|311|280|4S|N|9|C6
8|32|11|269|110|44|4S|N|9|HK
8|32|291|282|285|235|6S|N|9|HK
8|32|89|134|227|195|4S|S|9|H9
8|32|224|82|94|97|4S|N|9|C3
8|32|12|81|100|75|4S|N|10|HK
8|32|49|276|242|194|4S|S|10|C4
8|32|77|153|305|31|3N|S|8|H9
8|4|115|220|275|14|4H|S|11|HT
8|4|265|131|316|41|4H|S|11|S5
8|4|259|55|311|283|4H|S|11|S5
8|4|11|289|120|19|4H|S|11|S5
8|4|251|89|57|227|4H|S|11|S5
8|4|295|134|54|195|4H|S|11|S5
8|4|81|82|75|97|4H|S|12|HT
8|4|12|91|100|42|4H|S|11|S5
8|4|49|276|242|194|4H|S|11|S5
8|4|77|153|305|31|4H|S|11|DK
8|5|115|220|275|14|3H|W|10|SA
8|5|265|131|316|41|4H|W|9|CQ
8|5|259|55|311|283|3S|E|8|C5
8|5|11|289|120|19|4H|W|9|CQ
8|5|251|89|57|227|3S|E|8|DT
8|5|295|134|54|195|4H|W|9|CJ
8|5|81|82|75|97|4S|E|9|DT
8|5|12|91|100|42|4H|W|9|CQ
8|5|49|276|242|194|4H|W|10|CJ
8|5|77|153|305|31|4S|E|9|DT
8|6|115|220|275|14|4H|E|10|CT
8|6|265|131|316|41|1N|W|9|SQ
8|6|259|55|311|283|2H|E|10|S2
8|6|11|289|120|19|2H|E|10|CT
