6|7|106|17|12|267|3N|N|10|SQ
6|7|155|287|47|211|3S|E|8|H2
6|7|142|261|87|94|3D|S|10|S8
6|7|129|93|239|215|3N|N|10|SQ
6|7|123|295|10|195|3N|N|10|SQ
6|7|153|185|101|3|5D|N|11|S6
6|7|89|114|280|75|3N|N|10|SQ
6|7|126|292|31|25|3N|N|10|HQ
6|7|207|219|76|105|4D|S|10|S7
6|7|192|65|271|61|3N|N|10|SQ
6|8|106|17|12|267|3N|W|8|S5
6|8|155|287|47|211|3N|E|9|H3
6|8|142|261|87|94|3N|W|8|S5
6|8|129|93|239|215|3N|W|8|S3
6|8|123|295|10|195|3HX|N|6|CQ
6|8|153|185|101|3|3N|W|8|S5
6|8|89|114|280|75|3N|W|8|S5
6|8|126|292|31|25|3N|W|7|S5
6|8|207|219|76|105|3N|W|8|S5
6|8|192|65|271|61|3N|W|8|S3
6|9|106|17|12|267|P||0
6|9|155|287|47|211|2D|E|6|SJ
6|9|142|261|87|94|P||0
6|9|129|93|239|215|1N|E|8|H3
6|9|123|295|10|195|P||0
6|9|153|185|101|3|P||0
6|9|89|114|280|75|P||0
6|9|126|292|31|25|1N|E|6|H3
6|9|207|219|76|105|P||0
6|9|192|65|271|61|2S|W|6|HQ
7|1|17|142|267|87|1N|N|9|C4
7|1|215|169|224|96|4S|N|9|S2
7|1|295|129|195|239|4S|N|10|H2
7|1|198|153|111|101|4S|N|11|H2
7|1|23|106|255|48|4S|N|10|H2
7|1|12|292|50|25|4S|N|11|CA
7|1|65|114|61|149|4S|N|11|H5
7|1|126|73|31|34|4S|N|10|S2
7|1|123|219|10|105|4S|N|10|D3
7|1|192|53|271|1|5S|N|11|H7
7|10|17|142|267|87|5S|E|9|DA
7|10|215|169|224|96|5S|E|10|DA
7|10|295|129|195|239|4S|E|10|DA
7|10|198|153|111|101|4S|E|10|DA
7|10|23|106|255|48|5S|E|11|H6
7|10|12|292|50|25|4S|E|10|DA
7|10|65|114|61|149|5D|S|11|SK
7|10|126|73|31|34|4S|E|10|H6
7|10|123|219|10|105|5DX|S|11|S2
7|10|192|53|271|1|5S|E|10|DA
7|11|215|169|224|96|3H|W|9|SJ
7|11|17|142|267|87|4S|S|8|DK
7|11|295|129|195|239|2H|W|9|C2
7|11|198|153|111|101|4H|W|10|SJ
7|11|23|106|255|48|4H|W|9|S2
7|11|12|292|50|25|3S|S|8|S6
7|11|65|114|61|149|3H|W|9|SJ
7|11|126|73|31|34|2H|W|7|C4
7|11|123|219|10|105|3S|N|8|H6
7|11|192|53|271|1|3H|W|9|SJ
7|12|215|169|224|96|2N|E|8|HQ
7|12|17|142|267|87|6H|W|9|SJ
7|12|295|129|195|239|2D|W|7|D6
7|12|198|153|111|101|4H|W|10|C5
7|12|23|106|255|48|3H|E|10|C7
7|12|12|292|50|25|2S|N|7|DQ
7|12|65|114|61|149|3H|E|10|D2
7|12|126|73|31|34|4H|E|10|C2
7|12|123|219|10|105|2D|W|8|D8
7|12|192|53|271|1|2D|W|6|D6
7|13|215|169|224|96|3N|E|8|DK
7|13|17|142|267|87|4S|E|8|DK
7|13|295|129|195|239|4S|W|9|D2
7|13|198|153|111|101|4S|E|9|DK
7|13|23|106|255|48|3N|W|9|H4
7|13|12|292|50|25|4S|E|9|DK
7|13|65|114|61|149|3N|W|9|H4
7|13|126|73|31|34|3N|W|9|H4
7|13|123|219|10|105|3S|E|9|DK
7|13|192|53|271|1|3N|E|7|DK
7|14|215|169|224|96|6S|N|13|D2
7|14|17|142|267|87|6C|N|12|D2
7|14|295|129|195|239|6S|N|13|D6
7|14|198|153|111|101|3N|S|13|DJ
7|14|23|106|255|48|7C|S|12|S8
7|14|12|292|50|25|4S|N|13|H5
7|14|65|114|61|149|4S|N|13|DQ
7|14|126|73|31|34|6H|S|12|DA
7|14|123|219|10|105|6S|N|13|D6
7|14|192|53|271|1|6C|N|12|D2
7|15|215|169|224|96|3D|W|9|HJ
7|15|17|142|267|87|P||0
7|15|295|129|195|239|2S|W|6|C4
7|15|198|153|111|101|P||0
7|15|23|106|255|48|2D|W|8|HJ
7|15|12|292|50|25|1S|W|9|HJ
7|15|65|114|61|149|2S|W|9|HJ
7|15|126|73|31|34|1S|W|8|HJ
7|15|123|219|10|105|3D|W|7|C2
7|15|192|53|271|1|2S|W|9|HJ
7|16|215|169|224|96|3C|S|10|DA
7|16|17|142|267|87|4S|N|10|D5
7|16|295|129|195|239|4S|N|11|H9
7|16|198|153|111|101|4S|N|10|D5
7|16|23|106|255|48|4S|N|10|D4
7|16|12|292|50|25|3N|S|8|DK
7|16|65|114|61|149|3N|S|7|DA
7|16|126|73|31|34|3N|S|7|DA
7|16|123|219|10|105|4S|N|10|D8
7|16|192|53|271|1|4S|N|11|HT
7|17|142|169|224|96|4S|N|11|D5
7|17|155|93|47|215|4S|N|11|H6
7|17|208|129|195|239|3S|N|10|D3
7|17|261|153|94|101|2DX|W|7|HQ
7|17|89|211|280|48|3S|N|11|D6
7|17|12|292|50|25|2C|S|8|DQ
7|17|207|114|76|149|2H|W|6|C5
7|17|75|73|270|34|2S|N|10|H6
7|17|123|192|10|271|3N|E|5|S2
7|17|219|185|105|3|4S|S|10|C2
7|18|142|169|224|96|P||0
7|18|155|93|47|215|P||0
7|18|208|129|195|239|P||0
7|18|261|153|94|101|1N|E|8|H2
7|18|89|211|280|48|P||0
7|18|12|292|50|25|3S|E|8|H2
7|18|207|114|76|149|P||0
7|18|75|73|270|34|3H|N|7|S6
7|18|123|192|10|271|4H|N|9|SJ
7|18|219|185|105|3|P||0
7|19|155|93|47|215|6S|W|12|HA
7|19|142|169|224|96|6S|W|12|HA
7|19|208|129|195|239|5S|W|13|C2
7|19|261|153|94|101|7HX|S|9|S3
7|19|89|211|280|48|6S|W|13|C2
7|19|12|292|50|25|5S|W|13|HA
7|19|207|114|76|149|6HX|S|9|SK
7|19|75|73|270|34|7HX|S|9|S3
7|19|123|192|10|271|7HX|S|9|S3
7|19|219|185|105|3|5CX|S|4|S3
7|2|17|142|267|87|2S|W|8|D6
7|2|215|169|224|96|2S|W|8|D5
7|2|198|153|111|101|2S|E|9|DQ
7|2|295|129|195|239|2S|W|10|H2
7|2|23|106|255|48|1N|W|8|H3
7|2|12|292|50|25|1N|W|8|H3
7|2|65|114|61|149|1N|W|8|H6
7|2|126|73|31|34|1N|W|8|H3
7|2|123|219|10|105|2S|W|10|H3
7|2|192|53|271|1|2S|W|9|D6
7|20|155|93|47|215|6S|N|13|H8
7|20|142|169|224|96|6S|N|13|D6
7|20|208|129|195|239|6S|N|13|D6
7|20|261|153|94|101|6S|S|13|H2
7|20|89|211|280|48|6S|S|13|C8
7|20|12|292|50|25|6S|N|13|D6
7|20|207|114|76|149|4S|N|13|D6
7|20|75|73|270|34|6S|S|13|C8
7|20|123|192|10|271|4S|N|13|D6
7|20|219|185|105|3|6S|N|13|D6
7|21|142|169|224|96|4D|W|11|HA
7|21|155|93|47|215|5DX|W|11|CK
7|21|208|129|195|239|5D|W|12|CK
7|21|261|153|94|101|5D|W|11|CK
7|21|89|211|280|48|3N|W|9|H3
7|21|12|292|50|25|5D|W|11|HA
7|21|207|114|76|149|5D|E|11|HK
7|21|75|73|270|34|5D|W|11|HA
7|21|123|192|10|271|3N|W|8|H3
7|21|219|185|105|3|3N|W|9|H5
7|22|142|169|224|96|3N|W|10|C7
7|22|155|93|47|215|3N|W|12|H7
7|22|208|129|195|239|3N|E|10|S3
7|22|261|153|94|101|3N|W|12|H3
7|22|89|211|280|48|3N|W|10|D5
7|22|12|292|50|25|3N|W|12|H7
7|22|207|114|76|149|3N|E|9|H4
7|22|75|73|270|34|3N|W|12|H7
7|22|123|192|10|271|3N|W|12|H7
7|22|219|185|105|3|3N|W|12|H3
7|23|142|169|224|96|4S|E|9|DA
7|23|155|93|47|215|4H|E|8|C4
7|23|208|129|195|239|2H|W|10|H3
7|23|261|153|94|101|4H|E|8|H8
7|23|89|211|280|48|4H|E|9|C4
7|23|12|292|50|25|4H|W|9|DQ
7|23|207|114|76|149|4H|E|9|H8
7|23|75|73|270|34|3H|W|10|DQ
7|23|123|192|10|271|4H|W|10|DQ
7|23|219|185|105|3|4H|W|9|DJ
7|24|142|169|224|96|3N|N|8|HJ
7|24|155|93|47|215|3N|N|8|S9
7|24|208|129|195|239|3N|N|8|HT
7|24|261|153|94|101|2D|S|9|S4
7|24|89|211|280|48|3N|N|8|HJ
7|24|12|292|50|25|1N|N|8|HJ
7|24|207|114|76|149|3N|N|9|S8
7|24|75|73|270|34|3N|N|7|S9
7|24|219|185|105|3|2D|S|9|S5
7|24|123|192|10|271|3D|N|9|D3
7|25|142|169|224|96|6C|E|10|HJ
7|25|155|93|47|215|5C|E|10|D2
7|25|208|129|195|239|6C|E|10|D2
7|25|261|153|94|101|4SX|S|9|C9
7|25|89|211|280|48|5C|E|11|HJ
7|25|12|292|50|25|4SX|S|8|C8
7|25|207|114|76|149|3N|W|11|ST
7|25|75|73|270|34|5C|E|10|HJ
7|25|219|185|105|3|4N|E|9|ST
7|25|123|192|10|271|3N|E|10|S5
7|26|142|169|224|96|4S|N|11|DQ
7|26|155|93|47|215|2C|E|6|H2
7|26|208|129|195|239|4S|S|12|CJ
7|26|261|153|94|101|2D|N|8|C2
7|26|89|211|280|48|4S|N|12|DQ
7|26|12|292|50|25|4S|S|11|CJ
7|26|207|114|76|149|4S|N|12|C3
7|26|75|73|270|34|2C|E|6|DT
7|26|219|185|105|3|4S|N|10|C2
7|26|123|192|10|271|3S|N|11|DQ
7|27|142|169|224|96|4S|W|9|CT
7|27|155|93|47|215|4S|W|9|DJ
7|27|208|129|195|239|4S|W|11|CT
7|27|261|153|94|101|4S|W|10|HA
7|27|89|211|280|48|4S|W|10|HA
7|27|12|292|50|25|3N|E|9|H4
7|27|207|114|76|149|3S|W|10|DJ
7|27|75|73|270|34|4S|W|10|DJ
7|27|219|185|105|3|4S|W|10|DT
7|27|123|192|10|271|4S|W|10|DJ
7|28|142|169|224|96|4S|W|12|D7
7|28|155|93|47|215|4S|W|11|D7
7|28|208|129|195|239|4S|W|10|C6
7|28|261|153|94|101|4S|W|11|C2
7|28|89|211|280|48|4S|W|10|D6
7|28|12|292|50|25|4S|W|10|D6
7|28|75|73|270|34|4S|W|8|C6
7|28|207|114|76|149|4S|W|11|C2
7|28|219|185|105|3|4S|W|9|D7
7|28|123|192|10|271|4S|W|10|D7
7|29|142|169|224|96|5D|W|11|H5
7|29|155|93|47|215|3N|E|7|D3
7|29|208|129|195|239|2D|W|11|DA
7|29|261|153|94|101|5D|W|8|HT
7|29|89|211|280|48|5D|W|11|HT
7|29|12|292|50|25|5D|E|12|C5
7|29|207|114|76|149|2S|W|10|H4
7|29|75|73|270|34|4S|W|11|H9
7|29|219|185|105|3|3D|W|9|C6
7|29|123|192|10|271|3S|W|11|HT
7|3|17|142|267|87|4H|S|10|CA
7|3|215|169|224|96|4H|S|9|CA
7|3|198|153|111|101|2S|N|8|H6
7|3|295|129|195|239|5H|N|9|CK
7|3|23|106|255|48|4H|S|10|CA
7|3|12|292|50|25|4H|S|10|CA
7|3|65|114|61|149|5H|S|9|CA
7|3|126|73|31|34|5D|S|10|D4
7|3|123|219|10|105|3C|N|7|D3
7|3|192|53|271|1|4H|S|9|CA
7|30|142|169|224|96|3SX|E|8|S2
7|30|155|93|47|215|2H|N|7|C7
7|30|208|129|195|239|3D|S|7|CA
7|30|261|153|94|101|3H|E|5|C4
7|30|89|211|280|48|3S|W|5|DJ
7|30|12|292|50|25|3N|S|6|CK
7|30|75|73|270|34|3S|E|7|DA
7|30|207|114|76|149|2C|W|6|SQ
7|30|219|185|105|3|2N|N|7|S8
7|30|123|192|10|271|4S|W|7|C2
7|31|142|169|224|96|6D|W|12|SJ
7|31|155|93|47|215|6D|W|12|SJ
7|31|208|129|195|239|6D|W|11|SJ
7|31|261|153|94|101|3N|E|11|H7
7|31|89|211|280|48|3N|E|11|H5
7|31|12|292|50|25|3N|E|11|S6
7|31|207|114|76|149|3N|E|11|S6
7|31|75|73|270|34|6D|W|11|SJ
7|31|219|185|105|3|3N|E|11|S3
7|31|123|192|10|271|3N|E|11|S5
7|32|142|169|224|96|2N|S|7|H4
7|32|155|93|47|215|3N|S|8|D6
7|32|208|129|195|239|3N|S|8|H5
7|32|261|153|94|101|3N|S|8|H4
7|32|89|211|280|48|2HX|E|7|CK
7|32|12|292|50|25|2N|S|8|H7
7|32|75|73|270|34|3N|S|6|S8
7|32|207|114|76|149|2HX|W|9|DA
7|32|219|185|105|3|2HX|W|7|C9
7|32|123|192|10|271|4S|N|8|H6
7|4|17|142|267|87|3C|N|11|S2
7|4|215|169|224|96|3C|N|11|SJ
7|4|198|153|111|101|3N|N|11|S4
7|4|295|129|195|239|3N|S|11|D5
7|4|23|106|255|48|3N|S|10|D4
7|4|12|292|50|25|3N|S|13|D4
7|4|65|114|61|149|4H|N|10|C9
7|4|126|73|31|34|5DX|W|9|SK
7|4|123|219|10|105|3N|N|10|S2
7|4|192|53|271|1|3N|S|11|D4
7|5|17|142|267|87|2S|E|6|C2
7|5|215|169|224|96|2S|E|6|C4
7|5|295|129|195|239|2SX|E|7|C4
7|5|198|153|111|101|1N|N|7|SQ
7|5|23|106|255|48|1N|N|7|SQ
7|5|12|292|50|25|1N|N|6|SQ
7|5|65|114|61|149|2N|N|7|SQ
7|5|126|73|31|34|2S|E|6|H6
7|5|123|219|10|105|2S|W|6|C2
7|5|192|53|271|1|2N|N|7|S6
7|6|17|142|267|87|5C|E|7|HA
7|6|215|169|224|96|4C|E|9|H2
7|6|295|129|195|239|5S|E|6|HA
7|6|198|153|111|101|3N|W|7|HK
7|6|23|106|255|48|3N|W|6|S4
7|6|12|292|50|25|5C|E|8|D4
7|6|65|114|61|149|3N|W|7|D7
7|6|126|73|31|34|3C|E|9|ST
7|6|123|219|10|105|5DX|W|9|HK
7|6|192|53|271|1|3N|W|8|D7
7|7|17|142|267|87|4S|E|10|H3
7|7|215|169|224|96|4S|E|10|C9
7|7|198|153|111|101|4S|E|10|C2
7|7|295|129|195|239|4S|E|10|H4
7|7|23|106|255|48|4S|E|10|H4
7|7|12|292|50|25|4S|E|10|H3
7|7|65|114|61|149|4S|E|11|C9
7|7|126|73|31|34|4S|E|10|H2
7|7|123|219|10|105|1NX|N|7|S2
7|7|192|53|271|1|4S|E|10|H4
7|8|17|142|267|87|3N|N|12|SK
7|8|215|169|224|96|3N|N|9|H4
7|8|198|153|111|101|3N|S|12|H9
7|8|295|129|195|239|3N|N|12|DA
7|8|23|106|255|48|3NX|S|9|D7
7|8|12|292|50|25|2D|W|6|SQ
7|8|65|114|61|149|3N|S|9|D7
7|8|126|73|31|34|3N|N|11|H5
7|8|123|219|10|105|2C|E|0|CA
7|8|192|53|271|1|3N|N|11|SK
7|9|17|142|267|87|2S|N|9|DA
7|9|215|169|224|96|2S|N|8|DK
7|9|295|129|195|239|2N|S|7|DT
7|9|198|153|111|101|1S|N|8|DA
7|9|23|106|255|48|3H|S|9|DT
7|9|12|292|50|25|3N|S|7|D2
7|9|65|114|61|149|2H|N|8|DA
7|9|126|73|31|34|2N|S|5|D7
7|9|123|219|10|105|1N|S|7|D9
7|9|192|53|271|1|3N|S|7|DT
8|1|169|153|96|101|3D|N|9|H6
8|1|295|17|208|267|3D|N|8|CQ
8|1|261|53|94|1|2D|N|9|CQ
8|1|123|198|10|111|4H|S|9|CT
8|1|93|292|87|25|3C|N|8|S2
8|1|23|215|255|224|4H|S|10|SA
8|1|65|211|61|48|5C|N|9|S2
8|1|106|73|12|34|3D|N|8|CQ
8|1|192|75|271|270|4SX|E|6|H3
8|1|126|219|31|105|5C|N|8|S8
8|10|169|153|96|101|6S|E|10|C8
8|10|295|17|208|267|4S|E|11|DK
8|10|261|53|94|1|4S|E|11|DK
8|10|123|198|10|111|4S|W|8|HQ
8|10|93|292|87|25|6CX|S|10|SA
8|10|23|215|255|224|6SX|W|10|D6
8|10|106|73|12|34|5CX|N|12|HA
8|10|65|211|61|48|5SX|E|10|DK
8|10|126|219|31|105|5S|E|10|DK
8|10|192|75|271|270|7CX|N|10|HA
8|11|169|153|96|101|3N|N|10|S4
8|11|295|17|208|267|3N|N|9|D8
8|11|261|53|94|1|3N|N|10|S4
8|11|123|198|10|111|4H|S|7|SJ
8|11|93|292|87|25|3N|N|11|S4
8|11|23|215|255|224|3H|S|8|SJ
8|11|106|73|12|34|4H|S|7|SJ
8|11|65|211|61|48|4H|N|8|SJ
8|11|126|219|31|105|3N|N|10|S2
8|11|192|75|271|270|4H|S|8|SJ
8|12|169|153|96|101|4H|S|12|SQ
8|12|295|17|208|267|4H|N|11|H7
8|12|261|53|94|1|2H|S|11|C2
8|12|123|198|10|111|4H|N|10|C6
8|12|93|292|87|25|1N|S|10|HQ
8|12|23|215|255|224|3H|N|12|C3
8|12|106|73|12|34|2H|N|11|C6
8|12|65|211|61|48|2H|S|12|C3
8|12|126|219|31|105|2H|S|11|C2
8|12|192|75|271|270|2H|N|11|C6
8|13|169|153|96|101|4H|N|9|DQ
8|13|295|17|208|267|3H|N|9|H2
8|13|261|53|94|1|4S|N|9|DQ
8|13|123|198|10|111|4H|N|9|DQ
8|13|93|292|87|25|4S|S|9|DA
8|13|23|215|255|224|2H|N|9|DQ
8|13|106|73|12|34|4S|S|9|ST
8|13|65|211|61|48|3C|W|10|HT
8|13|126|219|31|105|4H|N|10|DJ
8|13|192|75|271|270|4S|S|9|C4
8|14|169|153|96|101|2H|W|7|DK
8|14|295|17|208|267|1D|E|5|S2
8|14|261|53|94|1|2S|N|8|CA
8|14|123|198|10|111|3C|E|8|S6
8|14|93|292|87|25|3C|W|9|C5
8|14|23|215|255|224|4H|W|7|DK
8|14|106|73|12|34|4CX|W|8|C8
8|14|65|211|61|48|2C|E|8|C7
8|14|126|219|31|105|2S|N|7|CK
8|14|192|75|271|270|2C|E|9|H8
8|15|169|153|96|101|4H|E|10|HJ
8|15|295|17|208|267|4H|W|12|H8
8|15|261|53|94|1|3H|E|11|DA
8|15|123|198|10|111|4H|E|11|HJ
8|15|106|73|12|34|4H|E|9|DA
8|15|65|211|61|48|5H|E|12|DA
8|15|126|219|31|105|4H|E|10|HJ
8|15|192|75|271|270|4H|E|10|DA
8|16|169|153|96|101|4S|W|9|H5
8|16|295|17|208|267|3N|W|9|S7
8|16|261|53|94|1|4S|E|9|HA
8|16|123|198|10|111|4S|W|9|H5
8|16|93|292|87|25|4S|W|9|C8
8|16|23|215|255|224|3N|W|10|S6
8|16|106|73|12|34|4S|W|9|H2
8|16|65|211|61|48|3N|W|9|S6
8|16|126|219|31|105|3N|E|8|H4
8|16|192|75|271|270|4H|W|9|C6
8|17|155|208|47|195|3H|W|7|H5
8|17|153|17|101|267|4SX|W|9|H3
8|17|129|53|239|1|2H|W|8|H5
8|17|185|198|3|111|3S|W|7|H5
8|17|93|89|87|280|3H|W|10|DT
8|17|23|142|255|224|3H|W|9|H5
8|17|12|65|50|61|4HX|W|7|D6
8|17|207|211|76|106|3S|W|9|DJ
8|17|126|219|31|105|3D|N|8|H4
8|17|192|114|271|149|3H|W|7|SA
8|18|155|208|47|195|5HX|W|11|SA
8|18|153|17|101|267|5HX|W|11|SA
8|18|129|53|239|1|4H|W|10|H4
8|18|185|198|3|111|5SX|S|9|C7
8|18|93|89|87|280|3S|S|10|C7
8|18|23|142|255|224|2S|N|9|C7
8|18|12|65|50|61|5C|E|6|SK
8|18|207|211|76|106|5HX|W|11|H8
8|18|126|219|31|105|4H|W|10|SA
8|18|192|114|271|149|5HX|W|11|SA
8|19|155|208|47|195|3N|N|9|S7
8|19|153|17|101|267|6D|N|11|S4
8|19|129|53|239|1|4H|S|10|D9
8|19|185|198|3|111|3N|N|10|CK
8|19|93|89|87|280|3N|N|9|S2
8|19|23|142|255|224|3N|N|10|S2
8|19|12|65|50|61|4H|N|10|H6
8|19|207|211|76|106|3N|N|9|S7
8|19|126|219|31|105|3N|N|9|H6
8|19|192|114|271|149|3N|N|9|S2
8|2|169|153|96|101|4H|N|10|CK
8|2|295|17|208|267|4H|N|10|D2
8|2|261|53|94|1|4H|N|10|D2
8|2|123|198|10|111|4H|N|11|C2
8|2|93|292|87|25|4H|N|11|S4
8|2|23|215|255|224|4H|N|10|C2
8|2|106|73|12|34|4H|N|10|S2
8|2|65|211|61|48|4H|N|11|H2
8|2|192|75|271|270|4H|N|11|S3
8|2|126|219|31|105|4H|N|10|C2
8|20|155|208|47|195|2C|W|7|S8
8|20|153|17|101|267|2DX|W|5|D2
8|20|129|53|239|1|2D|W|5|D2
8|20|185|198|3|111|2D|S|5|HA
8|20|93|89|87|280|2C|W|7|S6
8|20|23|142|255|224|3D|E|6|D6
8|20|12|65|50|61|2DX|S|4|HA
8|20|207|211|76|106|2D|E|7|C2
8|20|126|219|31|105|2N|N|7|C4
8|20|192|114|271|149|3C|W|8|D2
8|21|155|208|47|195|3D|S|7|S2
8|21|153|17|101|267|4SX|E|10|SA
8|21|129|53|239|1|3D|S|8|S2
8|21|185|198|3|111|3S|E|8|DK
8|21|93|89|87|280|3D|S|8|S2
8|21|23|142|255|224|3D|S|9|S2
8|21|12|65|50|61|3D|S|8|S2
8|21|207|211|76|106|4SX|E|9|DA
8|21|126|219|31|105|3D|S|8|S2
8|21|192|114|271|149|3D|S|8|C8
8|22|155|208|47|195|6S|E|11|H4
8|22|153|17|101|267|4S|E|11|H5
8|22|129|53|239|1|3N|W|11|HK
8|22|185|198|3|111|4S|E|11|CQ
8|22|93|89|87|280|4S|E|11|H5
8|22|23|142|255|224|4S|E|11|D5
8|22|12|65|50|61|4S|E|11|CQ
8|22|207|211|76|106|4S|E|11|CQ
8|22|126|219|31|105|3N|E|11|D9
8|22|192|114|271|149|6N|E|11|CQ
8|23|155|208|47|195|1N|E|9|HT
8|23|153|17|101|267|2D|W|9|C7
8|23|129|53|239|1|1N|E|8|SK
8|23|185|198|3|111|1N|W|10|C8
8|23|93|89|87|280|3N|E|8|D8
8|23|23|142|255|224|1N|W|9|C6
8|23|12|65|50|61|3S|N|5|DK
8|23|207|211|76|106|2C|E|9|H6
8|23|126|219|31|105|1N|W|8|D3
8|23|192|114|271|149|3N|E|8|D8
8|24|155|208|47|195|7S|W|13|S4
8|24|153|17|101|267|7S|W|13|S2
8|24|129|53|239|1|6S|W|13|HT
8|24|185|198|3|111|4S|W|13|HJ
8|24|93|89|87|280|7S|W|13|S2
8|24|23|142|255|224|6S|W|13|HJ
8|24|12|65|50|61|7S|W|13|S4
8|24|207|211|76|106|7N|E|13|HK
8|24|126|219|31|105|6S|W|13|H2
8|24|192|114|271|149|7N|E|13|HK
8|25|155|208|47|195|3N|S|13|S3
8|25|153|17|101|267|3N|S|13|S4
8|25|129|53|239|1|3N|N|11|H4
8|25|185|198|3|111|3C|N|12|S5
8|25|93|89|87|280|5D|S|12|H2
8|25|23|142|255|224|5C|N|11|S2
8|25|12|65|50|61|6C|N|10|S8
8|25|207|211|76|106|3N|N|11|H3
8|25|126|219|31|105|5C|N|13|H3
8|25|192|114|271|149|3N|N|10|H4
8|26|155|208|47|195|4S|W|10|HQ
8|26|153|17|101|267|4S|W|10|HT
8|26|129|53|239|1|4S|W|10|HQ
8|26|185|198|3|111|2S|W|9|HQ
8|26|93|89|87|280|4S|W|10|HQ
8|26|23|142|255|224|4S|W|9|HQ
8|26|12|65|50|61|2H|W|10|HQ
8|26|207|211|76|106|4S|W|10|HQ
8|26|126|219|31|105|4S|W|9|ST
8|26|192|114|271|149|4S|W|9|HQ
8|27|155|208|47|195|2S|E|7|H6
8|27|153|17|101|267|2H|N|9|CK
8|27|129|53|239|1|2S|N|7|HA
8|27|185|198|3|111|2H|S|7|HJ
8|27|93|89|87|280|2H|S|8|CQ
8|27|23|142|255|224|1N|W|9|DJ
8|27|12|65|50|61|2H|N|9|H3
8|27|207|211|76|106|3S|E|6|H2
8|27|126|219|31|105|2S|E|6|C9
8|27|192|114|271|149|2HX|S|8|S9
8|28|155|208|47|195|3N|S|9|ST
8|28|153|17|101|267|3N|S|9|ST
8|28|129|53|239|1|3N|S|10|ST
8|28|185|198|3|111|3N|S|9|ST
8|28|93|89|87|280|3N|S|10|CQ
8|28|23|142|255|224|3N|S|10|ST
8|28|12|65|50|61|3N|S|10|ST
8|28|207|211|76|106|3N|S|10|CQ
8|28|126|219|31|105|4SX|W|7|HQ
8|28|192|114|271|149|3N|S|10|CQ
8|29|155|208|47|195|2H|E|8|DT
8|29|153|17|101|267|1N|N|6|C6
8|29|129|53|239|1|2H|W|8|HA
8|29|185|198|3|111|2D|S|7|HQ
8|29|93|89|87|280|1N|N|6|H4
8|29|23|142|255|224|2H|W|9|D4
8|29|12|65|50|61|1N|N|5|H4
8|29|207|211|76|106|2DX|S|7|HQ
8|29|126|219|31|105|1N|N|6|C3
8|29|192|114|271|149|1N|N|5|C5
8|3|169|153|96|101|3N|W|7|CT
8|3|295|17|208|267|2SX|N|6|DT
8|3|261|53|94|1|3D|W|8|H5
8|3|123|198|10|111|2SX|N|6|DT
8|3|93|292|87|25|2D|W|9|SK
8|3|23|215|255|224|1N|W|9|CT
8|3|65|211|61|48|2SX|N|6|DT
8|3|106|73|12|34|3D|E|9|SK
8|3|192|75|271|270|2SX|N|6|DT
8|3|126|219|31|105|2SX|N|6|DT
8|30|155|208|47|195|3N|W|10|C2
8|30|153|17|101|267|4N|W|12|C3
8|30|129|53|239|1|3N|E|10|HK
8|30|185|198|3|111|3N|E|11|HK
8|30|93|89|87|280|3N|W|11|C2
8|30|23|142|255|224|5S|W|12|S2
8|30|12|65|50|61|3N|E|10|HK
8|30|207|211|76|106|3N|E|10|HK
8|30|126|219|31|105|2S|W|8|C2
8|30|192|114|271|149|3N|W|9|C7
8|31|155|208|47|195|3N|E|7|C6
8|31|153|17|101|267|4H|E|12|D8
8|31|129|53|239|1|3N|E|7|C5
8|31|185|198|3|111|3N|W|11|S4
8|31|93|89|87|280|3N|E|8|C6
8|31|23|142|255|224|5D|E|11|C7
8|31|12|65|50|61|3N|E|7|C6
8|31|207|211|76|106|4H|E|12|S2
8|31|126|219|31|105|5D|W|11|CK
8|31|192|114|271|149|4H|E|12|S8
8|32|155|208|47|195|6H|N|12|DK
8|32|153|17|101|267|4H|N|12|DA
8|32|129|53|239|1|4H|S|12|SA
8|32|185|198|3|111|4H|S|12|SA
8|32|93|89|87|280|4H|N|12|DK
8|32|23|142|255|224|4H|N|12|DA
8|32|12|65|50|61|4H|N|12|HT
8|32|207|211|76|106|4H|N|12|DA
8|32|126|219|31|105|4H|S|11|H2
8|32|192|114|271|149|4H|S|12|H3
8|4|169|153|96|101|4S|S|9|D2
8|4|295|17|208|267|4S|S|8|D5
8|4|261|53|94|1|2S|S|8|H9
8|4|123|198|10|111|2S|S|9|H9
8|4|93|292|87|25|1N|E|5|S5
8|4|23|215|255|224|1NX|E|5|S2
8|4|65|211|61|48|1NX|E|5|S4
8|4|106|73|12|34|4S|N|10|S6
8|4|192|75|271|270|2S|N|9|DA
8|4|126|219|31|105|3C|E|8|SA
8|5|169|153|96|101|6CX|W|10|D8
8|5|295|17|208|267|6CX|E|10|S8
8|5|261|53|94|1|6CX|W|10|D4
8|5|123|198|10|111|5SX|S|10|H3
8|5|93|292|87|25|6CX|W|11|D4
8|5|23|215|255|224|5CX|W|10|S8
8|5|106|73|12|34|5CX|E|10|SQ
8|5|65|211|61|48|6CX|W|11|S7
8|5|126|219|31|105|5S|S|11|CK
8|5|192|75|271|270|5S|N|11|C6
8|6|169|153|96|101|4SX|S|7|DK
8|6|295|17|208|267|4C|E|10|S2
8|6|261|53|94|1|3S|S|8|DA
8|6|123|198|10|111|3C|E|11|S9
