2|29|436|644|256|79|4H|S|11|S7
2|29|447|463|312|520|6HX|N|11|C3
2|29|514|594|515|670|4N|S|11|S9
2|29|521|401|81|523|6H|N|11|C3
2|29|541|11|25|516|5H|N|11|C3
2|29|549|606|435|286|4H|S|12|S7
2|29|613|366|71|74|4H|S|12|DA
2|29|640|566|348|571|4H|S|11|S5
2|29|654|321|690|319|5H|S|11|CA
2|29|668|465|154|179|4H|N|12|C9
2|30|111|556|27|142|2S|N|7|HK
2|30|139|411|665|480|1N|W|8|S8
2|30|140|183|72|98|2S|N|7|H2
2|30|159|663|452|656|2S|N|7|HK
2|30|163|681|68|451|2N|W|6|S8
2|30|19|103|414|639|3H|E|8|D5
2|30|207|478|265|506|2D|E|9|C9
2|30|223|182|141|689|3D|E|10|C9
2|30|247|592|78|16|2S|S|7|H7
2|30|255|488|388|582|3SX|S|7|D8
2|30|272|426|270|129|2S|N|7|HK
2|30|305|513|123|44|2C|W|7|S5
2|30|436|644|256|79|2S|S|8|H8
2|30|447|463|312|520|1N|W|8|S8
2|30|514|594|515|670|3N|E|7|SA
2|30|521|401|81|523|3C|E|9|S8
2|30|541|11|25|516|5H|E|7|D6
2|30|549|606|435|286|2N|W|7|S8
2|30|613|366|71|74|2SX|S|7|H8
2|30|640|566|348|571|2SX|S|8|CJ
2|30|654|321|690|319|1N|W|6|S8
2|30|668|465|154|179|1N|W|6|S5
2|31|111|556|27|142|4S|N|8|D2
2|31|139|411|665|480|4S|N|9|D3
2|31|140|183|72|98|4S|N|8|D2
2|31|159|663|452|656|4S|N|9|D2
2|31|163|681|68|451|4S|N|9|D6
2|31|19|103|414|639|3S|N|9|D2
2|31|207|478|265|506|2S|N|7|D2
2|31|223|182|141|689|2S|N|9|D2
2|31|247|592|78|16|3CX|W|7|HK
2|31|255|488|388|582|2H|N|7|S8
2|31|272|426|270|129|4S|N|8|D2
2|31|305|513|123|44|2S|N|8|S8
2|31|436|644|256|79|3S|N|8|D2
2|31|447|463|312|520|2S|N|8|S8
2|31|514|594|515|670|2H|S|6|CQ
2|31|521|401|81|523|4S|N|8|D2
2|31|541|11|25|516|4S|N|8|C3
2|31|549|606|435|286|4S|N|8|D6
2|31|613|366|71|74|1N|N|4|D2
2|31|640|566|348|571|3S|N|7|DT
2|31|654|321|690|319|2S|N|9|S8
2|31|668|465|154|179|3S|N|9|D6
2|32|111|556|27|142|3N|S|7|DT
2|32|139|411|665|480|4C|N|11|HJ
2|32|140|183|72|98|4H|S|9|D2
2|32|159|663|452|656|5C|N|8|C4
2|32|163|681|68|451|4H|S|9|DT
2|32|19|103|414|639|5C|N|9|HJ
2|32|207|478|265|506|3C|N|11|C4
2|32|223|182|141|689|4H|S|10|DT
2|32|247|592|78|16|3N|S|6|DT
2|32|255|488|388|582|4H|S|9|D9
2|32|272|426|270|129|3N|S|8|C3
2|32|305|513|123|44|5C|N|11|HJ
2|32|436|644|256|79|4H|S|9|DT
2|32|447|463|312|520|4H|S|9|DT
2|32|514|594|515|670|4N|S|7|CQ
2|32|521|401|81|523|5C|N|10|H6
2|32|541|11|25|516|4H|S|10|CK
2|32|549|606|435|286|5C|N|11|DA
2|32|613|366|71|74|6C|N|9|H6
2|32|640|566|348|571|2S|N|6|C5
2|32|654|321|690|319|3H|S|9|DT
2|32|668|465|154|179|4H|S|9|DT
3|10|11|624|516|304|3C|E|8|SK
3|10|120|609|677|605|3C|E|8|SK
3|10|121|68|227|163|2S|N|9|S2
3|10|140|463|72|520|3C|E|8|SK
3|10|153|366|434|74|2C|E|8|SK
3|10|159|488|452|582|2H|S|6|C2
3|10|183|182|98|689|2C|E|9|HJ
3|10|19|465|414|179|3C|W|8|S9
3|10|207|407|265|596|2C|E|9|SK
3|10|222|349|323|642|3C|E|8|SK
3|10|233|139|381|665|2C|E|8|SK
3|10|247|223|78|141|3C|E|8|SK
3|10|255|269|388|399|2C|E|9|SK
3|10|321|93|319|550|2H|S|7|C6
3|10|352|478|188|506|2C|E|9|C3
3|10|430|515|50|514|2S|N|9|C6
3|10|519|401|66|523|3C|E|8|SK
3|10|521|426|81|129|3C|W|8|H7
3|10|592|125|16|518|3C|E|8|SK
3|10|628|681|221|451|3C|W|8|S9
3|10|656|566|663|571|1N|W|7|H2
3|10|92|435|88|549|2C|E|9|SK
3|11|11|624|516|304|5HX|E|9|SA
3|11|120|609|677|605|5S|N|10|DA
3|11|121|68|227|163|5DX|E|9|C6
3|11|140|463|72|520|5HX|W|9|SA
3|11|153|366|434|74|5HX|W|9|DT
3|11|159|488|452|582|5S|N|10|HA
3|11|183|182|98|689|6DX|E|9|S9
3|11|19|465|414|179|5S|S|11|D2
3|11|207|407|265|596|4S|N|11|DA
3|11|222|349|323|642|5DX|E|9|S3
3|11|233|139|381|665|5SX|S|11|HT
3|11|247|223|78|141|4S|N|11|DA
3|11|255|269|388|399|5SX|S|11|HT
3|11|321|93|319|550|5S|S|11|DA
3|11|352|478|188|506|5S|N|10|HA
3|11|430|515|50|514|5HX|E|9|S2
3|11|519|401|66|523|5S|N|10|S8
3|11|521|426|81|129|5DX|W|9|C4
3|11|592|125|16|518|4S|N|10|DA
3|11|628|681|221|451|4S|N|11|DA
3|11|656|566|663|571|4S|N|10|DA
3|11|92|435|88|549|4SX|S|11|HT
3|12|11|624|516|304|3N|N|10|H4
3|12|120|609|677|605|3N|N|9|SQ
3|12|121|68|227|163|2H|E|5|CK
3|12|140|463|72|520|2C|W|4|C4
3|12|153|366|434|74|3N|N|10|H6
3|12|159|488|452|582|2D|S|9|C3
3|12|183|182|98|689|3N|N|9|SQ
3|12|19|465|414|179|3N|N|10|D7
3|12|207|407|265|596|3N|N|11|H5
3|12|222|349|323|642|2S|W|5|S6
3|12|233|139|381|665|3N|N|10|D5
3|12|247|223|78|141|3CX|W|4|DK
3|12|255|269|388|399|3N|N|8|SQ
3|12|321|93|319|550|3N|N|9|SQ
3|12|352|478|188|506|3N|N|9|H5
3|12|430|515|50|514|3N|N|10|SQ
3|12|519|401|66|523|3N|N|11|H5
3|12|521|426|81|129|3N|N|9|SQ
3|12|592|125|16|518|3N|N|8|SQ
3|12|628|681|221|451|2N|N|11|D5
3|12|656|566|663|571|2D|S|9|C6
3|12|92|435|88|549|3N|N|8|SQ
3|13|11|624|516|304|1N|E|8|C2
3|13|120|609|677|605|3D|E|10|DJ
3|13|121|68|227|163|2H|E|8|C2
3|13|140|463|72|520|2S|W|8|C6
3|13|153|366|434|74|1N|E|8|C4
3|13|159|488|452|582|2D|E|10|HA
3|13|183|182|98|689|1N|E|8|C4
3|13|19|465|414|179|1N|E|8|C4
3|13|207|407|265|596|1N|E|8|C4
3|13|222|349|323|642|2D|W|9|D5
3|13|233|139|381|665|1N|W|7|H9
3|13|247|223|78|141|1N|E|8|C8
3|13|255|269|388|399|2H|E|7|C4
3|13|321|93|319|550|1N|E|8|C4
3|13|352|478|188|506|1N|E|8|C4
3|13|430|515|50|514|2H|E|7|C2
3|13|519|401|66|523|1N|E|8|C4
3|13|521|426|81|129|2S|E|8|C2
3|13|592|125|16|518|1N|E|9|HK
3|13|628|681|221|451|1N|E|5|C4
3|13|656|566|663|571|1N|E|8|C2
3|13|92|435|88|549|1N|E|8|C4
3|14|11|624|516|304|2S|E|10|CK
3|14|120|609|677|605|4S|E|10|D3
3|14|121|68|227|163|2S|E|10|C5
3|14|140|463|72|520|2S|W|10|H6
3|14|153|366|434|74|4S|W|10|H6
3|14|159|488|452|582|3N|W|9|H6
3|14|183|182|98|689|1N|W|9|H6
3|14|19|465|414|179|1N|W|10|H3
3|14|207|407|265|596|2N|W|9|H4
3|14|222|349|323|642|3N|W|10|H6
3|14|233|139|381|665|2S|W|10|H4
3|14|247|223|78|141|2S|E|10|H5
3|14|255|269|388|399|1N|W|10|C8
3|14|321|93|319|550|2S|E|10|C5
3|14|352|478|188|506|1N|W|9|H4
3|14|430|515|50|514|2S|E|9|S5
3|14|519|401|66|523|3N|W|9|H4
3|14|521|426|81|129|3S|W|10|H6
3|14|592|125|16|518|2S|W|9|C3
3|14|628|681|221|451|2N|W|10|H6
3|14|656|566|663|571|3N|E|8|H5
3|14|92|435|88|549|1S|W|9|H4
3|15|11|624|516|304|3D|N|8|S3
3|15|120|609|677|605|1H|N|8|S3
3|15|121|68|227|163|3D|S|8|S9
3|15|140|463|72|520|3D|S|9|H2
3|15|153|366|434|74|2S|W|8|HK
3|15|159|488|452|582|3D|S|8|C4
3|15|183|182|98|689|3D|N|8|S6
3|15|19|465|414|179|1N|N|7|HT
3|15|207|407|265|596|1S|W|8|HK
3|15|222|349|323|642|1N|S|6|S5
3|15|233|139|381|665|3D|S|8|S5
3|15|247|223|78|141|3D|N|8|H9
3|15|255|269|388|399|3D|S|8|H6
3|15|321|93|319|550|3S|E|8|H8
3|15|352|478|188|506|3D|N|9|HT
3|15|430|515|50|514|3D|N|8|HT
3|15|519|401|66|523|3D|S|8|S5
3|15|521|426|81|129|1N|N|6|S3
3|15|592|125|16|518|3D|N|8|S3
3|15|628|681|221|451|1N|N|9|HT
3|15|656|566|663|571|3D|S|8|S9
3|15|92|435|88|549|2D|N|8|S4
3|16|11|624|516|304|4S|E|10|CA
3|16|120|609|677|605|4S|E|10|DK
3|16|121|68|227|163|4S|W|10|D4
3|16|140|463|72|520|4S|W|10|D4
3|16|153|366|434|74|4S|E|10|DK
3|16|159|488|452|582|2S|E|11|DK
3|16|183|182|98|689|3S|W|10|CQ
3|16|19|465|414|179|3S|E|10|DK
3|16|207|407|265|596|4S|E|10|DK
3|16|222|349|323|642|4S|E|10|DK
3|16|233|139|381|665|4S|W|10|D6
3|16|247|223|78|141|4S|W|10|D4
3|16|255|269|388|399|2S|W|9|D4
3|16|321|93|319|550|4S|E|11|H7
3|16|352|478|188|506|4S|W|10|HT
3|16|430|515|50|514|2S|E|11|H6
3|16|519|401|66|523|4S|W|10|D4
3|16|521|426|81|129|4S|W|10|D4
3|16|592|125|16|518|4S|W|10|D2
3|16|628|681|221|451|4S|E|620|T
3|16|656|566|663|571|4S|W|10|D4
3|16|92|435|88|549|4S|E|10|DK
3|1|11|624|516|304|6H|N|12|C6
3|1|120|609|677|605|6H|N|11|S3
3|1|121|68|227|163|5H|N|11|S3
3|1|140|463|72|520|6H|N|12|D5
3|1|153|366|434|74|4H|N|11|S3
3|1|159|488|452|582|6H|N|12|D2
3|1|183|182|98|689|4H|N|12|CT
3|1|19|465|414|179|4H|N|12|CT
3|1|207|407|265|596|6H|N|12|D7
3|1|222|349|323|642|6H|N|12|D5
3|1|233|139|381|665|4H|N|11|S3
3|1|247|223|78|141|5H|N|11|S3
3|1|255|269|388|399|4H|N|12|CT
3|1|321|93|319|550|6H|N|12|D7
3|1|352|478|188|506|4H|N|11|S3
3|1|430|515|50|514|5H|N|11|S7
3|1|519|401|66|523|6H|N|11|S3
3|1|521|426|81|129|6H|N|11|S3
3|1|592|125|16|518|6H|N|11|S2
3|1|628|681|221|451|5H|N|11|SK
3|1|656|566|663|571|5H|S|11|S5
3|1|92|435|88|549|6H|N|12|D5
3|2|11|624|516|304|4SX|N|10|HJ
3|2|120|609|677|605|4S|N|10|CA
3|2|121|68|227|163|3C|E|9|S2
3|2|140|463|72|520|4H|S|11|ST
3|2|153|366|434|74|4H|N|9|HJ
3|2|159|488|452|582|3C|W|10|SA
3|2|183|182|98|689|4H|N|9|H4
3|2|19|465|414|179|4S|S|10|C2
3|2|207|407|265|596|5CX|W|9|HA
3|2|222|349|323|642|4H|N|9|CA
3|2|233|139|381|665|4S|N|10|CA
3|2|247|223|78|141|3C|E|9|DJ
3|2|255|269|388|399|1N|E|8|D2
3|2|321|93|319|550|4C|W|8|HA
3|2|352|478|188|506|3C|W|9|SA
3|2|430|515|50|514|4H|N|9|HJ
3|2|519|401|66|523|3C|E|9|S2
3|2|521|426|81|129|4H|S|9|ST
3|2|592|125|16|518|5CX|E|9|S2
3|2|628|681|221|451|5CX|W|9|SA
3|2|656|566|663|571|5H|S|9|ST
3|2|92|435|88|549|4H|S|9|ST
3|3|11|624|516|304|1S|N|6|HK
3|3|120|609|677|605|1N|N|10|C3
3|3|121|68|227|163|2DX|W|8|D9
3|3|140|463|72|520|2S|S|8|CJ
3|3|153|366|434|74|1N|N|9|HK
3|3|159|488|452|582|1N|N|7|HK
3|3|183|182|98|689|1S|N|6|DQ
3|3|19|465|414|179|1N|S|8|D6
3|3|207|407|265|596|1N|E|7|C7
3|3|222|349|323|642|1N|N|6|HQ
3|3|233|139|381|665|1S|S|7|CJ
3|3|247|223|78|141|1N|N|6|HK
3|3|255|269|388|399|1N|N|7|C2
3|3|321|93|319|550|1N|S|7|D6
3|3|352|478|188|506|1N|N|6|ST
3|3|430|515|50|514|2DX|E|7|D9
3|3|519|401|66|523|3C|N|8|HK
3|3|521|426|81|129|1N|N|6|HK
3|3|592|125|16|518|1S|S|7|CJ
3|3|628|681|221|451|1S|S|7|CJ
3|3|656|566|663|571|3C|N|7|DQ
3|3|92|435|88|549|1N|N|5|DQ
3|4|11|624|516|304|4CX|N|7|CA
3|4|120|609|677|605|3N|E|13|SK
3|4|121|68|227|163|6D|W|10|ST
3|4|140|463|72|520|4CX|S|6|CT
3|4|153|366|434|74|3N|E|12|D3
3|4|159|488|452|582|3N|E|12|SQ
3|4|183|182|98|689|3N|E|10|S3
3|4|19|465|414|179|3N|E|12|S5
3|4|207|407|265|596|6D|W|12|CQ
3|4|222|349|323|642|6D|W|10|ST
3|4|233|139|381|665|3N|E|12|SK
3|4|247|223|78|141|3N|W|12|CQ
3|4|255|269|388|399|3N|E|12|H4
3|4|321|93|319|550|3N|W|11|CQ
3|4|352|478|188|506|3N|E|13|S5
3|4|430|515|50|514|3N|E|12|S4
3|4|519|401|66|523|3N|E|13|S5
3|4|521|426|81|129|3N|E|12|C5
3|4|592|125|16|518|3N|E|12|C2
3|4|628|681|221|451|2H|N|4|CA
3|4|656|566|663|571|3N|E|13|H4
3|4|92|435|88|549|3N|E|12|C2
3|5|11|624|516|304|4S|E|10|S6
3|5|120|609|677|605|1NX|S|6|H5
3|5|121|68|227|163|3S|W|8|S3
3|5|140|463|72|520|3S|E|9|SQ
3|5|153|366|434|74|2N|E|5|CT
3|5|159|488|452|582|2N|E|8|CJ
3|5|183|182|98|689|3S|E|8|D2
3|5|19|465|414|179|3S|E|8|D3
3|5|207|407|265|596|3S|W|7|C5
3|5|222|349|323|642|3S|E|10|SQ
3|5|233|139|381|665|1N|S|6|H5
3|5|247|223|78|141|2N|E|7|CK
3|5|255|269|388|399|2S|W|7|C7
3|5|321|93|319|550|3S|E|8|SQ
3|5|352|478|188|506|2N|E|7|CJ
3|5|430|515|50|514|3N|E|8|CT
3|5|519|401|66|523|4S|E|10|S8
3|5|521|426|81|129|2S|W|8|S5
3|5|592|125|16|518|2H|E|7|CJ
3|5|628|681|221|451|3S|E|8|SQ
3|5|656|566|663|571|2S|E|8|CJ
3|5|92|435|88|549|4S|E|10|S8
3|6|11|624|516|304|3S|E|8|D4
3|6|120|609|677|605|4S|W|6|HA
3|6|121|68|227|163|3D|E|5|CJ
3|6|140|463|72|520|4SX|E|9|H5
3|6|153|366|434|74|4HX|S|10|SQ
3|6|159|488|452|582|4H|S|10|CK
3|6|183|182|98|689|5DX|E|8|CJ
3|6|19|465|414|179|3N|E|6|H6
3|6|207|407|265|596|4S|W|6|HA
3|6|222|349|323|642|4H|S|9|CK
3|6|233|139|381|665|5HX|S|9|CQ
3|6|247|223|78|141|4S|W|9|HA
3|6|255|269|388|399|3S|W|8|ST
3|6|321|93|319|550|5SX|W|9|D6
3|6|352|478|188|506|4H|S|10|DJ
3|6|430|515|50|514|4SX|E|10|CA
3|6|519|401|66|523|4S|W|7|HA
3|6|521|426|81|129|4H|S|9|CK
3|6|592|125|16|518|4H|S|10|CK
3|6|628|681|221|451|5HX|S|10|SQ
3|6|656|566|663|571|4H|S|10|CK
3|6|92|435|88|549|3S|W|9|D5
3|7|11|624|516|304|5S|E|11|D4
3|7|120|609|677|605|4S|E|11|D5
3|7|121|68|227|163|4S|E|12|S3
3|7|140|463|72|520|6S|E|13|H7
3|7|153|366|434|74|4S|E|12|H7
3|7|159|488|452|582|4S|E|11|D5
3|7|183|182|98|689|4S|E|13|S6
3|7|19|465|414|179|4S|E|11|H7
3|7|207|407|265|596|5C|W|11|H4
3|7|222|349|323|642|4S|E|11|H7
3|7|233|139|381|665|4S|E|11|D4
3|7|247|223|78|141|5C|W|12|H2
3|7|255|269|388|399|4S|E|11|H7
3|7|321|93|319|550|6S|E|12|D2
3|7|352|478|188|506|6S|E|13|H7
3|7|430|515|50|514|4S|E|13|H7
3|7|519|401|66|523|4S|E|11|H7
3|7|521|426|81|129|4S|W|13|H2
3|7|592|125|16|518|6S|E|13|H2
3|7|628|681|221|451|6C|W|12|H2
3|7|656|566|663|571|4S|E|11|H2
3|7|92|435|88|549|3S|E|12|H7
3|8|11|624|516|304|1N|E|6|C4
3|8|120|609|677|605|1N|E|6|C3
3|8|121|68|227|163|1N|E|6|HK
3|8|140|463|72|520|1N|E|6|C2
3|8|153|366|434|74|1N|E|6|C2
3|8|159|488|452|582|1N|S|8|S2
3|8|183|182|98|689|2N|S|7|D3
3|8|19|465|414|179|1N|E|6|HK
3|8|207|407|265|596|2D|W|6|DT
3|8|222|349|323|642|1N|E|6|C4
3|8|233|139|381|665|1N|S|7|D3
3|8|247|223|78|141|1N|E|6|C3
3|8|255|269|388|399|1N|E|7|C2
3|8|321|93|319|550|1NX|E|6|C3
3|8|352|478|188|506|1N|E|6|C2
3|8|430|515|50|514|1N|E|7|C2
3|8|519|401|66|523|1N|E|6|C2
3|8|521|426|81|129|2H|N|8|DK
3|8|592|125|16|518|1N|S|7|D2
3|8|628|681|221|451|1N|E|6|C2
3|8|656|566|663|571|1N|E|7|C4
3|8|92|435|88|549|2H|N|9|DK
3|9|11|624|516|304|5H|N|10|C6
3|9|120|609|677|605|4H|N|10|D9
3|9|121|68|227|163|4H|S|10|SQ
3|9|140|463|72|520|4H|N|10|D9
3|9|153|366|434|74|6H|N|11|H5
3|9|159|488|452|582|4H|N|11|D9
3|9|183|182|98|689|4H|N|10|D9
3|9|19|465|414|179|4H|N|10|D9
3|9|207|407|265|596|4H|N|10|D9
3|9|222|349|323|642|4H|N|10|D9
3|9|233|139|381|665|4H|N|10|D9
3|9|247|223|78|141|4H|N|11|SA
3|9|255|269|388|399|4H|N|10|D9
3|9|321|93|319|550|4H|N|10|D9
3|9|352|478|188|506|4H|N|10|C6
3|9|430|515|50|514|6H|N|11|D9
3|9|519|401|66|523|4H|N|10|D9
3|9|521|426|81|129|4H|N|10|D9
3|9|592|125|16|518|4H|N|10|D2
3|9|628|681|221|451|4H|N|10|D9
3|9|656|566|663|571|4H|N|10|C9
3|9|92|435|88|549|4H|N|10|D7
4|17|111|519|27|66|3H|W|10|HA
4|17|120|465|677|179|4HX|W|9|D3
4|17|140|269|72|399|3H|E|8|H9
4|17|19|426|414|129|2H|E|8|D5
4|17|207|305|265|123|3H|E|8|DQ
4|17|233|644|381|79|2N|N|6|H4
4|17|255|690|388|654|2H|W|10|D2
4|17|272|640|270|348|4H|E|9|DQ
4|17|304|566|624|571|3H|E|8|S2
4|17|321|159|319|452|1N|S|6|C9
4|17|349|317|642|396|3D|N|8|D2
4|17|352|541|188|25|3N|N|6|H7
4|17|430|183|50|98|1N|N|6|H3
4|17|436|125|256|518|2H|W|9|HA
4|17|521|222|81|323|4H|W|10|HA
4|17|549|513|435|44|3D|S|7|HQ
4|17|550|103|93|639|2H|E|9|S3
4|17|594|663|670|656|3H|E|8|DQ
4|17|613|681|71|451|3H|E|8|S5
4|17|628|411|221|480|2S|W|7|D4
4|17|668|463|154|520|4DX|N|9|CQ
4|17|92|401|88|523|2H|E|9|DQ
4|18|111|519|27|66|3N|S|9|D7
4|18|120|465|677|179|3N|N|9|S4
4|18|140|269|72|399|3N|S|8|C9
4|18|19|426|414|129|1N|S|8|C9
4|18|207|305|265|123|3N|S|8|C7
4|18|233|644|381|79|3N|S|8|C7
4|18|255|690|388|654|3N|S|9|H2
4|18|272|640|270|348|3N|S|8|C7
4|18|304|566|624|571|3N|S|8|C9
4|18|321|159|319|452|3N|S|8|C9
4|18|349|317|642|396|3N|N|8|C6
4|18|352|541|188|25|3N|S|8|C9
4|18|430|183|50|98|1S|N|8|D7
4|18|436|125|256|518|3N|S|8|C7
4|18|521|222|81|323|3N|S|8|C6
4|18|549|513|435|44|3N|S|8|C9
4|18|550|103|93|639|3N|S|8|C9
4|18|594|663|670|656|2H|N|8|C2
4|18|613|681|71|451|3N|S|8|C9
4|18|628|411|221|480|1N|S|11|C7
4|18|668|463|154|520|1N|S|8|C6
4|18|92|401|88|523|3N|S|8|C9
4|19|111|519|27|66|4H|S|10|ST
4|19|120|465|677|179|4H|N|10|DK
4|19|140|269|72|399|4H|N|10|DA
4|19|19|426|414|129|3H|N|10|DA
4|19|207|305|265|123|2H|S|10|ST
4|19|233|644|381|79|4H|S|10|ST
4|19|255|690|388|654|3H|S|10|ST
4|19|272|640|270|348|4H|N|10|DK
4|19|304|566|624|571|4H|S|10|S9
4|19|321|159|319|452|4H|S|10|ST
4|19|349|317|642|396|4H|S|10|ST
4|19|352|541|188|25|3H|S|10|ST
4|19|430|183|50|98|3H|N|10|DA
4|19|436|125|256|518|4H|N|10|DA
4|19|521|222|81|323|4H|S|10|S3
4|19|549|513|435|44|4H|S|10|ST
4|19|550|103|93|639|3H|S|10|ST
4|19|594|663|670|656|2H|S|10|S3
4|19|613|681|71|451|3H|S|10|ST
4|19|628|411|221|480|2S|E|7|H6
4|19|668|463|154|520|4H|S|10|ST
4|19|92|401|88|523|3H|S|10|S2
4|20|111|519|27|66|1N|S|7|HT
4|20|120|465|677|179|1N|S|8|HJ
4|20|140|269|72|399|1N|S|7|HJ
4|20|19|426|414|129|3D|S|8|HJ
4|20|207|305|265|123|2H|E|8|DJ
4|20|233|644|381|79|1N|S|7|HT
4|20|255|690|388|654|1N|S|7|H5
4|20|272|640|270|348|1N|S|7|HJ
4|20|304|566|624|571|1N|S|7|HT
4|20|321|159|319|452|1N|S|7|HJ
4|20|349|317|642|396|1N|S|7|H2
4|20|352|541|188|25|1N|S|7|HJ
4|20|430|183|50|98|1N|N|7|H2
4|20|436|125|256|518|1N|S|7|H5
4|20|521|222|81|323|1N|S|7|HJ
4|20|549|513|435|44|1N|S|7|HJ
4|20|550|103|93|639|2S|S|7|D6
4|20|594|663|670|656|3D|N|8|H3
4|20|613|681|71|451|1N|S|7|HT
4|20|628|411|221|480|1N|S|9|HJ
4|20|668|463|154|520|1N|S|7|HJ
4|20|92|401|88|523|1N|S|7|H5
4|21|111|519|27|66|4H|W|12|S6
4|21|120|465|677|179|5H|W|12|DJ
4|21|140|269|72|399|5H|E|12|SK
4|21|19|426|414|129|4H|W|12|DJ
4|21|207|305|265|123|4H|E|12|S6
4|21|233|644|381|79|4H|E|12|SA
4|21|255|690|388|654|5H|W|12|S6
4|21|272|640|270|348|4H|W|12|S6
4|21|304|566|624|571|4H|E|12|SA
4|21|321|159|319|452|4H|W|12|C8
4|21|349|317|642|396|3N|E|7|S6
4|21|352|541|188|25|6H|E|12|SA
4|21|430|183|50|98|4H|E|12|S6
4|21|436|125|256|518|4H|E|12|SA
4|21|521|222|81|323|4H|W|12|SA
4|21|549|513|435|44|3SX|S|9|S5
4|21|550|103|93|639|4H|E|11|S6
4|21|594|663|670|656|3SX|S|8|HA
4|21|613|681|71|451|4H|W|12|S6
4|21|628|411|221|480|4H|E|12|SA
4|21|668|463|154|520|4H|W|12|S8
4|21|92|401|88|523|4H|E|12|SA
4|22|111|519|27|66|1S|W|7|S6
4|22|120|465|677|179|2D|S|9|CT
4|22|140|269|72|399|1SX|E|6|SJ
4|22|19|426|414|129|2D|S|9|CT
4|22|207|305|265|123|1N|E|4|D3
4|22|233|644|381|79|1N|N|7|H5
4|22|255|690|388|654|2D|S|9|SA
4|22|272|640|270|348|2D|S|9|CT
4|22|304|566|624|571|2D|S|9|CT
4|22|321|159|319|452|2D|S|9|CT
4|22|349|317|642|396|2H|E|7|DA
4|22|352|541|188|25|2D|S|9|CT
4|22|430|183|50|98|2D|N|9|CT
4|22|436|125|256|518|1SX|W|5|D2
4|22|521|222|81|323|2D|S|9|CT
4|22|549|513|435|44|2D|S|9|CT
4|22|550|103|93|639|1N|E|4|D5
4|22|594|663|670|656|2D|S|9|CT
4|22|613|681|71|451|2D|S|9|CT
4|22|628|411|221|480|1SX|W|5|SJ
4|22|668|463|154|520|3D|S|9|CT
4|22|92|401|88|523|2D|S|9|CT
4|23|111|519|27|66|4S|S|10|H3
4|23|120|465|677|179|4S|N|10|C3
4|23|140|269|72|399|4S|N|10|D3
4|23|19|426|414|129|3S|N|10|C7
4|23|207|305|265|123|4S|S|11|H5
4|23|233|644|381|79|4S|N|11|C7
4|23|255|690|388|654|4S|N|11|C7
4|23|272|640|270|348|4S|N|10|C7
4|23|304|566|624|571|4S|S|11|H5
4|23|321|159|319|452|3S|S|10|H9
4|23|349|317|642|396|4S|S|10|C7
4|23|352|541|188|25|4S|N|10|C7
4|23|430|183|50|98|4S|N|11|C7
4|23|436|125|256|518|1N|N|8|C3
4|23|521|222|81|323|4S|N|10|S4
4|23|549|513|435|44|4S|N|10|C7
4|23|550|103|93|639|3S|N|10|S6
4|23|594|663|670|656|2S|S|11|H8
4|23|613|681|71|451|3N|N|9|C3
4|23|628|411|221|480|4S|S|10|H3
4|23|668|463|154|520|2S|N|10|S4
4|23|92|401|88|523|4S|N|10|C7
4|24|111|519|27|66|4H|N|8|H3
4|24|120|465|677|179|4H|N|8|H3
4|24|140|269|72|399|3H|N|9|DJ
4|24|19|426|414|129|2H|S|8|DA
4|24|207|305|265|123|2H|N|9|H3
4|24|233|644|381|79|2H|N|9|H3
4|24|255|690|388|654|2H|N|9|H2
4|24|272|640|270|348|4H|S|9|DK
4|24|304|566|624|571|3H|N|9|D3
4|24|321|159|319|452|2H|N|8|H3
4|24|349|317|642|396|4H|N|9|SK
4|24|352|541|188|25|3H|N|8|H3
4|24|430|183|50|98|3H|N|8|H3
4|24|436|125|256|518|3H|N|9|H3
4|24|521|222|81|323|2H|N|9|H3
4|24|549|513|435|44|3H|N|9|H6
4|24|550|103|93|639|3H|N|9|H3
4|24|594|663|670|656|4CX|W|9|DJ
4|24|613|681|71|451|4H|S|9|DA
4|24|628|411|221|480|4H|N|8|D6
4|24|668|463|154|520|3H|N|9|H3
4|24|92|401|88|523|4H|N|8|H6
4|25|111|519|27|66|3N|S|6|D6
4|25|120|465|677|179|3N|S|7|S4
4|25|140|269|72|399|1N|N|10|H8
4|25|19|426|414|129|3C|N|10|D4
4|25|207|305|265|123|2N|N|8|D3
4|25|233|644|381|79|3N|S|6|S5
4|25|255|690|388|654|3C|N|10|D7
4|25|272|640|270|348|3C|N|10|S2
4|25|304|566|624|571|3N|S|5|S5
4|25|321|159|319|452|3C|N|10|D5
4|25|349|317|642|396|3N|N|8|SA
4|25|352|541|188|25|3N|N|7|S2
4|25|430|183|50|98|3C|N|10|H3
4|25|436|125|256|518|3N|N|6|ST
4|25|521|222|81|323|3C|N|10|H3
4|25|549|513|435|44|3N|S|6|S5
4|25|550|103|93|639|3N|S|6|S5
4|25|594|663|670|656|3N|S|6|S5
4|25|613|681|71|451|3C|N|10|D3
4|25|628|411|221|480|3C|N|10|H3
4|25|668|463|154|520|3N|S|6|S4
4|25|92|401|88|523|3N|S|6|S5
4|26|111|519|27|66|3S|W|8|C7
4|26|120|465|677|179|4S|W|8|DJ
4|26|140|269|72|399|4S|W|8|DJ
4|26|19|426|414|129|3S|W|8|C2
4|26|207|305|265|123|4S|W|8|DJ
