12|21|29|20|41|45|2N|N|6|S6
12|21|47|53|14|56|3D|N|8|S5
12|21|49|36|46|31|3S|E|8|DQ
12|21|59|26|76|33|2N|N|5|S7
12|21|6|54|39|38|3D|S|9|D8
12|21|61|48|12|7|2N|S|7|SA
12|21|66|42|75|32|3D|N|9|S5
12|21|67|28|65|15|1N|N|6|S6
12|21|73|58|27|13|3D|N|9|S5
12|21|74|5|40|1|4D|N|8|S6
12|21|82|4|80|3|3C|N|7|S6
12|22|10|37|2|50|4S|N|12|S3
12|22|16|57|70|34|4H|N|12|C6
12|22|19|62|69|21|4S|N|12|ST
12|22|29|20|41|45|4S|N|12|C7
12|22|47|53|14|56|4S|N|12|C7
12|22|49|36|46|31|6S|N|12|C7
12|22|59|26|76|33|4S|N|12|S3
12|22|6|54|39|38|4S|N|12|C6
12|22|61|48|12|7|4S|N|12|C8
12|22|66|42|75|32|4S|N|12|HK
12|22|67|28|65|15|4H|S|12|S3
12|22|73|58|27|13|5S|N|12|C7
12|22|74|5|40|1|4S|N|12|C8
12|22|82|4|80|3|4S|N|12|ST
12|23|10|37|2|50|2H|S|10|H5
12|23|16|57|70|34|4H|S|10|H5
12|23|19|62|69|21|4H|S|10|C3
12|23|29|20|41|45|4H|S|10|H5
12|23|47|53|14|56|4H|S|10|H5
12|23|49|36|46|31|2H|S|10|C3
12|23|59|26|76|33|4H|N|10|C4
12|23|6|54|39|38|2H|S|10|H5
12|23|61|48|12|7|4SX|E|7|CA
12|23|66|42|75|32|4H|S|10|DJ
12|23|67|28|65|15|4H|S|10|C8
12|23|73|58|27|13|4H|S|10|H5
12|23|74|5|40|1|2H|S|10|C8
12|23|82|4|80|3|3H|S|9|H5
12|24|10|37|2|50|6D|N|11|CQ
12|24|16|57|70|34|3N|S|12|S4
12|24|19|62|69|21|3N|S|12|S4
12|24|29|20|41|45|3N|S|12|S4
12|24|47|53|14|56|6N|S|11|H4
12|24|49|36|46|31|6D|N|11|CQ
12|24|59|26|76|33|3N|N|12|S2
12|24|6|54|39|38|3N|S|11|C8
12|24|61|48|12|7|3N|S|13|S4
12|24|66|42|75|32|3N|S|12|S4
12|24|67|28|65|15|3N|N|11|CQ
12|24|73|58|27|13|3N|S|11|C5
12|24|74|5|40|1|3N|N|11|CQ
12|24|82|4|80|3|3N|S|12|S4
12|25|10|37|2|50|4H|N|10|S9
12|25|16|57|70|34|4H|N|11|C6
12|25|19|62|69|21|4H|N|10|D2
12|25|29|20|41|45|4H|N|11|C6
12|25|47|53|14|56|4H|N|11|C6
12|25|49|36|46|31|5H|N|11|S9
12|25|59|26|76|33|5HX|N|11|C3
12|25|6|54|39|38|5H|N|10|C2
12|25|61|48|12|7|4HX|N|12|S9
12|25|66|42|75|32|5H|N|12|S9
12|25|67|28|65|15|5CX|W|9|C7
12|25|73|58|27|13|5HX|N|11|C6
12|25|74|5|40|1|4H|N|9|C2
12|25|82|4|80|3|4H|N|11|C2
12|26|10|37|2|50|4S|W|11|S3
12|26|16|57|70|34|4S|W|11|C2
12|26|19|62|69|21|4S|W|11|H7
12|26|29|20|41|45|6S|W|11|H7
12|26|47|53|14|56|3N|E|10|H2
12|26|49|36|46|31|5S|W|11|S3
12|26|59|26|76|33|4S|E|11|H7
12|26|6|54|39|38|4S|W|12|H7
12|26|61|48|12|7|4S|W|11|H7
12|26|66|42|75|32|4S|W|11|D2
12|26|67|28|65|15|6S|W|11|S3
12|26|73|58|27|13|4S|W|11|ST
12|26|74|5|40|1|4S|W|11|ST
12|26|82|4|80|3|5S|W|11|H7
12|27|10|37|2|50|4S|N|11|H2
12|27|16|57|70|34|4S|N|11|S4
12|27|19|62|69|21|3N|N|10|H6
12|27|29|20|41|45|4S|N|11|H2
12|27|47|53|14|56|4S|N|11|H2
12|27|49|36|46|31|4S|N|11|H2
12|27|59|26|76|33|4S|N|11|H3
12|27|6|54|39|38|3N|N|8|H5
12|27|61|48|12|7|4S|N|12|C5
12|27|66|42|75|32|4S|N|11|H2
12|27|67|28|65|15|4S|N|11|H5
12|27|73|58|27|13|4S|N|11|H2
12|27|74|5|40|1|4S|N|10|D6
12|27|82|4|80|3|4S|N|11|H5
12|28|10|37|2|50|3H|W|11|C7
12|28|16|57|70|34|3H|E|9|DA
12|28|19|62|69|21|3D|N|9|CA
12|28|29|20|41|45|3H|W|9|D5
12|28|47|53|14|56|3D|N|10|CA
12|28|49|36|46|31|3H|W|10|S8
12|28|59|26|76|33|3D|N|9|H5
12|28|6|54|39|38|3H|W|9|D3
12|28|61|48|12|7|4H|W|9|D5
12|28|66|42|75|32|1N|N|7|C5
12|28|67|28|65|15|3D|N|9|CA
12|28|73|58|27|13|3D|N|9|CA
12|28|74|5|40|1|4H|E|9|DA
12|28|82|4|80|3|4H|W|9|D5
12|29|10|37|2|50|5HX|W|6|SA
12|29|16|57|70|34|3S|N|11|H4
12|29|19|62|69|21|4S|N|11|H4
12|29|29|20|41|45|4S|N|10|H4
12|29|47|53|14|56|6S|N|12|C5
12|29|49|36|46|31|4S|N|10|H4
12|29|59|26|76|33|4S|N|9|H3
12|29|6|54|39|38|3N|S|8|HA
12|29|61|48|12|7|3S|N|11|H4
12|29|66|42|75|32|4S|S|11|HA
12|29|67|28|65|15|4S|N|11|H4
12|29|73|58|27|13|4S|N|11|H4
12|29|74|5|40|1|4S|N|11|H4
12|29|82|4|80|3|4S|N|11|H4
12|30|10|37|2|50|3N|W|10|D5
12|30|16|57|70|34|3N|W|10|CT
12|30|19|62|69|21|6C|W|10|DA
12|30|29|20|41|45|3N|W|11|CT
12|30|47|53|14|56|3N|W|10|C9
12|30|49|36|46|31|3N|E|11|S7
12|30|59|26|76|33|5C|E|10|S3
12|30|6|54|39|38|3N|E|10|S6
12|30|61|48|12|7|3N|W|9|CT
12|30|66|42|75|32|3N|E|9|H8
12|30|67|28|65|15|6C|W|10|DA
12|30|73|58|27|13|3N|W|7|S9
12|30|74|5|40|1|3N|W|10|S9
12|30|82|4|80|3|3N|W|11|S9
12|31|10|37|2|50|2N|N|9|CJ
12|31|16|57|70|34|2S|W|8|SA
12|31|19|62|69|21|2H|S|11|DJ
12|31|29|20|41|45|2S|E|8|C4
12|31|47|53|14|56|3S|E|9|H5
12|31|49|36|46|31|3H|S|10|CK
12|31|59|26|76|33|4H|N|10|DJ
12|31|6|54|39|38|2S|E|7|C4
12|31|61|48|12|7|4D|N|10|CJ
12|31|66|42|75|32|3S|E|8|S2
12|31|67|28|65|15|4SX|W|6|H5
12|31|73|58|27|13|4S|E|8|CA
12|31|74|5|40|1|2S|E|8|C4
12|31|82|4|80|3|2S|E|7|H2
12|32|10|37|2|50|3S|E|10|CK
12|32|16|57|70|34|4S|E|11|CK
12|32|19|62|69|21|1N|S|8|H4
12|32|29|20|41|45|4S|E|10|CK
12|32|47|53|14|56|4S|E|10|CK
12|32|49|36|46|31|3S|E|11|CK
12|32|59|26|76|33|4S|E|10|CK
12|32|6|54|39|38|4S|E|11|CK
12|32|61|48|12|7|4S|E|11|CK
12|32|66|42|75|32|4S|E|11|CK
12|32|67|28|65|15|4S|E|11|CK
12|32|73|58|27|13|3S|E|10|CK
12|32|74|5|40|1|3S|E|11|CK
12|32|82|4|80|3|4S|E|11|CK
13|1|1|20|5|45|3D|E|10|S5
13|1|10|36|2|31|3N|W|6|H6
13|1|26|54|33|38|2N|W|7|H6
13|1|41|44|29|78|3D|E|10|C6
13|1|42|48|32|7|2S|N|6|CA
13|1|52|58|30|13|4H|N|8|CA
13|1|55|18|71|22|3S|N|6|CA
13|1|59|49|76|46|4H|N|9|CA
13|1|60|39|79|43|3N|W|7|H6
13|1|67|4|65|3|3N|W|7|H4
13|1|72|57|23|34|3N|W|8|H6
13|1|73|83|25|81|3N|W|6|H6
13|1|74|51|40|68|3H|N|7|CA
13|1|82|27|80|21|3N|W|7|H6
13|10|1|20|5|45|2H|E|9|D6
13|10|10|36|2|31|2H|W|9|DA
13|10|26|54|33|38|2H|W|9|DK
13|10|41|44|29|78|2H|W|9|DA
13|10|42|48|32|7|2H|W|9|DA
13|10|52|58|30|13|2H|W|9|DA
13|10|55|18|71|22|3H|W|9|DA
13|10|59|49|76|46|3S|N|7|HK
13|10|60|39|79|43|2H|W|9|DA
13|10|67|4|65|3|1N|N|5|H3
13|10|72|57|23|34|3H|W|9|DA
13|10|73|83|25|81|2H|W|9|DA
13|10|74|51|40|68|3C|N|8|D6
13|10|82|27|80|21|2S|S|7|HK
13|11|1|20|5|45|2H|E|8|S5
13|11|10|36|2|31|1N|S|5|H2
13|11|26|54|33|38|2H|E|9|DK
13|11|41|44|29|78|3H|W|8|C6
13|11|42|48|32|7|2H|W|8|C6
13|11|52|58|30|13|3H|W|7|C6
13|11|55|18|71|22|3C|S|9|S5
13|11|59|49|76|46|1N|N|6|H6
13|11|60|39|79|43|1N|S|7|S5
13|11|67|4|65|3|3C|S|9|S5
13|11|72|57|23|34|1N|S|6|HQ
13|11|73|83|25|81|4H|W|8|H3
13|11|74|51|40|68|1N|S|5|HQ
13|11|82|27|80|21|3C|S|9|S5
13|12|1|20|5|45|2S|E|6|C5
13|12|10|36|2|31|1S|E|5|C4
13|12|26|54|33|38|1S|E|5|C4
13|12|41|44|29|78|3HX|E|5|C3
13|12|42|48|32|7|2C|N|8|SA
13|12|52|58|30|13|2S|E|5|C4
13|12|55|18|71|22|2H|S|7|S7
13|12|59|49|76|46|3N|E|7|DK
13|12|60|39|79|43|2S|E|5|C3
13|12|67|4|65|3|2S|E|5|C4
13|12|72|57|23|34|2C|N|7|SK
13|12|73|83|25|81|2C|N|7|SQ
13|12|74|51|40|68|2H|S|8|S7
13|12|82|27|80|21|2S|E|5|C4
13|13|1|20|5|45|2S|E|9|C3
13|13|10|36|2|31|3N|E|10|H2
13|13|26|54|33|38|2S|E|9|C3
13|13|41|44|29|78|3N|E|10|H2
13|13|42|48|32|7|3CX|E|9|DQ
13|13|52|58|30|13|2S|N|4|C2
13|13|55|18|71|22|2S|E|9|C3
13|13|59|49|76|46|2C|E|9|DJ
13|13|60|39|79|43|1S|N|5|D5
13|13|67|4|65|3|2S|N|6|D5
13|13|72|57|23|34|1N|W|9|C7
13|13|73|83|25|81|3C|E|8|H2
13|13|74|51|40|68|1N|N|6|SQ
13|13|82|27|80|21|2S|E|7|C3
13|14|1|20|5|45|6D|E|13|C5
13|14|10|36|2|31|6N|E|12|D4
13|14|26|54|33|38|6D|W|13|S3
13|14|41|44|29|78|6D|W|13|SJ
13|14|42|48|32|7|7D|E|13|S2
13|14|52|58|30|13|6N|E|13|S7
13|14|55|18|71|22|6D|E|13|C9
13|14|59|49|76|46|6D|E|13|S2
13|14|60|39|79|43|7D|E|13|D4
13|14|67|4|65|3|3N|E|12|S2
13|14|72|57|23|34|6D|E|13|H9
13|14|73|83|25|81|6N|E|13|S5
13|14|74|51|40|68|6D|E|13|DT
13|14|82|27|80|21|6D|E|13|S2
13|15|1|20|5|45|4S|E|9|D5
13|15|10|36|2|31|4SX|E|9|DQ
13|15|26|54|33|38|4S|E|9|DQ
13|15|41|44|29|78|5H|S|9|SA
13|15|42|48|32|7|4SX|W|9|HA
13|15|52|58|30|13|3S|W|9|C7
13|15|55|18|71|22|4S|E|9|S3
13|15|59|49|76|46|4S|E|9|HJ
13|15|60|39|79|43|4S|W|9|D4
13|15|67|4|65|3|4SX|E|9|HA
13|15|72|57|23|34|5S|E|9|H2
13|15|73|83|25|81|4S|E|9|HJ
13|15|74|51|40|68|4S|E|9|CA
13|15|82|27|80|21|3S|E|9|DQ
13|16|1|20|5|45|3N|E|11|S2
13|16|10|36|2|31|3N|E|12|D7
13|16|26|54|33|38|3N|W|9|HA
13|16|41|44|29|78|3N|E|8|DQ
13|16|42|48|32|7|3N|W|10|C2
13|16|52|58|30|13|3N|E|10|DJ
13|16|55|18|71|22|3N|E|10|S5
13|16|59|49|76|46|3N|E|10|H2
13|16|60|39|79|43|3N|W|10|S5
13|16|67|4|65|3|3N|W|11|CJ
13|16|72|57|23|34|3N|W|10|S5
13|16|73|83|25|81|3N|W|10|C2
13|16|74|51|40|68|3N|W|10|S5
13|16|82|27|80|21|3N|W|9|D9
13|2|1|20|5|45|4S|N|12|S4
13|2|10|36|2|31|4S|S|12|S2
13|2|26|54|33|38|4S|S|12|S2
13|2|41|44|29|78|4S|S|12|S2
13|2|42|48|32|7|4S|S|12|H6
13|2|52|58|30|13|4S|S|11|D3
13|2|55|18|71|22|4S|S|12|S2
13|2|59|49|76|46|4S|N|12|DK
13|2|60|39|79|43|4S|S|12|S2
13|2|67|4|65|3|4S|S|12|S2
13|2|72|57|23|34|4S|S|12|S2
13|2|73|83|25|81|4S|S|10|DK
13|2|74|51|40|68|4S|S|12|H6
13|2|82|27|80|21|4S|S|12|H6
13|3|1|20|5|45|3H|N|9|SA
13|3|10|36|2|31|4H|N|8|C5
13|3|26|54|33|38|4H|N|8|SA
13|3|41|44|29|78|3H|N|9|SA
13|3|42|48|32|7|2H|N|8|S3
13|3|52|58|30|13|2H|N|9|SA
13|3|55|18|71|22|2H|N|7|S3
13|3|59|49|76|46|4H|N|9|SA
13|3|60|39|79|43|1S|E|6|H6
13|3|67|4|65|3|4H|N|7|SA
13|3|72|57|23|34|1N|N|5|S3
13|3|73|83|25|81|3H|N|8|SA
13|3|74|51|40|68|3H|N|8|C5
13|3|82|27|80|21|2H|N|9|D2
13|4|1|20|5|45|3N|E|8|H8
13|4|10|36|2|31|3N|E|10|S4
13|4|26|54|33|38|3C|E|11|H9
13|4|41|44|29|78|3N|W|10|D3
13|4|42|48|32|7|3N|E|10|S2
13|4|52|58|30|13|3N|E|9|HT
13|4|55|18|71|22|3N|E|10|HT
13|4|59|49|76|46|3N|E|7|HK
13|4|60|39|79|43|2N|W|8|D3
13|4|67|4|65|3|5C|E|10|HT
13|4|72|57|23|34|3N|E|9|HT
13|4|73|83|25|81|3N|E|11|S4
13|4|74|51|40|68|3N|E|11|S4
13|4|82|27|80|21|3N|W|10|D3
13|5|1|20|5|45|4S|N|11|C3
13|5|10|36|2|31|4S|N|11|C8
13|5|26|54|33|38|4S|N|10|S4
13|5|41|44|29|78|4S|N|10|S4
13|5|42|48|32|7|3N|S|10|DT
13|5|52|58|30|13|4S|N|10|D6
13|5|55|18|71|22|4S|N|11|D4
13|5|59|49|76|46|4S|N|11|S6
13|5|60|39|79|43|4S|S|11|C9
13|5|67|4|65|3|3N|S|9|DQ
13|5|72|57|23|34|4S|S|11|D4
13|5|73|83|25|81|4S|S|11|DQ
13|5|74|51|40|68|4S|S|10|DQ
13|5|82|27|80|21|4S|N|11|H4
13|6|1|20|5|45|3N|N|9|D4
13|6|10|36|2|31|4D|N|10|HK
13|6|26|54|33|38|3N|S|9|DT
13|6|41|44|29|78|3N|S|7|DT
13|6|52|58|30|13|3N|S|11|D2
13|6|55|18|71|22|3N|S|10|SA
13|6|59|49|76|46|2S|E|8|HJ
13|6|60|39|79|43|3N|N|10|HK
13|6|67|4|65|3|3N|N|7|HK
13|6|72|57|23|34|3N|S|9|DT
13|6|73|83|25|81|3H|E|9|DK
13|6|74|51|40|68|3N|S|10|DT
13|6|82|27|80|21|3N|S|9|DT
13|7|1|20|5|45|4HX|E|11|D2
13|7|10|36|2|31|4HX|E|11|D4
13|7|26|54|33|38|4H|E|11|D4
13|7|41|44|29|78|5DX|N|9|HA
13|7|42|48|32|7|5D|N|10|HA
13|7|52|58|30|13|4H|E|11|D2
13|7|55|18|71|22|4H|E|11|D4
13|7|59|49|76|46|4H|E|11|D2
13|7|60|39|79|43|4H|E|11|D3
13|7|67|4|65|3|4HX|E|11|D3
13|7|72|57|23|34|4H|E|11|D6
13|7|73|83|25|81|4H|E|11|D2
13|7|74|51|40|68|5CX|N|8|SQ
13|7|82|27|80|21|4H|E|11|D2
13|8|1|20|5|45|1N|N|6|D2
13|8|10|36|2|31|1N|N|8|C4
13|8|26|54|33|38|2H|N|9|HT
13|8|41|44|29|78|1S|N|8|HT
13|8|42|48|32|7|3D|W|8|SQ
13|8|52|58|30|13|3C|E|8|SK
13|8|55|18|71|22|2H|N|8|D3
13|8|59|49|76|46|2H|N|7|D2
13|8|60|39|79|43|1N|N|8|C6
13|8|67|4|65|3|2D|W|8|SQ
13|8|72|57|23|34|2H|N|9|HT
13|8|73|83|25|81|3D|W|8|SQ
13|8|74|51|40|68|2S|N|8|S2
13|8|82|27|80|21|2H|N|9|D3
13|9|1|20|5|45|P|S|0
13|9|10|36|2|31|2N|N|9|DQ
13|9|26|54|33|38|2N|N|8|H4
13|9|41|44|29|78|P|S|0
13|9|42|48|32|7|1N|N|9|H4
13|9|52|58|30|13|P|S|0
13|9|55|18|71|22|P|S|0
13|9|59|49|76|46|1N|N|9|H4
13|9|60|39|79|43|2N|N|8|DQ
13|9|67|4|65|3|1N|N|8|H4
13|9|72|57|23|34|P|S|0
13|9|73|83|25|81|5C|N|9|DQ
13|9|74|51|40|68|P|S|0
13|9|82|27|80|21|2N|N|8|H4
