9|16|35|60|66|46|4S|S|6|C2
9|16|41|22|49|3|5SX|N|7|HA
9|16|47|33|23|30|4SX|N|8|HK
9|16|58|32|11|37|5DX|N|8|HA
9|16|6|74|71|77|4S|S|7|D2
9|16|64|43|63|15|P|S|0
9|16|68|72|67|20|4S|S|7|D2
9|16|70|61|39|4|3D|N|7|HA
9|16|79|16|65|10|3H|W|9|DA
9|16|8|25|51|75|4SX|S|6|D2
9|2|18|69|54|17|5C|E|11|SQ
9|2|24|57|2|27|3N|E|10|D6
9|2|28|19|36|29|3N|E|10|H2
9|2|34|55|38|42|3N|E|10|D2
9|2|35|60|66|46|4H|E|10|H3
9|2|41|22|49|3|3N|E|10|H4
9|2|47|33|23|30|3N|E|10|H7
9|2|58|32|11|37|3N|E|10|H2
9|2|6|74|71|77|5C|E|11|H4
9|2|64|43|63|15|3N|E|10|H2
9|2|68|72|67|20|3N|E|10|D2
9|2|70|61|39|4|3N|E|10|H2
9|2|79|16|65|10|3N|E|10|H2
9|2|8|25|51|75|4H|E|10|D2
9|3|18|69|54|17|3N|W|9|D9
9|3|24|57|2|27|4H|W|10|S9
9|3|28|19|36|29|4H|W|9|S4
9|3|34|55|38|42|4H|W|10|S9
9|3|35|60|66|46|4H|W|11|S9
9|3|41|22|49|3|4H|W|10|S9
9|3|47|33|23|30|4H|E|10|D5
9|3|58|32|11|37|3N|W|10|DT
9|3|6|74|71|77|3N|W|9|D9
9|3|64|43|63|15|4H|E|10|D4
9|3|68|72|67|20|3N|W|8|C7
9|3|70|61|39|4|4H|E|10|S3
9|3|79|16|65|10|4H|W|10|S9
9|3|8|25|51|75|4H|W|10|C7
9|4|18|69|54|17|3D|S|10|ST
9|4|24|57|2|27|1N|S|10|H6
9|4|28|19|36|29|2HX|E|5|SJ
9|4|34|55|38|42|1N|S|7|H6
9|4|35|60|66|46|2H|E|7|C5
9|4|41|22|49|3|3D|N|11|SK
9|4|47|33|23|30|1N|S|9|H6
9|4|58|32|11|37|1N|S|9|H6
9|4|6|74|71|77|2SX|W|5|CA
9|4|64|43|63|15|2C|W|8|HT
9|4|68|72|67|20|2H|E|7|C5
9|4|70|61|39|4|1N|S|7|H6
9|4|79|16|65|10|1N|S|8|H6
9|4|8|25|51|75|1N|S|10|H6
9|5|18|69|54|17|4S|S|11|H9
9|5|24|57|2|27|4S|N|11|CA
9|5|28|19|36|29|4S|S|11|H7
9|5|34|55|38|42|4S|N|10|CA
9|5|35|60|66|46|4S|N|11|CA
9|5|41|22|49|3|4S|N|11|CA
9|5|47|33|23|30|4S|N|9|CK
9|5|58|32|11|37|4S|N|11|CA
9|5|6|74|71|77|4S|S|11|H6
9|5|64|43|63|15|4S|N|11|CK
9|5|68|72|67|20|4S|N|11|S3
9|5|70|61|39|4|4S|N|9|CA
9|5|79|16|65|10|4S|N|10|CA
9|5|8|25|51|75|4S|N|11|CA
9|6|18|69|54|17|3N|S|10|C7
9|6|24|57|2|27|3N|S|10|C7
9|6|28|19|36|29|5D|S|11|D2
9|6|34|55|38|42|3N|S|10|C7
9|6|35|60|66|46|3N|S|10|C7
9|6|41|22|49|3|3N|S|10|C7
9|6|47|33|23|30|3N|S|9|H4
9|6|58|32|11|37|3N|S|8|H7
9|6|6|74|71|77|3N|S|10|C5
9|6|64|43|63|15|3N|S|9|H4
9|6|68|72|67|20|3N|S|10|C7
9|6|70|61|39|4|3N|S|10|H4
9|6|79|16|65|10|3N|S|11|S2
9|6|8|25|51|75|3N|S|10|C7
9|7|18|69|54|17|2S|W|8|DK
9|7|24|57|2|27|2C|W|7|DA
9|7|28|19|36|29|2C|W|8|DA
9|7|34|55|38|42|2S|W|9|DA
9|7|35|60|66|46|2S|W|8|DA
9|7|41|22|49|3|2S|W|9|H2
9|7|47|33|23|30|4HX|S|5|CK
9|7|58|32|11|37|2S|W|9|DK
9|7|6|74|71|77|2S|E|8|H9
9|7|64|43|63|15|2S|E|9|H9
9|7|68|72|67|20|2S|E|8|SQ
9|7|70|61|39|4|3S|E|8|H9
9|7|79|16|65|10|2S|W|8|DA
9|7|8|25|51|75|2S|W|8|DK
9|8|18|69|54|17|1N|N|7|S4
9|8|24|57|2|27|2D|N|9|HA
9|8|28|19|36|29|1N|N|8|S4
9|8|34|55|38|42|2D|N|6|HA
9|8|35|60|66|46|2D|S|6|H9
9|8|41|22|49|3|2D|N|8|HA
9|8|47|33|23|30|2D|N|8|HK
9|8|58|32|11|37|2H|E|10|DJ
9|8|6|74|71|77|1N|N|7|HK
9|8|64|43|63|15|2D|N|8|HA
9|8|68|72|67|20|2D|N|7|CQ
9|8|70|61|39|4|2C|W|8|DK
9|8|79|16|65|10|3D|N|8|HA
9|8|8|25|51|75|2D|N|8|HA
9|9|18|69|54|17|3N|W|12|C7
9|9|24|57|2|27|6D|E|12|C3
9|9|28|19|36|29|3N|W|12|C7
9|9|34|55|38|42|3N|W|12|CQ
9|9|35|60|66|46|3N|W|12|CQ
9|9|41|22|49|3|6D|E|10|C3
9|9|47|33|23|30|6D|W|12|D3
9|9|58|32|11|37|5D|E|12|D3
9|9|6|74|71|77|3N|W|12|CQ
9|9|64|43|63|15|6D|E|12|C4
9|9|68|72|67|20|6D|E|12|S9
9|9|70|61|39|4|6D|E|12|S9
9|9|79|16|65|10|3N|W|12|CQ
9|9|8|25|51|75|4N|W|12|CQ
10|17|1|48|73|26|4H|S|10|CQ
10|17|18|52|54|62|4H|S|11|CQ
10|17|24|67|2|68|3N|N|10|D5
10|17|28|43|36|15|4H|S|10|CQ
10|17|31|66|14|35|4H|S|10|CQ
10|17|47|74|23|77|2H|S|10|CQ
10|17|53|16|59|10|4H|S|10|CQ
10|17|58|19|11|56|3N|S|10|CQ
10|17|6|4|71|61|4H|S|12|CQ
10|17|60|25|46|75|4H|S|11|CQ
10|17|64|69|63|17|4H|S|11|CQ
10|17|70|22|39|3|4H|S|11|CQ
10|17|79|45|65|76|4H|S|11|CQ
10|17|8|50|51|12|4H|S|11|CQ
10|18|1|48|73|26|3N|S|10|HJ
10|18|18|52|54|62|3D|E|8|C2
10|18|24|67|2|68|3H|E|8|S3
10|18|28|43|36|15|4S|S|9|HJ
10|18|31|66|14|35|4S|S|9|HJ
10|18|47|74|23|77|3N|S|9|DT
10|18|53|16|59|10|3C|N|9|H6
10|18|58|19|11|56|4S|N|9|H5
10|18|6|4|71|61|3H|W|8|CA
10|18|60|25|46|75|3N|S|10|HJ
10|18|64|69|63|17|3N|S|10|HJ
10|18|70|22|39|3|4S|S|9|HJ
10|18|79|45|65|76|4C|N|9|D3
10|18|8|50|51|12|3N|S|11|S7
10|19|1|48|73|26|4S|S|10|HA
10|19|18|52|54|62|3H|W|11|SJ
10|19|24|67|2|68|4SX|S|9|CT
10|19|28|43|36|15|4S|S|10|CT
10|19|31|66|14|35|4S|N|10|HJ
10|19|47|74|23|77|4S|N|10|HJ
10|19|53|16|59|10|3H|W|11|S3
10|19|58|19|11|56|4S|N|10|HJ
10|19|6|4|71|61|4SX|S|10|HA
10|19|60|25|46|75|4S|S|9|D6
10|19|64|69|63|17|5HX|E|10|SQ
10|19|70|22|39|3|4S|S|10|CT
10|19|79|45|65|76|4S|N|10|C3
10|19|8|50|51|12|4SX|S|9|CT
10|20|1|48|73|26|3H|N|10|D5
10|20|18|52|54|62|3H|N|10|D5
10|20|24|67|2|68|3H|S|10|DA
10|20|28|43|36|15|4H|N|10|HT
10|20|31|66|14|35|4H|S|10|DA
10|20|47|74|23|77|4H|S|10|DA
10|20|53|16|59|10|4H|S|10|DA
10|20|58|19|11|56|2H|S|10|DK
10|20|6|4|71|61|3H|N|10|D5
10|20|60|25|46|75|3H|S|10|S2
10|20|64|69|63|17|4H|N|10|D5
10|20|70|22|39|3|3H|S|10|DA
10|20|79|45|65|76|4H|S|10|S3
10|20|8|50|51|12|3H|S|10|DK
10|21|1|48|73|26|3N|E|10|SJ
10|21|18|52|54|62|3N|E|10|S4
10|21|24|67|2|68|3N|E|10|SJ
10|21|28|43|36|15|3N|E|10|SJ
10|21|31|66|14|35|3N|E|10|SJ
10|21|47|74|23|77|3N|E|10|SJ
10|21|53|16|59|10|3N|W|10|D8
10|21|58|19|11|56|3N|W|11|SA
10|21|6|4|71|61|3N|E|10|SJ
10|21|60|25|46|75|3N|E|10|SJ
10|21|64|69|63|17|3N|E|10|SJ
10|21|70|22|39|3|3N|E|10|SJ
10|21|79|45|65|76|3N|E|10|SJ
10|21|8|50|51|12|3N|E|10|SJ
10|22|1|48|73|26|4S|W|9|CK
10|22|18|52|54|62|3N|E|9|C9
10|22|24|67|2|68|4CX|S|7|DQ
10|22|28|43|36|15|3CX|N|6|SK
10|22|31|66|14|35|6DX|W|10|CK
10|22|47|74|23|77|6DX|E|11|H5
10|22|53|16|59|10|5DX|E|10|H5
10|22|58|19|11|56|5C|N|7|SK
10|22|6|4|71|61|5D|E|9|H5
10|22|60|25|46|75|4HX|N|6|SK
10|22|64|69|63|17|7DX|E|8|H5
10|22|70|22|39|3|6D|E|9|H5
10|22|79|45|65|76|5D|W|10|HT
10|22|8|50|51|12|3N|E|9|C7
10|23|1|48|73|26|3S|S|9|HK
10|23|18|52|54|62|3S|N|10|H4
10|23|24|67|2|68|3S|S|10|HK
10|23|28|43|36|15|2S|N|11|S3
10|23|31|66|14|35|4S|N|10|HA
10|23|47|74|23|77|2S|S|10|HK
10|23|53|16|59|10|3S|S|10|HK
10|23|58|19|11|56|2S|N|9|HA
10|23|6|4|71|61|4S|N|10|HA
10|23|60|25|46|75|4H|W|8|D3
10|23|64|69|63|17|4S|S|10|HK
10|23|70|22|39|3|2S|N|10|H2
10|23|79|45|65|76|3H|W|8|D3
10|23|8|50|51|12|4S|S|8|HK
10|24|1|48|73|26|4H|N|11|S7
10|24|18|52|54|62|4H|N|11|S7
10|24|24|67|2|68|3N|S|11|ST
10|24|28|43|36|15|3N|S|11|S9
10|24|31|66|14|35|4H|N|10|S7
10|24|47|74|23|77|2H|N|11|S4
10|24|53|16|59|10|4H|S|10|CQ
10|24|58|19|11|56|4H|S|11|S6
10|24|6|4|71|61|4H|N|10|S4
10|24|60|25|46|75|4H|N|10|S7
10|24|64|69|63|17|4H|N|10|S7
10|24|70|22|39|3|4H|N|9|C7
10|24|79|45|65|76|4H|N|10|S3
10|24|8|50|51|12|4H|N|10|S2
10|25|1|48|73|26|6S|N|12|DA
10|25|18|52|54|62|6S|N|13|C7
10|25|24|67|2|68|6S|N|13|H8
10|25|28|43|36|15|6S|N|13|H8
10|25|31|66|14|35|6S|N|13|ST
10|25|47|74|23|77|4S|N|13|C3
10|25|53|16|59|10|6S|N|12|DA
10|25|58|19|11|56|6S|N|12|DA
10|25|6|4|71|61|6S|N|13|C5
10|25|60|25|46|75|6S|N|13|C2
10|25|64|69|63|17|6S|N|12|DA
10|25|70|22|39|3|3N|S|13|CQ
10|25|79|45|65|76|4S|N|13|C3
10|25|8|50|51|12|6S|N|12|DA
10|26|1|48|73|26|3N|N|9|D6
10|26|18|52|54|62|3C|N|10|D2
10|26|24|67|2|68|3N|N|9|D2
10|26|28|43|36|15|3N|N|8|HJ
10|26|31|66|14|35|3N|N|10|D6
10|26|47|74|23|77|3N|N|9|D6
10|26|53|16|59|10|3N|N|9|D6
10|26|58|19|11|56|3N|N|9|D6
10|26|6|4|71|61|3N|N|9|D2
10|26|60|25|46|75|3N|N|9|D4
10|26|64|69|63|17|3N|N|9|D2
10|26|70|22|39|3|3N|N|9|D6
10|26|79|45|65|76|3N|N|9|HJ
10|26|8|50|51|12|3N|N|9|D2
10|27|1|48|73|26|1N|N|6|D3
10|27|18|52|54|62|1N|N|4|D3
10|27|24|67|2|68|2C|W|10|CA
10|27|28|43|36|15|1N|N|4|D3
10|27|31|66|14|35|1N|E|9|S2
10|27|47|74|23|77|1N|W|9|S4
10|27|53|16|59|10|1N|N|6|C2
10|27|58|19|11|56|1N|N|7|D3
10|27|6|4|71|61|2H|N|6|D3
10|27|60|25|46|75|3N|E|9|S7
10|27|64|69|63|17|1D|N|7|H2
10|27|70|22|39|3|1N|E|10|S7
10|27|79|45|65|76|1N|S|7|D3
10|27|8|50|51|12|1D|N|4|H2
10|28|1|48|73|26|2N|E|7|D2
10|28|18|52|54|62|4H|W|11|CA
10|28|24|67|2|68|2CX|S|9|C2
10|28|28|43|36|15|4H|W|11|CA
10|28|31|66|14|35|4H|W|9|S3
10|28|47|74|23|77|2H|W|9|S5
10|28|53|16|59|10|4H|W|8|D6
10|28|58|19|11|56|4H|W|8|SJ
10|28|6|4|71|61|3H|W|8|D6
10|28|60|25|46|75|4H|W|9|S3
10|28|64|69|63|17|4H|W|8|S3
10|28|70|22|39|3|1SX|N|6|H8
10|28|79|45|65|76|2N|W|9|S3
10|28|8|50|51|12|4H|W|10|SJ
10|29|1|48|73|26|2S|E|9|DA
10|29|18|52|54|62|4S|E|10|DK
10|29|24|67|2|68|4S|E|9|DA
10|29|28|43|36|15|4S|E|8|DA
10|29|31|66|14|35|4S|E|10|DA
10|29|47|74|23|77|4S|E|10|DK
10|29|53|16|59|10|4S|E|10|DA
10|29|58|19|11|56|4S|E|9|DA
10|29|6|4|71|61|4S|E|9|DA
10|29|60|25|46|75|3N|W|10|S3
10|29|64|69|63|17|4S|E|10|DA
10|29|70|22|39|3|4S|E|10|DK
10|29|79|45|65|76|4S|W|9|CT
10|29|8|50|51|12|4S|E|10|DK
10|30|1|48|73|26|3C|S|7|CA
10|30|18|52|54|62|4H|W|10|D5
10|30|24|67|2|68|2N|W|11|S5
10|30|28|43|36|15|3N|W|10|S4
10|30|31|66|14|35|2H|W|9|D4
10|30|47|74|23|77|3N|W|10|S4
10|30|53|16|59|10|3N|W|9|CT
10|30|58|19|11|56|4H|W|9|D8
10|30|6|4|71|61|1N|W|10|S4
10|30|60|25|46|75|3N|E|10|CJ
10|30|64|69|63|17|3H|W|9|C9
10|30|70|22|39|3|3N|W|9|S4
10|30|79|45|65|76|3N|W|10|S4
10|30|8|50|51|12|2H|W|10|S5
10|31|1|48|73|26|6H|N|12|D8
10|31|18|52|54|62|7H|N|13|SJ
10|31|24|67|2|68|6H|N|13|SJ
10|31|28|43|36|15|6H|S|13|SK
10|31|31|66|14|35|6H|N|13|D8
10|31|47|74|23|77|7H|N|12|CJ
10|31|53|16|59|10|6H|N|13|SJ
10|31|58|19|11|56|6H|N|13|D8
10|31|6|4|71|61|4SX|E|5|H6
10|31|60|25|46|75|6H|N|13|CJ
10|31|64|69|63|17|6H|N|13|D8
10|31|70|22|39|3|6H|N|13|D8
10|31|79|45|65|76|6H|N|13|SJ
10|31|8|50|51|12|6SX|E|6|H6
10|32|1|48|73|26|3H|N|10|C6
10|32|18|52|54|62|3H|S|9|CA
10|32|24|67|2|68|4H|N|9|C8
10|32|28|43|36|15|2H|N|9|C7
10|32|31|66|14|35|2H|S|10|D9
10|32|47|74|23|77|4H|N|9|C6
10|32|53|16|59|10|3H|S|10|D9
10|32|58|19|11|56|3H|N|9|C6
10|32|6|4|71|61|3H|N|10|C3
10|32|60|25|46|75|2H|N|10|S3
10|32|64|69|63|17|4H|S|9|S7
10|32|70|22|39|3|4H|N|9|C4
10|32|79|45|65|76|3H|N|12|D4
10|32|8|50|51|12|2H|N|10|C2
11|1|10|67|38|68|5C|N|11|HK
11|1|19|44|56|9|5C|N|11|HA
11|1|24|79|2|65|5C|N|11|HK
11|1|35|57|66|27|5C|N|11|HA
11|1|40|3|13|22|5C|N|12|HA
11|1|48|43|26|15|5C|N|11|HA
11|1|5|52|7|62|5H|W|8|CA
11|1|55|25|12|75|5C|N|11|HA
11|1|6|33|71|30|5C|N|12|HK
11|1|60|31|46|14|5C|N|11|HA
11|1|61|41|4|49|5C|N|11|D2
11|1|64|39|63|70|5C|N|11|HK
11|1|76|72|45|20|5CX|W|8|CK
11|1|78|36|21|28|5HX|E|8|C8
11|10|10|67|38|68|3S|W|8|HK
11|10|19|44|56|9|2S|W|7|D2
11|10|24|79|2|65|2S|E|8|DK
11|10|35|57|66|27|2S|W|8|CT
11|10|40|3|13|22|3D|N|8|C4
11|10|48|43|26|15|2D|N|8|S3
11|10|5|52|7|62|2S|E|9|DK
11|10|55|25|12|75|2H|E|7|CA
11|10|6|33|71|30|2S|E|8|CA
11|10|60|31|46|14|3D|N|8|S3
11|10|61|41|4|49|3D|N|9|H7
11|10|64|39|63|70|2D|N|8|S3
11|10|76|72|45|20|3D|N|8|HT
11|10|78|36|21|28|3D|S|8|CQ
11|11|10|67|38|68|4S|E|10|CA
11|11|19|44|56|9|3S|E|10|CA
11|11|24|79|2|65|3S|E|9|HJ
11|11|35|57|66|27|4S|E|10|DJ
11|11|40|3|13|22|4S|E|10|CA
11|11|48|43|26|15|3N|W|7|H9
11|11|5|52|7|62|3N|W|7|H7
11|11|55|25|12|75|2S|E|9|CA
11|11|6|33|71|30|4S|E|9|HT
11|11|60|31|46|14|3S|E|9|D3
11|11|61|41|4|49|4S|E|10|D2
11|11|64|39|63|70|4S|E|10|DJ
11|11|76|72|45|20|2S|E|9|D6
11|11|78|36|21|28|3S|E|8|HJ
11|12|10|67|38|68|4H|W|9|S2
11|12|19|44|56|9|2H|E|9|SK
11|12|24|79|2|65|3H|W|9|S3
11|12|35|57|66|27|4H|W|9|CT
11|12|40|3|13|22|2N|W|7|S2
11|12|48|43|26|15|3H|W|9|CT
11|12|5|52|7|62|2H|E|9|HK
11|12|55|25|12|75|3H|W|9|CT
11|12|6|33|71|30|3H|W|9|H5
11|12|60|31|46|14|4H|E|9|SK
11|12|61|41|4|49|4H|W|9|S2
11|12|64|39|63|70|4HX|E|9|HK
11|12|76|72|45|20|2N|E|7|SQ
11|12|78|36|21|28|1N|W|7|CT
11|13|10|67|38|68|4S|W|10|D3
11|13|19|44|56|9|4S|W|10|H7
11|13|24|79|2|65|4S|E|10|HK
11|13|35|57|66|27|3DX|S|7|CQ
11|13|40|3|13|22|4S|W|11|DT
11|13|48|43|26|15|4S|W|10|H7
11|13|5|52|7|62|5H|N|9|S2
11|13|55|25|12|75|4S|E|10|C6
11|13|6|33|71|30|4S|W|10|H3
11|13|60|31|46|14|4S|W|11|H7
11|13|61|41|4|49|5S|W|10|H2
11|13|64|39|63|70|4S|W|11|D4
11|13|76|72|45|20|4S|W|10|DT
11|13|78|36|21|28|4S|W|11|H4
11|14|10|67|38|68|3N|N|9|S2
11|14|19|44|56|9|3N|S|9|D4
11|14|24|79|2|65|3C|S|8|S2
11|14|35|57|66|27|3C|S|10|H9
11|14|40|3|13|22|2C|S|9|HT
11|14|48|43|26|15|3N|N|7|S4
11|14|5|52|7|62|2N|N|8|S4
11|14|55|25|12|75|3N|N|9|S4
11|14|6|33|71|30|3N|N|9|S4
11|14|60|31|46|14|3N|N|10|S2
11|14|61|41|4|49|3C|S|9|HT
11|14|64|39|63|70|3C|S|9|S2
11|14|76|72|45|20|3N|N|9|S4
11|14|78|36|21|28|3N|N|9|S4
11|15|10|67|38|68|3H|N|9|C8
11|15|19|44|56|9|1N|W|4|H5
11|15|24|79|2|65|4H|S|9|DK
11|15|35|57|66|27|2H|N|8|C5
11|15|40|3|13|22|4H|S|10|DK
11|15|48|43|26|15|2N|S|7|CQ
11|15|5|52|7|62|1N|W|5|H5
11|15|55|25|12|75|1N|W|4|H5
11|15|6|33|71|30|3H|N|10|C5
11|15|60|31|46|14|3H|S|10|DK
11|15|61|41|4|49|1N|W|6|H5
11|15|64|39|63|70|1N|W|6|H5
11|15|76|72|45|20|4H|N|10|C5
11|15|78|36|21|28|4H|N|9|S4
11|16|10|67|38|68|1N|S|8|D4
11|16|19|44|56|9|1H|S|9|D5
11|16|24|79|2|65|1DX|E|5|SA
11|16|35|57|66|27|1N|E|4|H8
11|16|40|3|13|22|2N|S|8|D5
11|16|48|43|26|15|2C|N|7|CT
11|16|5|52|7|62|1H|S|9|D6
11|16|55|25|12|75|1H|E|5|SK
11|16|6|33|71|30|1N|E|4|H5
11|16|60|31|46|14|3N|S|9|C3
11|16|61|41|4|49|3N|S|9|D5
11|16|64|39|63|70|3N|S|9|D4
11|16|76|72|45|20|2N|S|9|DT
11|16|78|36|21|28|1N|E|5|H8
11|2|10|67|38|68|5SX|N|8|DA
11|2|19|44|56|9|4H|E|10|D8
11|2|24|79|2|65|4H|E|10|D7
11|2|35|57|66|27|4H|W|10|S2
11|2|40|3|13|22|5HX|E|10|D7
11|2|48|43|26|15|5HX|E|10|HA
11|2|5|52|7|62|4H|E|10|D5
11|2|55|25|12|75|4S|S|8|CK
11|2|6|33|71|30|5HX|E|10|HA
11|2|60|31|46|14|4H|E|10|D3
11|2|61|41|4|49|4H|E|10|SA
11|2|64|39|63|70|4H|W|10|D5
11|2|76|72|45|20|4H|E|10|D7
11|2|78|36|21|28|4H|E|11|D7
11|3|10|67|38|68|3N|N|8|S9
11|3|19|44|56|9|3N|N|8|SQ
11|3|24|79|2|65|3N|N|8|ST
11|3|35|57|66|27|3N|N|8|ST
11|3|40|3|13|22|3N|N|10|S3
11|3|48|43|26|15|3N|N|8|S9
11|3|5|52|7|62|3N|N|8|S9
11|3|55|25|12|75|3N|N|8|ST
11|3|6|33|71|30|3N|N|8|ST
11|3|60|31|46|14|3N|N|8|S2
11|3|61|41|4|49|3N|S|8|D3
11|3|64|39|63|70|3N|N|8|S8
11|3|76|72|45|20|3N|S|7|H5
11|3|78|36|21|28|3N|N|8|ST
11|4|10|67|38|68|3N|S|9|C3
11|4|19|44|56|9|4H|S|10|D7
11|4|24|79|2|65|4H|S|10|CJ
11|4|35|57|66|27|3C|W|6|DA
11|4|40|3|13|22|4H|S|11|D5
11|4|48|43|26|15|4H|N|10|D9
11|4|5|52|7|62|4H|S|10|D7
11|4|55|25|12|75|4H|N|9|C2
11|4|6|33|71|30|4H|S|11|S8
11|4|60|31|46|14|4H|N|9|C2
11|4|61|41|4|49|4H|S|10|D4
11|4|64|39|63|70|4H|S|10|D4
11|4|76|72|45|20|4H|N|10|C3
11|4|78|36|21|28|4H|N|9|C4
11|5|10|67|38|68|4H|W|10|SK
11|5|19|44|56|9|3H|E|10|DK
11|5|24|79|2|65|4H|E|10|DA
11|5|35|57|66|27|2H|E|10|DA
11|5|40|3|13|22|4HX|E|10|HK
11|5|48|43|26|15|4H|E|9|DK
11|5|5|52|7|62|4H|E|10|DA
11|5|55|25|12|75|5D|N|9|HA
11|5|6|33|71|30|4H|E|10|DA
11|5|60|31|46|14|4H|E|10|DA
11|5|61|41|4|49|3H|W|10|SK
11|5|64|39|63|70|3H|E|10|DA
11|5|76|72|45|20|4H|E|10|DK
11|5|78|36|21|28|3H|E|10|DA
11|6|10|67|38|68|1N|N|7|H2
11|6|19|44|56|9|2C|S|11|SJ
11|6|24|79|2|65|4H|E|10|D8
11|6|35|57|66|27|4C|N|9|D7
11|6|40|3|13|22|3C|S|11|SJ
11|6|48|43|26|15|5CX|S|11|SJ
11|6|5|52|7|62|4H|E|10|C3
11|6|55|25|12|75|3C|N|11|C2
11|6|6|33|71|30|5C|S|11|C8
11|6|60|31|46|14|4C|S|11|C3
11|6|61|41|4|49|5C|S|11|HA
11|6|64|39|63|70|5C|N|9|D7
11|6|76|72|45|20|5C|N|11|HK
11|6|78|36|21|28|4C|N|9|D4
11|7|10|67|38|68|4S|N|10|C2
11|7|19|44|56|9|4H|S|12|C7
11|7|24|79|2|65|4H|S|11|C6
11|7|35|57|66|27|4H|S|11|D3
11|7|40|3|13|22|4H|S|11|S7
11|7|48|43|26|15|4S|N|10|C2
11|7|5|52|7|62|4H|S|11|D3
11|7|55|25|12|75|4H|S|11|D6
11|7|6|33|71|30|4H|S|11|HT
11|7|60|31|46|14|6H|S|11|H3
11|7|61|41|4|49|4H|S|11|C3
11|7|64|39|63|70|3N|S|9|D3
11|7|76|72|45|20|6S|N|10|C2
11|7|78|36|21|28|4S|N|10|C2
11|8|10|67|38|68|1N|E|7|C3
11|8|19|44|56|9|1N|E|7|C3
11|8|24|79|2|65|2S|W|9|CK
11|8|35|57|66|27|1N|W|7|D8
11|8|40|3|13|22|2S|W|7|CK
11|8|48|43|26|15|2S|W|8|CK
11|8|5|52|7|62|1N|E|7|C3
11|8|55|25|12|75|1N|E|7|C3
11|8|6|33|71|30|1N|W|9|S5
11|8|60|31|46|14|2S|W|8|CK
11|8|61|41|4|49|2S|W|8|CK
11|8|64|39|63|70|1N|E|7|C3
11|8|76|72|45|20|1N|E|8|DQ
11|8|78|36|21|28|2S|W|9|D4
11|9|10|67|38|68|4S|S|11|CQ
11|9|19|44|56|9|4S|S|11|CQ
11|9|24|79|2|65|4S|S|11|CQ
11|9|35|57|66|27|4S|S|12|CQ
11|9|40|3|13|22|4S|S|11|CQ
11|9|48|43|26|15|5S|S|12|C3
11|9|5|52|7|62|4S|S|12|HT
11|9|55|25|12|75|4S|S|11|CQ
11|9|6|33|71|30|4S|S|11|CQ
11|9|60|31|46|14|4S|S|11|CQ
11|9|61|41|4|49|4S|S|11|C7
11|9|64|39|63|70|4S|S|11|CQ
11|9|76|72|45|20|6S|S|12|CQ
11|9|78|36|21|28|4S|S|11|C3
12|17|1|69|73|17|4S|N|10|CQ
12|17|18|25|54|75|4S|N|9|CQ
12|17|19|50|56|12|4S|N|10|DT
12|17|24|33|2|30|4S|N|10|DT
12|17|31|36|14|28|4S|N|10|DT
12|17|44|72|9|20|4S|N|10|D2
12|17|47|40|23|13|4S|N|10|CQ
12|17|53|74|59|77|4S|N|10|DT
12|17|55|29|42|70|4S|N|11|H2
12|17|58|60|11|46|4S|N|10|DT
12|17|6|32|71|37|4S|N|10|DT
12|17|61|38|4|10|4S|N|11|D3
12|17|68|7|67|5|4S|N|10|C9
12|17|78|43|21|15|4S|N|10|CQ
12|18|1|69|73|17|4H|S|10|DA
12|18|18|25|54|75|5H|N|10|SA
12|18|19|50|56|12|4S|W|8|HK
12|18|24|33|2|30|5H|S|10|DK
12|18|31|36|14|28|4H|S|10|DA
12|18|44|72|9|20|4H|N|11|CT
12|18|47|40|23|13|4SX|W|9|DQ
12|18|53|74|59|77|4H|N|11|CT
12|18|55|29|42|70|4H|N|11|H2
12|18|58|60|11|46|5H|N|10|SA
12|18|6|32|71|37|5H|N|11|CT
12|18|61|38|4|10|5H|N|10|SA
12|18|68|7|67|5|4SX|W|10|HK
12|18|78|43|21|15|5H|N|10|DA
12|19|1|69|73|17|2H|E|9|S9
12|19|18|25|54|75|1S|N|5|H3
12|19|19|50|56|12|4H|W|10|H9
12|19|24|33|2|30|2H|E|9|S9
12|19|31|36|14|28|4H|W|10|C2
12|19|44|72|9|20|4H|E|10|S9
12|19|47|40|23|13|1N|S|8|HK
12|19|53|74|59|77|3H|E|10|S9
12|19|55|29|42|70|1N|S|3|HK
12|19|58|60|11|46|4H|E|9|S9
12|19|6|32|71|37|4H|W|10|C3
12|19|61|38|4|10|2H|E|10|S9
12|19|68|7|67|5|2H|E|10|S9
12|19|78|43|21|15|1S|N|7|D9
12|20|1|69|73|17|2D|W|10|H5
12|20|18|25|54|75|3N|W|10|H7
12|20|19|50|56|12|2N|W|9|H7
12|20|24|33|2|30|1N|W|7|HQ
12|20|31|36|14|28|2S|E|9|CA
12|20|44|72|9|20|2D|W|10|S7
12|20|47|40|23|13|2D|W|10|HQ
12|20|53|74|59|77|3D|W|10|C3
12|20|55|29|42|70|3N|W|9|HJ
12|20|58|60|11|46|3H|N|7|CK
12|20|6|32|71|37|3H|N|8|DQ
12|20|61|38|4|10|2D|W|9|HQ
12|20|68|7|67|5|2D|W|9|HQ
12|20|78|43|21|15|1N|W|10|HQ
12|21|1|69|73|17|2N|N|3|S5
12|21|18|25|54|75|P|S|0
12|21|19|50|56|12|3D|N|8|S5
12|21|24|33|2|30|2D|N|8|S6
