17|24|97|88|74|75|5CX|S|11|S5
17|24|99|127|110|68|4HX|E|8|CA
17|25|107|22|115|37|3N|W|9|S5
17|25|11|23|10|5|3N|E|9|H2
17|25|114|87|91|63|3H|W|8|D8
17|25|116|104|41|6|3N|W|8|D9
17|25|128|14|79|102|3N|E|7|D4
17|25|130|13|72|15|3N|E|9|H2
17|25|132|65|47|71|3N|W|9|D9
17|25|19|12|112|117|3N|E|9|D4
17|25|2|25|60|129|3N|E|10|D4
17|25|24|61|31|59|3N|W|9|C2
17|25|30|62|109|111|3N|E|10|C8
17|25|34|83|81|122|3N|E|9|D5
17|25|36|52|92|42|3N|E|10|C9
17|25|40|1|90|4|6H|W|9|D6
17|25|53|17|18|101|3N|W|9|H3
17|25|55|85|96|108|3N|E|10|C9
17|25|69|50|21|121|4H|W|9|D9
17|25|73|56|39|119|3N|W|9|H3
17|25|76|54|29|118|3N|E|9|D5
17|25|9|67|124|70|3N|W|9|S9
17|25|97|88|74|75|3N|E|9|D5
17|25|99|127|110|68|3N|W|9|H3
17|26|107|22|115|37|1N|E|7|H8
17|26|11|23|10|5|2S|E|7|C7
17|26|114|87|91|63|1N|E|6|H9
17|26|116|104|41|6|2S|E|6|C8
17|26|128|14|79|102|2S|E|7|C4
17|26|130|13|72|15|1N|E|4|C8
17|26|132|65|47|71|2S|E|7|C4
17|26|19|12|112|117|2S|E|6|C8
17|26|2|25|60|129|2S|E|7|C4
17|26|24|61|31|59|2S|E|8|C4
17|26|30|62|109|111|1N|E|6|H6
17|26|34|83|81|122|2S|E|7|C8
17|26|36|52|92|42|2S|E|6|C4
17|26|40|1|90|4|2S|E|7|C4
17|26|53|17|18|101|2S|W|8
17|26|55|85|96|108|1N|E|6|C4
17|26|69|50|21|121|1N|E|7|C8
17|26|73|56|39|119|2S|E|6|C4
17|26|76|54|29|118|1N|E|6|C8
17|26|9|67|124|70|2S|E|7|C7
17|26|97|88|74|75|2S|E|6|C4
17|26|99|127|110|68|1N|E|6|H9
17|27|107|22|115|37|4S|E|11|DQ
17|27|11|23|10|5|4S|E|12|DK
17|27|114|87|91|63|3S|E|9|DK
17|27|116|104|41|6|4S|E|10|DK
17|27|128|14|79|102|4S|E|10|DK
17|27|130|13|72|15|4SX|E|11|DK
17|27|132|65|47|71|3S|E|9|DK
17|27|19|12|112|117|4S|E|10|DK
17|27|2|25|60|129|4S|E|9|DK
17|27|24|61|31|59|4SX|E|11|DK
17|27|30|62|109|111|4S|E|11|DK
17|27|34|83|81|122|3DX|W|9|C3
17|27|36|52|92|42|2S|E|11|DK
17|27|40|1|90|4|4S|E|12|DK
17|27|53|17|18|101|4S|E|11|DA
17|27|55|85|96|108|2S|E|9|DK
17|27|69|50|21|121|4S|E|10|DK
17|27|73|56|39|119|4S|E|10|DK
17|27|76|54|29|118|4S|E|11|DK
17|27|9|67|124|70|2S|E|11|DK
17|27|97|88|74|75|4SX|E|10|DK
17|27|99|127|110|68|4SX|E|10|DK
17|28|107|22|115|37|3N|W|9|S3
17|28|11|23|10|5|3C|E|9|HQ
17|28|114|87|91|63|4C|W|9|HA
17|28|116|104|41|6|3N|W|8|S3
17|28|128|14|79|102|3C|W|11|S4
17|28|130|13|72|15|3C|E|8|HQ
17|28|132|65|47|71|3N|W|9|S3
17|28|19|12|112|117|3C|W|9|HA
17|28|2|25|60|129|3N|W|10|S3
17|28|24|61|31|59|3H|S|7|DQ
17|28|30|62|109|111|1N|W|10|C2
17|28|34|83|81|122|3N|W|10|S3
17|28|36|52|92|42|3NX|E|10|H2
17|28|40|1|90|4|5C|E|10|HQ
17|28|53|17|18|101|3C|W|11|S4
17|28|55|85|96|108|1N|W|9|S4
17|28|69|50|21|121|3C|E|10
17|28|73|56|39|119|3C|E|9|HQ
17|28|76|54|29|118|2N|E|9|HQ
17|28|9|67|124|70|3H|S|7|DK
17|28|97|88|74|75|3C|E|10|HQ
17|28|99|127|110|68|3C|W|10|HA
17|29|107|22|115|37|1N|S|8|D4
17|29|11|23|10|5|1N|S|8|D3
17|29|114|87|91|63|1N|S|8|D4
17|29|116|104|41|6|1N|S|9|D4
17|29|128|14|79|102|2N|S|8|D4
17|29|130|13|72|15|1N|S|10|D3
17|29|132|65|47|71|1N|S|10|D4
17|29|19|12|112|117|1N|S|7|D4
17|29|2|25|60|129|1N|S|8|D4
17|29|24|61|31|59|1N|S|9|D3
17|29|30|62|109|111|1N|S|9|D4
17|29|34|83|81|122|1N|S|8|D4
17|29|36|52|92|42|2S|W|5|H4
17|29|40|1|90|4|1N|S|8|D4
17|29|53|17|18|101|1N|S|10|D4
17|29|55|85|96|108|2C|W|7|C5
17|29|69|50|21|121|1N|S|9|D4
17|29|73|56|39|119|1N|S|8|D3
17|29|76|54|29|118|1N|S|8|D4
17|29|9|67|124|70|1N|S|9|D4
17|29|97|88|74|75|1N|S|7|D3
17|29|99|127|110|68|1N|S|9|D4
17|30|107|22|115|37|3D|S|7|CA
17|30|11|23|10|5|1S|N|7|D3
17|30|114|87|91|63|2C|W|6|SA
17|30|116|104|41|6|2C|W|6|C2
17|30|128|14|79|102|2S|N|7|CQ
17|30|130|13|72|15|1SX|N|7|CQ
17|30|132|65|47|71|1N|E|6|S9
17|30|19|12|112|117|1S|N|7|CQ
17|30|2|25|60|129|2S|E|5|D7
17|30|24|61|31|59|1S|N|6|CQ
17|30|30|62|109|111|2H|S|6|CA
17|30|34|83|81|122|2H|S|5|CA
17|30|36|52|92|42|3H|S|8|S5
17|30|40|1|90|4|2C|W|7|SA
17|30|53|17|18|101|1N|W|8|S4
17|30|55|85|96|108|1N|E|6|S9
17|30|69|50|21|121|1N|W|6|S3
17|30|73|56|39|119|2SX|N|6|CQ
17|30|76|54|29|118|2H|S|7|CA
17|30|9|67|124|70|1N|E|6|S9
17|30|97|88|74|75|3D|S|9|CK
17|30|99|127|110|68|2S|N|7|CQ
17|31|107|22|115|37|2S|W|9|H4
17|31|11|23|10|5|2S|W|9|H3
17|31|114|87|91|63|2S|W|8|D7
17|31|116|104|41|6|2S|W|8|C3
17|31|128|14|79|102|2S|E|9|D5
17|31|130|13|72|15|2S|W|9|D4
17|31|132|65|47|71|1S|W|9|H4
17|31|19|12|112|117|2S|W|8|C3
17|31|2|25|60|129|2S|W|9|H6
17|31|24|61|31|59|1S|S|6|C9
17|31|30|62|109|111|2S|W|8|H3
17|31|34|83|81|122|3S|W|8|C3
17|31|36|52|92|42|1S|W|9|D4
17|31|40|1|90|4|2S|W|9|H6
17|31|53|17|18|101|3N|E|8
17|31|55|85|96|108|2S|W|10|D4
17|31|69|50|21|121|1NX|S|6|S6
17|31|73|56|39|119|2S|W|9|H3
17|31|76|54|29|118|1S|W|8|H3
17|31|9|67|124|70|2S|E|8|C2
17|31|97|88|74|75|2S|W|9|H6
17|31|99|127|110|68|2S|W|9|H3
17|32|107|22|115|37|6S|S|10|D6
17|32|11|23|10|5|2D|E|10|SA
17|32|114|87|91|63|5H|N|6|DA
17|32|116|104|41|6|4S|S|10|CK
17|32|128|14|79|102|4S|S|10|D6
17|32|130|13|72|15|4S|N|10|H8
17|32|132|65|47|71|5D|E|10|SK
17|32|19|12|112|117|5S|S|10|D6
17|32|2|25|60|129|5S|S|10|D6
17|32|24|61|31|59|4S|N|9|H2
17|32|30|62|109|111|4S|S|10|CK
17|32|34|83|81|122|4C|E|7|SA
17|32|36|52|92|42|4S|N|10|H8
17|32|40|1|90|4|5S|S|10|HK
17|32|53|17|18|101|3D|E|10
17|32|55|85|96|108|4S|S|10|CK
17|32|69|50|21|121|4S|S|10|HK
17|32|73|56|39|119|3D|E|10|SA
17|32|76|54|29|118|5S|S|10|D8
17|32|9|67|124|70|4S|S|10|CK
17|32|97|88|74|75|5DX|E|10|SA
17|32|99|127|110|68|4S|S|10|D6
18|1|105|130|57|72|4H|N|10|S5
18|1|116|53|33|18|4H|N|10|D5
18|1|13|104|15|6|4H|N|10|D6
18|1|131|23|93|5|4H|N|10|H4
18|1|132|16|47|120|3N|S|10|DT
18|1|22|56|37|119|3N|S|9|DT
18|1|26|36|98|92|4H|N|10|D5
18|1|27|32|84|43|4H|N|10|D5
18|1|30|59|109|61|4H|N|10|D5
18|1|40|83|90|122|4H|N|10|D5
18|1|44|2|45|60|4H|N|10|H4
18|1|49|46|103|20|4H|N|10|D6
18|1|51|86|3|100|4H|N|10|H6
18|1|58|64|28|80|4H|N|10|D8
18|1|7|67|35|41|3N|S|9
18|1|8|50|125|121|4H|N|10|D6
18|1|82|65|106|71|4H|N|10|S5
18|1|89|62|94|111|5H|N|10|D5
18|1|9|38|124|95|4H|N|11|S5
18|1|91|14|114|102|4H|N|10|H4
18|1|97|126|74|113|4H|N|10|D5
18|1|99|12|110|117|3N|S|10|DT
18|10|105|130|57|72|3H|E|8|DA
18|10|116|53|33|18|3H|E|8|DA
18|10|13|104|15|6|3C|N|6|HA
18|10|131|23|93|5|4H|W|8|CQ
18|10|132|16|47|120|3H|E|6|DQ
18|10|22|56|37|119|3D|S|8|ST
18|10|26|36|98|92|4H|W|7|D6
18|10|27|32|84|43|3H|W|7|CQ
18|10|30|59|109|61|4C|N|6|HA
18|10|40|83|90|122|3H|W|8|D6
18|10|44|2|45|60|2D|S|7|CA
18|10|49|46|103|20|4H|W|9|D6
18|10|51|86|3|100|3H|E|8|DK
18|10|58|64|28|80|3H|E|8|DA
18|10|7|67|35|41|3H|E|8
18|10|8|50|125|121|3H|W|8|D6
18|10|82|65|106|71|3H|W|8|D6
18|10|89|62|94|111|4S|N|7|HA
18|10|9|38|124|95|3C|N|6|DJ
18|10|91|14|114|102|3H|E|8|DA
18|10|97|126|74|113|3H|W|9|D6
18|10|99|12|110|117|3H|W|8|CQ
18|11|105|130|57|72|3N|E|7|S2
18|11|116|53|33|18|3D|E|9|HT
18|11|13|104|15|6|1N|W|8|H2
18|11|131|23|93|5|2D|E|7|HT
18|11|132|16|47|120|2S|S|8|S9
18|11|22|56|37|119|1N|W|7|H4
18|11|26|36|98|92|3N|W|7|H4
18|11|27|32|84|43|1N|W|7|H4
18|11|30|59|109|61|3S|S|7|D9
18|11|40|83|90|122|1N|W|7|H4
18|11|44|2|45|60|1N|W|6|H2
18|11|49|46|103|20|2D|E|9|HT
18|11|51|86|3|100|1N|W|6|H4
18|11|58|64|28|80|2S|S|7|D9
18|11|7|67|35|41|1N|W|7|H4
18|11|8|50|125|121|1N|W|7|H2
18|11|82|65|106|71|3S|S|7|S7
18|11|89|62|94|111|2S|S|9|D9
18|11|9|38|124|95|2H|N|7|C8
18|11|91|14|114|102|2S|S|9|S7
18|11|97|126|74|113|2N|S|7|C4
18|11|99|12|110|117|2C|W|8|SJ
18|12|105|130|57|72|6C|W|12|H5
18|12|116|53|33|18|5C|W|12|H5
18|12|13|104|15|6|5C|W|12|H4
18|12|131|23|93|5|6C|W|12|H4
18|12|132|16|47|120|6C|W|12|H4
18|12|22|56|37|119|6C|E|12|HA
18|12|26|36|98|92|6C|W|12|H5
18|12|27|32|84|43|6C|W|12|H4
18|12|30|59|109|61|3N|E|13|H6
18|12|40|83|90|122|6C|W|13|S3
18|12|44|2|45|60|5C|W|12|H4
18|12|49|46|103|20|6C|W|12|H5
18|12|51|86|3|100|5C|W|12|H5
18|12|58|64|28|80|6C|W|12|H5
18|12|7|67|35|41|6C|W|12|H4
18|12|8|50|125|121|6C|W|12|H4
18|12|82|65|106|71|6C|W|12|H7
18|12|89|62|94|111|4S|E|12|HA
18|12|9|38|124|95|7C|W|12|H5
18|12|91|14|114|102|6C|W|12|H4
18|12|97|126|74|113|7C|W|12|H4
18|12|99|12|110|117|6C|W|12|H5
18|13|105|130|57|72|3C|N|10|HA
18|13|116|53|33|18|3C|N|10|HA
18|13|13|104|15|6|4C|N|10|HA
18|13|131|23|93|5|3C|N|10|HK
18|13|132|16|47|120|2S|N|9|HA
18|13|22|56|37|119|3C|N|10|HA
18|13|26|36|98|92|5C|N|10|HA
18|13|27|32|84|43|2S|N|9|HA
18|13|30|59|109|61|4S|N|7|HK
18|13|40|83|90|122|4C|N|11|HA
18|13|44|2|45|60|4C|N|10|HA
18|13|49|46|103|20|3C|N|10|HA
18|13|51|86|3|100|2H|E|8|C9
18|13|58|64|28|80|3N|S|7|S3
18|13|7|67|35|41|2S|N|8|HA
18|13|8|50|125|121|3N|N|9|D2
18|13|82|65|106|71|5C|N|10|HK
18|13|89|62|94|111|5C|N|10|HA
18|13|9|38|124|95|3C|N|11|HA
18|13|91|14|114|102|3C|S|10|HJ
18|13|97|126|74|113|3N|N|8|H7
18|13|99|12|110|117|5C|N|10|HA
18|14|105|130|57|72|4SX|S|8|D9
18|14|116|53|33|18|4SX|N|8|H5
18|14|13|104|15|6|4H|S|7|D5
18|14|131|23|93|5|4H|N|8|D6
18|14|132|16|47|120|4CX|W|8|C2
18|14|22|56|37|119|5CX|W|8|C2
18|14|26|36|98|92|4H|N|8|S7
18|14|27|32|84|43|4H|S|8|D9
18|14|30|59|109|61|4H|N|9|D6
18|14|40|83|90|122|4H|S|8|CA
18|14|44|2|45|60|2DX|E|9|CQ
18|14|49|46|103|20|3H|S|8|D9
18|14|51|86|3|100|4S|N|8|H5
18|14|58|64|28|80|4H|S|8|D9
18|14|7|67|35|41|2NX|E|8|S4
18|14|8|50|125|121|3S|N|8|C3
18|14|82|65|106|71|4H|S|8|CA
18|14|89|62|94|111|2S|N|8|H5
18|14|9|38|124|95|4H|S|9|D9
18|14|91|14|114|102|2S|N|8|H5
18|14|97|126|74|113|4SX|N|8|H5
18|14|99|12|110|117|3H|S|7|SJ
18|15|105|130|57|72|3N|W|10|HT
18|15|116|53|33|18|3N|E|10|H6
18|15|13|104|15|6|3N|W|9|CA
18|15|131|23|93|5|3N|W|11|HT
18|15|132|16|47|120|3N|W|11|HT
18|15|22|56|37|119|3N|E|10|CT
18|15|26|36|98|92|3N|W|10|HT
18|15|27|32|84|43|3N|W|11|D2
18|15|30|59|109|61|3N|W|11|D2
18|15|40|83|90|122|3N|W|11|D7
18|15|44|2|45|60|4S|E|8|CT
18|15|49|46|103|20|3N|E|10|H6
18|15|51|86|3|100|3N|W|11|HT
18|15|58|64|28|80|3N|W|10|D2
18|15|7|67|35|41|3N|E|9|CT
18|15|8|50|125|121|3N|W|10|HT
18|15|82|65|106|71|3N|W|11|HT
18|15|89|62|94|111|3N|W|11|S5
18|15|9|38|124|95|3N|E|10|H6
18|15|91|14|114|102|3N|W|10|D2
18|15|97|126|74|113|3N|E|11|H6
18|15|99|12|110|117|3N|W|9|S9
18|16|105|130|57|72|2D|N|5|SA
18|16|116|53|33|18|2D|N|7|D4
18|16|13|104|15|6|2S|W|9|C7
18|16|131|23|93|5|2H|N|7|D7
18|16|132|16|47|120|2S|E|8|H9
18|16|22|56|37|119|3H|N|8|H2
18|16|26|36|98|92|1N|N|7|S5
18|16|27|32|84|43|2D|N|6|SA
18|16|30|59|109|61|3N|W|6|C7
18|16|40|83|90|122|1N|S|5|S6
18|16|44|2|45|60|1N|S|4|S8
18|16|49|46|103|20|2C|N|7|D4
18|16|51|86|3|100|1S|W|9|HQ
18|16|58|64|28|80|2H|N|6|H2
18|16|7|67|35|41|2S|W|8|C7
18|16|8|50|125|121|3S|E|8|DJ
18|16|82|65|106|71|2H|N|6|H8
18|16|89|62|94|111|1N|N|7|D4
18|16|9|38|124|95|1N|N|5|S5
18|16|91|14|114|102|2H|N|6|CK
18|16|97|126|74|113|2H|N|6|CK
18|16|99|12|110|117|2S|W|8|C7
18|2|105|130|57|72|3N|W|9|S7
18|2|116|53|33|18|3N|W|8|H8
18|2|13|104|15|6|3N|E|11|HK
18|2|131|23|93|5|3N|W|8|H8
18|2|132|16|47|120|3N|E|10|HQ
18|2|22|56|37|119|3N|E|10|C7
18|2|26|36|98|92|3N|W|8|H9
18|2|27|32|84|43|3N|W|9|S7
18|2|30|59|109|61|3N|E|11|HQ
18|2|40|83|90|122|3N|W|9|S7
18|2|44|2|45|60|3D|E|10|C7
18|2|49|46|103|20|3N|E|11|HK
18|2|51|86|3|100|3N|W|10|H8
18|2|58|64|28|80|3N|E|11|C2
18|2|7|67|35|41|3N|E|11|HK
18|2|8|50|125|121|3N|W|8|H9
18|2|82|65|106|71|3N|E|11|C7
18|2|89|62|94|111|3N|W|9|S2
18|2|9|38|124|95|3N|E|9|HK
18|2|91|14|114|102|3N|W|10|H9
18|2|97|126|74|113|4D|W|10|SA
18|2|99|12|110|117|3N|W|8|H8
18|3|105|130|57|72|5CX|S|8|DA
18|3|116|53|33|18|6CX|S|8|SA
18|3|13|104|15|6|5CX|S|8|SA
18|3|131|23|93|5|4HX|W|9|CA
18|3|132|16|47|120|5CX|S|9|HA
18|3|22|56|37|119|5CX|S|9|HA
18|3|26|36|98|92|5HX|W|8|CA
18|3|27|32|84|43|4CX|S|9|HA
18|3|30|59|109|61|3N|N|7|C3
18|3|40|83|90|122|5C|S|8|HA
18|3|44|2|45|60|5C|N|8|S3
18|3|49|46|103|20|4H|W|9|CA
18|3|51|86|3|100|5C|N|8|HK
18|3|58|64|28|80|4CX|S|8|HA
18|3|7|67|35|41|5CX|S|8|HA
18|3|8|50|125|121|5HX|W|9|CA
18|3|82|65|106|71|5CX|S|8|HA
18|3|89|62|94|111|4HX|W|8|CA
18|3|9|38|124|95|4C|S|9|SA
18|3|91|14|114|102|5CX|S|9|SA
18|3|97|126|74|113|5CX|S|8|HA
18|3|99|12|110|117|5CX|S|8|HA
18|4|105|130|57|72|3D|W|9|S3
18|4|116|53|33|18|5C|W|10|D8
18|4|13|104|15|6|4C|W|10|S7
18|4|131|23|93|5|5C|W|9|D8
18|4|132|16|47|120|5C|W|9|D8
18|4|22|56|37|119|3HX|N|10|DT
18|4|26|36|98|92|3N|E|8|ST
18|4|27|32|84|43|5C|W|9|H5
18|4|30|59|109|61|2H|N|9|D9
18|4|40|83|90|122|3H|N|9|DT
18|4|44|2|45|60|3C|W|10|H3
18|4|49|46|103|20|5C|E|9|HJ
18|4|51|86|3|100|3N|E|6|H2
18|4|58|64|28|80|3C|W|10|H9
18|4|7|67|35|41|3C|W|11
18|4|8|50|125|121|3H|N|6|DT
18|4|82|65|106|71|3N|E|8|H2
18|4|89|62|94|111|3N|E|7|H2
18|4|9|38|124|95|3D|W|8|S3
18|4|91|14|114|102|5C|W|10|CA
18|4|97|126|74|113|3N|E|8|H2
18|4|99|12|110|117|4C|W|9|D8
18|5|105|130|57|72|4S|N|10|DK
18|5|116|53|33|18|4S|S|11|D2
18|5|13|104|15|6|3N|S|11|C6
18|5|131|23|93|5|4S|N|11|DK
18|5|132|16|47|120|4S|N|11|DK
18|5|22|56|37|119|4S|N|11|DK
18|5|26|36|98|92|4S|N|11|DK
18|5|27|32|84|43|4S|N|11|DK
18|5|30|59|109|61|4S|N|11|DQ
18|5|40|83|90|122|4S|N|11|DK
18|5|44|2|45|60|3N|S|10|C6
18|5|49|46|103|20|4S|N|10|DK
18|5|51|86|3|100|4S|N|10|DK
18|5|58|64|28|80|4S|N|11|DK
18|5|7|67|35|41|4S|N|11|DK
18|5|8|50|125|121|4S|N|11|DK
18|5|82|65|106|71|4S|N|11|DK
18|5|89|62|94|111|4S|N|11|CJ
18|5|9|38|124|95|4S|N|11|DK
18|5|91|14|114|102|4S|N|11|DK
18|5|97|126|74|113|4S|N|11|DK
18|5|99|12|110|117|4S|N|11|CJ
18|6|105|130|57|72|6C|S|12|C4
18|6|116|53|33|18|6C|S|12|DA
18|6|13|104|15|6|6C|S|12|DA
18|6|131|23|93|5|3C|S|11|SQ
18|6|132|16|47|120|5C|S|12|DA
18|6|22|56|37|119|5C|S|12|SQ
18|6|26|36|98|92|5C|S|11|C4
18|6|27|32|84|43|6C|S|11|C7
18|6|30|59|109|61|5C|S|12|SJ
18|6|40|83|90|122|6C|S|12|H4
18|6|44|2|45|60|6C|S|12|DA
18|6|49|46|103|20|6C|S|11|C4
18|6|51|86|3|100|3N|S|13|DT
18|6|58|64|28|80|3N|N|9|H8
18|6|7|67|35|41|3N|S|10
18|6|8|50|125|121|6C|S|11|C4
18|6|82|65|106|71|5C|S|12|DA
18|6|89|62|94|111|3N|N|9|S5
18|6|9|38|124|95|3N|N|9|S5
18|6|91|14|114|102|6C|S|12|C7
18|6|97|126|74|113|5C|S|12|C4
18|6|99|12|110|117|5C|S|12|DA
18|7|105|130|57|72|3N|N|9|C5
18|7|116|53|33|18|3N|N|9|C5
18|7|13|104|15|6|3N|N|9|C7
18|7|131|23|93|5|5D|S|10|SK
18|7|132|16|47|120|3N|S|9|C3
18|7|22|56|37|119|3N|N|9|C5
18|7|26|36|98|92|3N|N|11|S3
18|7|27|32|84|43|3N|N|9|C7
18|7|30|59|109|61|3D|S|10|H4
18|7|40|83|90|122|4H|N|11|S3
18|7|44|2|45|60|4H|N|10|S3
18|7|49|46|103|20|3N|N|9|C7
18|7|51|86|3|100|3N|S|9|C2
18|7|58|64|28|80|3N|N|9|C5
18|7|7|67|35|41|2N|S|9|C2
18|7|8|50|125|121|3N|S|12|S5
18|7|82|65|106|71|3N|N|9|C7
18|7|89|62|94|111|3N|N|11|S3
18|7|9|38|124|95|2H|N|11|S3
18|7|91|14|114|102|2H|N|10|S3
18|7|97|126|74|113|3N|N|9|C7
18|7|99|12|110|117|3N|S|9|C2
18|8|105|130|57|72|2SX|W|4|S5
18|8|116|53|33|18|3N|S|9|D7
18|8|13|104|15|6|3N|S|10|SQ
18|8|131|23|93|5|2N|S|9|SK
18|8|132|16|47|120|3N|N|9|S2
18|8|22|56|37|119|3N|S|10|D4
18|8|26|36|98|92|3N|N|9|H6
18|8|27|32|84|43|3N|S|10|D8
18|8|30|59|109|61|3N|S|8|SQ
18|8|40|83|90|122|3N|S|10|D7
18|8|44|2|45|60|3N|N|8|H6
18|8|49|46|103|20|5C|N|11|S2
18|8|51|86|3|100|3N|N|9|H3
18|8|58|64|28|80|3C|N|11|S2
18|8|7|67|35|41|3N|N|8
18|8|8|50|125|121|3N|S|9|D8
18|8|82|65|106|71|3N|S|9|SQ
18|8|89|62|94|111|3N|N|10|H6
18|8|9|38|124|95|2C|N|11|S2
18|8|91|14|114|102|3N|S|9|H4
18|8|97|126|74|113|3N|S|9|SQ
18|8|99|12|110|117|2S|S|8|D7
18|9|105|130|57|72|1N|N|8|S6
18|9|116|53|33|18|1N|S|6|H8
18|9|13|104|15|6|1N|N|6|S6
18|9|131|23|93|5|1N|W|6|SA
18|9|132|16|47|120|1N|N|8|S7
18|9|22|56|37|119|1N|S|8|H9
18|9|26|36|98|92|2C|N|7|D6
18|9|27|32|84|43|1N|S|6|ST
18|9|30|59|109|61|1N|N|7|S7
18|9|40|83|90|122|1N|S|7|H8
18|9|44|2|45|60|1N|N|7|S7
18|9|49|46|103|20|1N|S|6|H9
18|9|51|86|3|100|1N|N|6|S7
18|9|58|64|28|80|1N|S|7|H9
18|9|7|67|35|41|1N|S|8|C7
18|9|8|50|125|121|1N|S|8|S8
18|9|82|65|106|71|1N|S|8|S8
18|9|89|62|94|111|1N|S|7|H8
18|9|9|38|124|95|1N|W|6|SA
18|9|91|14|114|102|1N|S|7|H8
18|9|97|126|74|113|1N|S|6|C7
18|9|99|12|110|117|1N|S|7|H8
19|17|107|87|115|63|1S|E|8|D3
19|17|11|126|10|113|3N|E|9|H2
19|17|114|4|91|1|1C|E|5|D3
19|17|130|64|72|80|3H|W|8|CQ
19|17|131|86|93|100|2N|E|9|D2
19|17|132|14|47|102|3H|W|9|S4
19|17|22|85|37|108|1C|E|6|D3
19|17|23|83|5|122|4H|W|10|H4
19|17|27|79|84|128|2H|E|8|H2
19|17|30|25|109|129|1S|E|10|S5
19|17|32|54|43|118|1S|E|10|H2
19|17|34|26|81|98|4H|W|9|H4
19|17|36|116|92|33|3H|W|9|CQ
19|17|53|38|18|95|2H|W|10|H5
19|17|55|7|96|35|1C|E|6|D3
19|17|66|56|77|119|2N|E|10|S5
19|17|67|89|41|94|2N|E|10|D2
19|17|69|65|21|71|3N|E|9|S5
19|17|73|104|39|6|1C|E|7|C2
19|17|76|59|29|61|2H|W|9|H5
19|17|9|105|124|57|3H|W|9|C4
19|17|97|82|74|106|4H|W|9|CJ
19|18|107|87|115|63|4H|E|10|D4
19|18|11|126|10|113|4H|E|10|H6
19|18|114|4|91|1|2N|W|10|DK
19|18|130|64|72|80|3N|W|10|C4
19|18|131|86|93|100|3N|W|10|DA
19|18|132|14|47|102|4H|E|10|D4
19|18|22|85|37|108|4H|E|11|D9
19|18|23|83|5|122|4H|E|10|H3
19|18|27|79|84|128|4H|W|9|DA
19|18|30|25|109|129|3N|W|11|D8
19|18|32|54|43|118|3H|E|11|D4
19|18|34|26|81|98|4H|E|10|D8
19|18|36|116|92|33|4H|E|10|C2
19|18|53|38|18|95|4H|E|10|H3
19|18|55|7|96|35|3N|W|7|DA
19|18|66|56|77|119|3H|E|10|H7
19|18|67|89|41|94|4H|E|11|D9
19|18|69|65|21|71|4H|E|10|H3
19|18|73|104|39|6|3N|W|11|D2
19|18|76|59|29|61|4H|E|10|D7
19|18|9|105|124|57|4H|E|10|D7
19|18|97|82|74|106|4H|E|10|D4
19|19|107|87|115|63|4H|W|10|C4
19|19|11|126|10|113|4H|E|10|D4
19|19|114|4|91|1|4H|E|11|D4
19|19|130|64|72|80|4H|E|11|S9
19|19|131|86|93|100|4H|W|8|C7
19|19|132|14|47|102|5H|W|10|C4
19|19|22|85|37|108|5CX|S|10|H2
19|19|23|83|5|122|4H|W|8|DJ
19|19|27|79|84|128|4H|W|10|C4
19|19|30|25|109|129|5CX|S|10|SA
19|19|32|54|43|118|5CX|S|10|SA
19|19|34|26|81|98|5CX|S|10|SA
19|19|36|116|92|33|5CX|S|11|SA
19|19|53|38|18|95|5CX|S|10|SA
19|19|55|7|96|35|4H|W|8|DJ
19|19|66|56|77|119|4H|E|8|D4
19|19|67|89|41|94|4H|W|11|S2
19|19|69|65|21|71|4H|E|11|D4
19|19|73|104|39|6|4H|W|10|C4
19|19|76|59|29|61|5H|W|9|C4
19|19|9|105|124|57|5CX|S|10|H2
19|19|97|82|74|106|5CX|S|9|H2
19|20|107|87|115|63|3N|E|10|D3
19|20|11|126|10|113|4C|W|11|H7
19|20|114|4|91|1|3S|W|10|DT
19|20|130|64|72|80|3N|W|11|S4
19|20|131|86|93|100|3N|W|11|H9
19|20|132|14|47|102|3N|W|9|H7
19|20|22|85|37|108|3N|W|9|H7
19|20|23|83|5|122|3N|W|11
19|20|27|79|84|128|4S|E|9|H5
19|20|30|25|109|129|5C|E|9|H3
19|20|32|54|43|118|3N|W|9|H7
19|20|34|26|81|98|3N|W|9|DT
19|20|36|116|92|33|3C|W|9|DT
19|20|53|38|18|95|3N|W|10|DT
19|20|55|7|96|35|3N|W|9|H4
19|20|66|56|77|119|3N|W|9|H7
19|20|67|89|41|94|3N|W|9|H7
19|20|69|65|21|71|3N|W|9|H7
19|20|73|104|39|6|3N|W|9|H7
19|20|76|59|29|61|3N|E|10|D3
19|20|9|105|124|57|4S|W|10|DT
19|20|97|82|74|106|3N|E|7|H3
19|21|107|87|115|63|2S|W|9|S6
19|21|11|126|10|113|4S|E|11|H7
19|21|114|4|91|1|2S|W|11|S6
19|21|130|64|72|80|2S|W|11|CJ
19|21|131|86|93|100|2S|W|11|CJ
19|21|132|14|47|102|2S|W|10|S4
19|21|22|85|37|108|4S|W|11|D5
19|21|23|83|5|122|4S|W|10|S4
19|21|27|79|84|128|2S|W|11|CJ
19|21|30|25|109|129|4S|W|10|S4
19|21|32|54|43|118|2S|E|11|H7
19|21|34|26|81|98|2S|E|11|D3
19|21|36|116|92|33|4S|W|11|D5
19|21|53|38|18|95|4S|E|12|H7
19|21|55|7|96|35|3S|W|10|S4
