17|10|394|297|65|183|3H|E|9|S4
17|10|434|463|538|520|4H|E|8|C8
17|10|445|446|509|347|2H|E|8|H6
17|10|453|239|237|379|2H|E|8|H7
17|10|499|542|414|425|2N|E|8|S5
17|10|57|158|378|177|3N|E|6|S6
17|10|592|268|16|669|2H|E|8|C6
17|10|634|197|203|198|1N|E|7|ST
17|10|688|111|172|27|3H|E|8|C6
17|10|68|138|88|593|3H|E|8|C8
17|11|116|556|632|142|3D|N|11|D5
17|11|124|152|185|539|5DX|N|11|SA
17|11|140|464|72|201|5DX|N|11|HA
17|11|214|644|12|79|4H|W|7|DK
17|11|225|624|346|304|5DX|N|11|SA
17|11|242|568|400|361|4D|N|11|SA
17|11|254|637|253|641|3N|S|8|C3
17|11|272|486|270|313|3D|N|11|SA
17|11|293|211|147|145|4H|W|8|DA
17|11|357|76|661|441|4D|N|11|SA
17|11|360|522|368|507|3N|S|9|H6
17|11|391|390|284|590|5D|S|11|C2
17|11|394|297|65|183|3N|S|9|H6
17|11|434|463|538|520|3N|S|9|H4
17|11|445|446|509|347|5D|S|11|H5
17|11|453|239|237|379|3D|N|11|SA
17|11|499|542|414|425|5DX|N|11|SA
17|11|57|158|378|177|5D|N|11|SK
17|11|592|268|16|669|5D|N|11|SK
17|11|634|197|203|198|3N|S|9|H6
17|11|688|111|172|27|5DX|N|11|SK
17|11|68|138|88|593|3D|N|11|HA
17|12|116|556|632|142|3N|W|8|H3
17|12|124|152|185|539|3N|W|8|HQ
17|12|140|464|72|201|3N|E|8|H2
17|12|214|644|12|79|3N|W|8|HK
17|12|225|624|346|304|3N|W|8|HQ
17|12|242|568|400|361|3N|W|8|H4
17|12|254|637|253|641|3N|W|8|HQ
17|12|272|486|270|313|4C|E|10|S4
17|12|293|211|147|145|5C|W|11|HK
17|12|357|76|661|441|3N|W|8|H3
17|12|360|522|368|507|3HX|N|6|H2
17|12|391|390|284|590|4C|W|11|HK
17|12|394|297|65|183|5C|W|11|HK
17|12|434|463|538|520|3N|W|8|H4
17|12|445|446|509|347|3N|W|8|HQ
17|12|453|239|237|379|3N|W|8|H4
17|12|499|542|414|425|3N|W|8|H5
17|12|57|158|378|177|3N|W|8|HQ
17|12|592|268|16|669|3N|W|8|H4
17|12|634|197|203|198|3N|E|11|S6
17|12|688|111|172|27|3N|W|8|HQ
17|12|68|138|88|593|3N|W|8|HK
17|13|116|556|632|142|4SX|S|10|HK
17|13|124|152|185|539|4C|W|10|H9
17|13|140|464|72|201|5CX|E|10|SA
17|13|214|644|12|79|4S|N|10|CA
17|13|225|624|346|304|5CX|E|10|SA
17|13|242|568|400|361|4C|E|10|SA
17|13|254|637|253|641|4CX|E|10|SA
17|13|272|486|270|313|5CX|E|10|D2
17|13|293|211|147|145|6CX|E|10|SA
17|13|357|76|661|441|4D|N|10|CA
17|13|360|522|368|507|5CX|E|10|SA
17|13|391|390|284|590|5CX|E|10|HA
17|13|394|297|65|183|5CX|E|10|DA
17|13|434|463|538|520|5CX|E|10|DA
17|13|445|446|509|347|5CX|E|10|HA
17|13|453|239|237|379|4HX|E|8|D2
17|13|499|542|414|425|4S|N|8|CK
17|13|57|158|378|177|4H|W|8|S4
17|13|592|268|16|669|5CX|E|10|HA
17|13|634|197|203|198|4D|N|10|CA
17|13|688|111|172|27|5HX|W|8|S2
17|13|68|138|88|593|5CX|E|11|SA
17|14|116|556|632|142|1H|E|9|D9
17|14|124|152|185|539|3D|W|9|HA
17|14|140|464|72|201|3S|N|7|D2
17|14|214|644|12|79|3D|W|7|S4
17|14|225|624|346|304|3N|N|7|H4
17|14|242|568|400|361|2S|S|7|H6
17|14|254|637|253|641|3C|N|8|S2
17|14|272|486|270|313|3C|S|9|S2
17|14|293|211|147|145|3H|E|9|D9
17|14|357|76|661|441|1N|E|8|H3
17|14|360|522|368|507|2C|N|7|S2
17|14|391|390|284|590|3C|N|8|S2
17|14|394|297|65|183|3C|N|8|S2
17|14|434|463|538|520|3C|N|9|S2
17|14|445|446|509|347|2N|N|8|H4
17|14|453|239|237|379|1N|E|5|S6
17|14|499|542|414|425|1N|E|6|H4
17|14|57|158|378|177|2SX|S|7|H6
17|14|592|268|16|669|3S|S|7|H6
17|14|634|197|203|198|3H|E|8|C3
17|14|688|111|172|27|2N|S|8|H2
17|14|68|138|88|593|1NX|E|9|H6
17|15|116|556|632|142|1N|S|8|SQ
17|15|124|152|185|539|1D|S|8|SK
17|15|140|464|72|201|1N|N|7|H6
17|15|214|644|12|79|1N|N|8|H6
17|15|225|624|346|304|1N|S|6|SK
17|15|242|568|400|361|2S|W|8|S5
17|15|254|637|253|641|1N|S|6|SK
17|15|272|486|270|313|1N|N|8|H6
17|15|293|211|147|145|1N|W|5|H2
17|15|357|76|661|441|1N|S|6|SK
17|15|360|522|368|507|1N|N|8|H6
17|15|391|390|284|590|1N|S|6|SK
17|15|394|297|65|183|1N|W|7|H4
17|15|434|463|538|520|1N|E|6|C5
17|15|445|446|509|347|1N|N|7|H6
17|15|453|239|237|379|1N|W|7|H4
17|15|499|542|414|425|2S|W|8|S2
17|15|57|158|378|177|1N|S|6|CQ
17|15|592|268|16|669|1N|S|6|SQ
17|15|634|197|203|198|1N|S|6|SK
17|15|688|111|172|27|1N|N|7|H7
17|15|68|138|88|593|1N|S|7|S7
17|16|116|556|632|142|6C|N|12|DQ
17|16|124|152|185|539|6C|N|12|DQ
17|16|140|464|72|201|6C|N|12|DQ
17|16|214|644|12|79|6N|N|12|DJ
17|16|225|624|346|304|6C|N|12|DQ
17|16|242|568|400|361|6C|N|12|DQ
17|16|254|637|253|641|6C|N|12|DJ
17|16|272|486|270|313|6C|N|12|C9
17|16|293|211|147|145|4N|N|12|DQ
17|16|357|76|661|441|6C|N|12|DQ
17|16|360|522|368|507|6C|N|12|DQ
17|16|391|390|284|590|3N|N|12|DQ
17|16|394|297|65|183|6S|S|11|DA
17|16|434|463|538|520|6C|N|12|DQ
17|16|445|446|509|347|4N|S|13|H7
17|16|453|239|237|379|6C|N|12|DQ
17|16|499|542|414|425|3N|N|12|DQ
17|16|57|158|378|177|6N|N|12|DQ
17|16|592|268|16|669|6C|N|12|DJ
17|16|634|197|203|198|6C|N|12|DQ
17|16|688|111|172|27|3N|N|12|DQ
17|16|68|138|88|593|6C|N|12|DQ
17|1|116|556|632|142|4H|E|10|C2
17|1|124|152|185|539|4H|E|10|C2
17|1|140|464|72|201|4H|E|12|S2
17|1|214|644|12|79|4H|E|11|D2
17|1|225|624|346|304|4H|E|12|D2
17|1|242|568|400|361|4H|E|11|D8
17|1|254|637|253|641|4H|E|11|D7
17|1|272|486|270|313|4H|E|12|D2
17|1|293|211|147|145|4H|E|10|C2
17|1|357|76|661|441|4H|E|11|D8
17|1|360|522|368|507|4H|E|11|C2
17|1|391|390|284|590|4H|E|11|S4
17|1|394|297|65|183|4H|E|11|D2
17|1|434|463|538|520|4H|E|12|D7
17|1|445|446|509|347|4H|E|12|S2
17|1|453|239|237|379|4H|E|10|C2
17|1|499|542|414|425|4H|E|12|S2
17|1|57|158|378|177|4H|E|10|C2
17|1|592|268|16|669|4H|E|12|D4
17|1|634|197|203|198|4H|E|11|S2
17|1|688|111|172|27|4H|E|12|D8
17|1|68|138|88|593|4H|E|12|S2
17|2|116|556|632|142|1N|N|7|H2
17|2|124|152|185|539|1N|N|7|C8
17|2|140|464|72|201|1N|N|7|H2
17|2|214|644|12|79|1N|N|7|H2
17|2|225|624|346|304|1N|W|6|S7
17|2|242|568|400|361|1N|N|7|H2
17|2|254|637|253|641|1N|N|7|H2
17|2|272|486|270|313|1N|N|7|H2
17|2|293|211|147|145|1N|N|8|S5
17|2|357|76|661|441|1N|N|6|H2
17|2|360|522|368|507|1N|N|7|H2
17|2|391|390|284|590|1N|N|8|H6
17|2|394|297|65|183|1N|W|7|HA
17|2|434|463|538|520|1N|N|6|H6
17|2|445|446|509|347|2C|W|7|HA
17|2|453|239|237|379|1N|N|8|S2
17|2|499|542|414|425|1N|N|7|H2
17|2|57|158|378|177|1N|N|7|H6
17|2|592|268|16|669|1N|N|9|S2
17|2|634|197|203|198|1N|N|6|H2
17|2|688|111|172|27|1N|N|7|H6
17|2|68|138|88|593|1N|N|8|S2
17|3|116|556|632|142|2H|N|7|S7
17|3|124|152|185|539|3N|E|8|H5
17|3|140|464|72|201|2H|N|7|S7
17|3|214|644|12|79|1N|N|6|S9
17|3|225|624|346|304|2D|N|6|S9
17|3|242|568|400|361|1N|N|4|C3
17|3|254|637|253|641|2H|N|6|S7
17|3|272|486|270|313|2H|N|7|S7
17|3|293|211|147|145|1N|N|6|SJ
17|3|357|76|661|441|1N|S|7|DT
17|3|360|522|368|507|1N|N|5|SJ
17|3|391|390|284|590|3C|E|7|H3
17|3|394|297|65|183|2H|N|6|S7
17|3|434|463|538|520|2H|N|6|S7
17|3|445|446|509|347|2D|N|7|D4
17|3|453|239|237|379|1N|N|6|SJ
17|3|499|542|414|425|2D|N|6|DQ
17|3|57|158|378|177|2H|N|6|S7
17|3|592|268|16|669|3C|E|7|H3
17|3|634|197|203|198|1N|N|7|C3
17|3|688|111|172|27|2H|N|6|S7
17|3|68|138|88|593|1N|N|6|C3
17|4|116|556|632|142|4H|W|11|SA
17|4|124|152|185|539|4H|W|10|DJ
17|4|140|464|72|201|4H|W|10|DJ
17|4|214|644|12|79|4H|W|10|SA
17|4|225|624|346|304|4H|W|8|C5
17|4|242|568|400|361|4H|W|11|H8
17|4|254|637|253|641|4H|W|10|DJ
17|4|272|486|270|313|4H|W|10|DJ
17|4|293|211|147|145|4H|E|10|C5
17|4|357|76|661|441|4H|W|10|C5
17|4|360|522|368|507|4H|W|10|C5
17|4|391|390|284|590|4H|W|10|DT
17|4|394|297|65|183|4H|W|10|C5
17|4|434|463|538|520|4H|W|8|C5
17|4|445|446|509|347|4H|W|11|H2
17|4|453|239|237|379|4H|W|8|C5
17|4|499|542|414|425|4H|W|10|C5
17|4|57|158|378|177|4H|W|11|DT
17|4|592|268|16|669|4H|W|11|C7
17|4|634|197|203|198|4H|W|11|DJ
17|4|688|111|172|27|4H|W|11|H8
17|4|68|138|88|593|4H|W|10|D9
17|5|116|556|632|142|4S|W|11|C4
17|5|124|152|185|539|4S|W|11|C4
17|5|140|464|72|201|4S|E|11|C3
17|5|214|644|12|79|5D|E|11|H5
17|5|225|624|346|304|4S|W|11|H6
17|5|242|568|400|361|4S|W|11|C9
17|5|254|637|253|641|5D|E|11|S6
17|5|272|486|270|313|4S|W|11|H6
17|5|293|211|147|145|4S|W|11|H6
17|5|357|76|661|441|4S|W|11|H6
17|5|360|522|368|507|5D|E|11|S6
17|5|391|390|284|590|3N|E|7|CQ
17|5|394|297|65|183|4S|W|11|S2
17|5|434|463|538|520|4S|W|11|C4
17|5|445|446|509|347|4S|W|11|C4
17|5|453|239|237|379|4S|W|11|S3
17|5|499|542|414|425|4S|W|11|C4
17|5|57|158|378|177|4H|W|7|C4
17|5|592|268|16|669|3N|E|6|H7
17|5|634|197|203|198|4S|W|11|H6
17|5|688|111|172|27|5D|E|11|H9
17|5|68|138|88|593|4S|W|11|C3
17|6|116|556|632|142|1H|S|9|CT
17|6|124|152|185|539|3H|S|9|DA
17|6|140|464|72|201|3H|S|8|CT
17|6|214|644|12|79|2H|S|9|S2
17|6|225|624|346|304|2DX|E|7|D3
17|6|242|568|400|361|2H|S|9|S7
17|6|254|637|253|641|2C|S|8|S4
17|6|272|486|270|313|3N|N|7|D6
17|6|293|211|147|145|2N|N|8|D3
17|6|357|76|661|441|3N|N|8|D6
17|6|360|522|368|507|2N|N|8|D6
17|6|391|390|284|590|2N|N|8|D5
17|6|394|297|65|183|3C|N|9|D5
17|6|434|463|538|520|3N|N|7|D5
17|6|445|446|509|347|2C|N|8|SA
17|6|453|239|237|379|1H|S|10|CT
17|6|499|542|414|425|2N|N|7|D5
17|6|57|158|378|177|3N|N|7|D5
17|6|592|268|16|669|3N|N|7|D6
17|6|634|197|203|198|3H|S|9|HJ
17|6|688|111|172|27|3C|N|8|SA
17|6|68|138|88|593|1N|W|7|SA
17|7|116|556|632|142|1N|N|6|S5
17|7|124|152|185|539|2D|E|10|DJ
17|7|140|464|72|201|1N|S|7|D3
17|7|214|644|12|79|1N|N|4|D4
17|7|225|624|346|304|1N|N|6|S5
17|7|242|568|400|361|1N|N|4|D4
17|7|254|637|253|641|3C|N|9|S4
17|7|272|486|270|313|1N|N|4|D4
17|7|293|211|147|145|3D|E|9|CJ
17|7|357|76|661|441|3C|N|9|S5
17|7|360|522|368|507|1N|N|6|S7
17|7|391|390|284|590|1N|N|8|S7
17|7|394|297|65|183|1N|N|6|S7
17|7|434|463|538|520|1N|N|4|D5
17|7|445|446|509|347|3C|N|9|D5
17|7|453|239|237|379|3D|W|9|SA
17|7|499|542|414|425|3C|N|9|S2
17|7|57|158|378|177|3H|E|7|SQ
17|7|592|268|16|669|1N|N|9|S7
17|7|634|197|203|198|1N|N|5|D4
17|7|688|111|172|27|1N|N|5|D5
17|7|68|138|88|593|1N|N|4|DK
17|8|116|556|632|142|5S|E|7|H4
17|8|124|152|185|539|5C|W|13|S5
17|8|140|464|72|201|5C|E|12|C4
17|8|214|644|12|79|5C|W|12|HA
17|8|225|624|346|304|5C|W|12|HA
17|8|242|568|400|361|6C|W|12|HA
17|8|254|637|253|641|5C|W|12|DT
17|8|272|486|270|313|5C|W|12|HA
17|8|293|211|147|145|3N|W|9|H7
17|8|357|76|661|441|5C|W|12|D9
17|8|360|522|368|507|6C|W|12|HA
17|8|391|390|284|590|3N|W|10|H7
17|8|394|297|65|183|5C|W|12|HA
17|8|434|463|538|520|6C|W|12|HA
17|8|445|446|509|347|5C|W|12|D3
17|8|453|239|237|379|5C|W|12|HA
17|8|499|542|414|425|3N|E|10|H7
17|8|57|158|378|177|3N|W|9|S6
17|8|592|268|16|669|5C|W|12|DT
17|8|634|197|203|198|3N|W|9|H7
17|8|688|111|172|27|5C|W|12|D3
17|8|68|138|88|593|6C|E|12|SA
17|9|116|556|632|142|3N|N|8|D4
17|9|124|152|185|539|3N|N|9|S5
17|9|140|464|72|201|3N|N|9|C4
17|9|214|644|12|79|3N|N|8|H2
17|9|225|624|346|304|3N|N|9|HT
17|9|242|568|400|361|3N|N|8|H6
17|9|254|637|253|641|3N|N|9|H6
17|9|272|486|270|313|3N|S|9|S7
17|9|293|211|147|145|3N|N|7|H2
17|9|357|76|661|441|3N|N|8|H6
17|9|360|522|368|507|3N|N|9|S7
17|9|391|390|284|590|3N|N|9|D4
17|9|394|297|65|183|3N|N|8|H6
17|9|434|463|538|520|3N|N|9|S7
17|9|445|446|509|347|3N|N|9|H6
17|9|453|239|237|379|3N|N|10|ST
17|9|499|542|414|425|3N|N|8|H2
17|9|57|158|378|177|3N|N|10|H2
17|9|592|268|16|669|3N|N|9|D2
17|9|634|197|203|198|3N|N|9|S7
17|9|688|111|172|27|3N|N|8|S7
17|9|68|138|88|593|3N|N|10|C3
18|17|129|297|426|183|4S|E|8|D5
18|17|152|346|539|225|3S|E|8|D7
18|17|170|542|299|425|4DX|N|9|SQ
18|17|224|214|130|12|3D|N|9|DQ
18|17|254|239|253|379|4DX|N|9|SQ
18|17|268|436|669|256|3S|E|8|C8
18|17|30|464|292|201|1N|N|9|SQ
18|17|382|357|341|661|4D|N|9|SQ
18|17|394|568|65|361|1N|E|5|D5
18|17|441|349|76|642|4D|N|9|SQ
18|17|445|499|509|414|3N|N|9|S4
18|17|463|455|520|47|5DX|N|9|SJ
18|17|493|68|371|88|3S|E|8|D5
18|17|4|618|392|656|3S|E|8|D4
18|17|522|438|507|406|1N|E|5|D4
18|17|556|298|142|191|3C|N|7|SQ
18|17|569|537|263|193|4S|E|8|C2
18|17|592|365|16|42|3C|W|6|CJ
18|17|609|637|679|641|4SX|E|8|D5
18|17|632|521|116|81|4S|E|9|S6
18|17|64|211|144|145|2S|E|8|H2
18|17|92|347|8|446|1N|E|4|D4
18|18|129|297|426|183|2H|W|8|D3
18|18|152|346|539|225|3H|E|8|H7
18|18|170|542|299|425|2H|W|8|D9
18|18|224|214|130|12|4H|W|7|C4
18|18|254|239|253|379|2H|E|8|C2
18|18|268|436|669|256|3H|W|9|D3
18|18|30|464|292|201|2H|E|8|SQ
18|18|382|357|341|661|2H|E|9|C4
18|18|394|568|65|361|2H|W|9|D3
18|18|441|349|76|642|3H|E|8|C6
18|18|445|499|509|414|P|S|0
18|18|463|455|520|47|P|S|0
18|18|493|68|371|88|2H|W|8|D3
18|18|4|618|392|656|4H|W|10|D9
18|18|522|438|507|406|3H|W|8|S4
18|18|556|298|142|191|1H|E|8|C4
18|18|569|537|263|193|2H|W|9|D3
18|18|592|365|16|42|2S|W|8|C8
18|18|609|637|679|641|4H|E|9|SQ
18|18|632|521|116|81|P|S|0
18|18|64|211|144|145|2H|E|8|D2
18|18|92|347|8|446|4H|E|10|D4
18|19|129|297|426|183|3N|E|7|S3
18|19|152|346|539|225|3N|W|9|ST
18|19|170|542|299|425|3N|W|9|D9
18|19|224|214|130|12|3N|E|8|S5
18|19|254|239|253|379|3N|W|9|S4
18|19|268|436|669|256|3N|E|8|H4
18|19|30|464|292|201|3N|E|8|S3
18|19|382|357|341|661|3N|E|8|S3
18|19|394|568|65|361|3N|E|8|S3
18|19|441|349|76|642|3N|E|8|S3
18|19|445|499|509|414|4N|E|8|SQ
18|19|463|455|520|47|3N|W|9|DT
18|19|493|68|371|88|3N|W|8|ST
18|19|4|618|392|656|3N|W|9|S4
18|19|522|438|507|406|3N|W|8|S4
18|19|556|298|142|191|5D|E|10|S7
18|19|569|537|263|193|3N|W|8|ST
18|19|592|365|16|42|3N|W|8|ST
18|19|609|637|679|641|3SX|N|6|S2
18|19|632|521|116|81|5D|W|9|C3
18|19|64|211|144|145|3N|W|8|S4
18|19|92|347|8|446|3N|E|8|SK
18|20|129|297|426|183|3N|W|10|S3
18|20|152|346|539|225|4S|W|11|H7
18|20|170|542|299|425|4S|W|11|H2
18|20|224|214|130|12|3N|W|9|D2
18|20|254|239|253|379|4S|W|11|H7
18|20|268|436|669|256|4S|W|11|H2
18|20|30|464|292|201|3N|W|10|H2
18|20|382|357|341|661|3N|W|10|S3
18|20|394|568|65|361|3N|W|9|D5
18|20|441|349|76|642|4S|W|11|D5
18|20|445|499|509|414|3N|W|9|SQ
18|20|463|455|520|47|4S|W|11|D7
18|20|493|68|371|88|3N|W|10|S8
18|20|4|618|392|656|3N|W|10|H8
18|20|522|438|507|406|4S|W|11|D7
18|20|556|298|142|191|3N|W|8|S3
18|20|569|537|263|193|3N|W|10|H8
18|20|592|365|16|42|4S|W|11|H7
18|20|609|637|679|641|3N|W|10|H8
18|20|632|521|116|81|4S|E|10|HQ
18|20|64|211|144|145|4S|W|11|D5
18|20|92|347|8|446|4S|W|11|D5
18|21|129|297|426|183|6H|S|11|S2
18|21|152|346|539|225|5DX|E|10|HA
18|21|170|542|299|425|5H|S|11|S2
18|21|224|214|130|12|5DX|E|10|HK
18|21|254|239|253|379|5HX|S|11|S2
18|21|268|436|669|256|7DX|E|10|HK
18|21|30|464|292|201|6H|S|11|S2
18|21|382|357|341|661|5H|S|11|S2
18|21|394|568|65|361|5SX|N|11|DK
18|21|441|349|76|642|6DX|E|10|HA
18|21|445|499|509|414|6SX|N|11|SQ
18|21|463|455|520|47|5H|S|11|S2
18|21|493|68|371|88|6S|N|10|DK
18|21|4|618|392|656|5S|N|9|DK
18|21|522|438|507|406|6H|S|11|S2
18|21|556|298|142|191|6DX|E|10|HA
18|21|569|537|263|193|5H|S|11|CQ
18|21|592|365|16|42|6H|S|11|DA
18|21|609|637|679|641|4H|S|12|S2
18|21|632|521|116|81|6S|N|11|DQ
18|21|64|211|144|145|5H|S|11|H7
18|21|92|347|8|446|5DX|E|11|HA
18|22|129|297|426|183|4C|E|10|HA
18|22|152|346|539|225|3H|S|7|C2
18|22|170|542|299|425|3H|S|8|H9
18|22|224|214|130|12|3H|S|7|C2
18|22|254|239|253|379|4C|E|10|HA
18|22|268|436|669|256|3H|S|7|C2
18|22|30|464|292|201|3H|S|7|C2
18|22|382|357|341|661|4C|E|10|HA
18|22|394|568|65|361|3H|S|7|C2
18|22|441|349|76|642|3H|S|7|C2
18|22|445|499|509|414|3H|S|7|SQ
18|22|463|455|520|47|3H|S|7|H9
18|22|493|68|371|88|2H|S|7|H9
18|22|4|618|392|656|3H|N|7|C2
18|22|522|438|507|406|3C|E|10|HA
18|22|556|298|142|191|3H|S|7|C6
18|22|569|537|263|193|3H|S|7|H9
18|22|592|365|16|42|3H|S|8|H8
18|22|609|637|679|641|4C|E|10|HA
18|22|632|521|116|81|3H|S|7|CQ
18|22|64|211|144|145|3H|S|7|C9
18|22|92|347|8|446|3H|S|7|CK
18|23|129|297|426|183|3D|S|11|H5
18|23|152|346|539|225|5D|S|11|H5
18|23|170|542|299|425|5D|S|11|H5
18|23|224|214|130|12|3N|S|9|H5
18|23|254|239|253|379|5D|S|11|H5
18|23|268|436|669|256|5D|S|11|H5
18|23|30|464|292|201|5DX|N|11|S4
18|23|382|357|341|661|5D|S|11|H5
18|23|394|568|65|361|5D|S|11|H5
18|23|441|349|76|642|5D|S|11|H5
18|23|445|499|509|414|4D|N|10|S4
18|23|463|455|520|47|6D|S|11|H5
18|23|493|68|371|88|3D|S|11|H5
18|23|4|618|392|656|5D|S|11|H5
18|23|522|438|507|406|5D|S|11|H5
18|23|556|298|142|191|5D|S|11|H4
18|23|569|537|263|193|5D|S|11|H5
18|23|592|365|16|42|5D|S|11|H5
18|23|609|637|679|641|3N|S|9|H5
18|23|632|521|116|81|5D|N|11|D4
18|23|64|211|144|145|5D|S|11|H5
18|23|92|347|8|446|5DX|S|11|H2
18|24|129|297|426|183|2H|S|9|D3
18|24|152|346|539|225|2S|N|9|DQ
18|24|170|542|299|425|2N|N|7|DK
18|24|224|214|130|12|2D|E|8|S6
18|24|254|239|253|379|2H|N|9|H5
18|24|268|436|669|256|3H|S|8|D3
18|24|30|464|292|201|3H|N|9|DK
18|24|382|357|341|661|4H|N|10|DK
18|24|394|568|65|361|3H|S|6|D3
18|24|441|349|76|642|2S|N|5|DK
18|24|445|499|509|414|4C|W|6|SQ
18|24|463|455|520|47|2S|N|6|DK
18|24|493|68|371|88|2H|N|9|DK
18|24|4|618|392|656|2H|N|9|DK
18|24|522|438|507|406|3H|S|9|D3
18|24|556|298|142|191|4H|N|9|DK
18|24|569|537|263|193|1S|N|7|DK
18|24|592|365|16|42|2S|N|6|DK
18|24|609|637|679|641|3C|S|6|HK
18|24|632|521|116|81|3D|E|9|S6
18|24|64|211|144|145|2H|N|8|D9
18|24|92|347|8|446|2N|N|6|S3
18|25|129|297|426|183|2HX|W|7|DA
18|25|152|346|539|225|4D|N|9|HA
18|25|170|542|299|425|3N|S|8|H6
18|25|224|214|130|12|3N|N|7|HA
18|25|254|239|253|379|3D|N|9|HA
18|25|268|436|669|256|2N|N|7|C3
18|25|30|464|292|201|3N|N|7|C3
18|25|382|357|341|661|4D|N|9|HA
18|25|394|568|65|361|3D|N|9|D6
18|25|441|349|76|642|2N|N|5|C2
18|25|445|499|509|414|2H|E|7|SK
18|25|463|455|520|47|3D|N|8|D4
18|25|493|68|371|88|2HX|W|8|D2
18|25|4|618|392|656|3N|N|7|HA
18|25|522|438|507|406|3D|S|8|H4
18|25|556|298|142|191|3D|N|9|D6
18|25|569|537|263|193|2HX|E|7|HT
18|25|592|365|16|42|3N|N|7|C3
18|25|609|637|679|641|3D|N|8|D4
18|25|632|521|116|81|2N|N|7|C3
18|25|64|211|144|145|3D|N|8|D4
18|25|92|347|8|446|3D|N|9|HA
18|26|129|297|426|183|3N|S|9|H8
18|26|152|346|539|225|1N|E|5|CA
18|26|170|542|299|425|3N|S|9|C2
18|26|224|214|130|12|2C|N|10|CJ
18|26|254|239|253|379|3N|S|9|H9
18|26|268|436|669|256|1N|E|4|C5
18|26|30|464|292|201|1N|E|3|CA
18|26|382|357|341|661|1N|E|4|CK
18|26|394|568|65|361|3N|N|10|CJ
18|26|441|349|76|642|1N|E|4|CA
18|26|445|499|509|414|3N|N|10|C5
18|26|463|455|520|47|1NX|E|4|CK
18|26|493|68|371|88|3N|S|10|H9
18|26|4|618|392|656|3N|S|8|H7
18|26|522|438|507|406|1N|E|4|CK
18|26|556|298|142|191|3N|S|9|H7
18|26|569|537|263|193|1N|E|3|CA
18|26|592|365|16|42|1N|E|3|CA
18|26|609|637|679|641|1N|E|3|CK
18|26|632|521|116|81|1N|E|4|CA
18|26|64|211|144|145|2N|N|9|CA
18|26|92|347|8|446|1N|E|5|CK
18|27|129|297|426|183|4H|E|11|SA
18|27|152|346|539|225|6H|W|13|D6
18|27|170|542|299|425|4H|W|12|D5
18|27|224|214|130|12|4H|W|13|C4
18|27|254|239|253|379|4H|W|13|D2
18|27|268|436|669|256|4H|W|13|D5
18|27|30|464|292|201|4H|W|12|S3
18|27|382|357|341|661|4H|W|13|D5
18|27|394|568|65|361|4H|W|13|D6
18|27|441|349|76|642|4H|W|11|S3
18|27|445|499|509|414|4H|E|11|SA
18|27|463|455|520|47|4H|W|13|D5
18|27|493|68|371|88|4H|W|13|DT
18|27|4|618|392|656|4H|W|13|D2
18|27|522|438|507|406|4H|W|12|S4
18|27|556|298|142|191|4H|W|13|D5
18|27|569|537|263|193|4H|W|13|D5
18|27|592|365|16|42|4H|W|13|D2
18|27|609|637|679|641|4H|W|13|D5
18|27|632|521|116|81|4H|W|12|S4
18|27|64|211|144|145|4H|W|13|D6
18|27|92|347|8|446|4H|W|13|D6
18|28|129|297|426|183|3N|S|8|HT
18|28|152|346|539|225|2H|E|6|SA
18|28|170|542|299|425|2H|E|5|SK
18|28|224|214|130|12|3D|S|11|S7
18|28|254|239|253|379|3D|S|11|H9
18|28|268|436|669|256|3N|N|9|C2
18|28|30|464|292|201|3N|N|8|H3
18|28|382|357|341|661|3N|N|8|CJ
18|28|394|568|65|361|3N|N|8|H3
18|28|441|349|76|642|3D|S|11|HT
18|28|445|499|509|414|2N|N|8|C2
18|28|463|455|520|47|3D|S|10|D2
18|28|493|68|371|88|3HX|E|6|SA
18|28|4|618|392|656|2S|S|10|HT
18|28|522|438|507|406|2N|N|8|H3
18|28|556|298|142|191|3D|S|11|D4
18|28|569|537|263|193|1N|N|8|C2
18|28|592|365|16|42|3N|N|8|H3
18|28|609|637|679|641|3N|N|8|H3
18|28|632|521|116|81|2H|E|5|DQ
18|28|64|211|144|145|2N|N|8|SA
18|28|92|347|8|446|3N|N|8|CJ
18|29|129|297|426|183|4S|N|11|CQ
18|29|152|346|539|225|4S|N|11|CJ
18|29|170|542|299|425|4S|N|11|H3
18|29|224|214|130|12|4S|N|11|C4
18|29|254|239|253|379|4S|N|11|C4
18|29|268|436|669|256|4S|N|11|CJ
18|29|30|464|292|201|4S|N|11|CQ
18|29|382|357|341|661|4S|N|11|CQ
18|29|394|568|65|361|4S|N|11|CQ
18|29|441|349|76|642|4S|N|11|H3
18|29|445|499|509|414|4S|S|11|DQ
18|29|463|455|520|47|4S|N|11|C4
18|29|493|68|371|88|4S|N|11|H3
18|29|4|618|392|656|4S|N|11|CQ
18|29|522|438|507|406|4S|N|11|C4
18|29|556|298|142|191|4S|N|11|H2
18|29|569|537|263|193|4S|N|11|CQ
18|29|592|365|16|42|4S|N|11|CQ
18|29|609|637|679|641|4S|N|11|CQ
18|29|632|521|116|81|4S|N|11|H3
18|29|64|211|144|145|4S|N|11|C4
18|29|92|347|8|446|4S|N|11|CQ
18|30|129|297|426|183|4H|E|11|SK
18|30|152|346|539|225|4H|E|12|SK
18|30|170|542|299|425|4H|E|12|SK
18|30|224|214|130|12|4H|E|12|SK
18|30|254|239|253|379|4H|E|12|CT
