17|14|95|50|49|78|1N|E|5|S6
17|15|101|110|86|87|2S|W|8|S2
17|15|115|56|4|128|1N|S|6|SQ
17|15|12|33|77|36|1N|S|6|CQ
17|15|121|41|44|42|1N|S|6|SK
17|15|132|22|35|5|1N|N|7|H7
17|15|15|26|20|116|1N|S|7|S7
17|15|23|111|120|28|1N|S|8|SQ
17|15|27|98|16|43|1N|N|7|H6
17|15|46|125|3|18|1N|N|8|H6
17|15|48|119|68|65|1N|S|6|SK
17|15|51|112|84|73|2S|W|8|S5
17|15|53|122|52|123|1N|S|6|SK
17|15|58|99|57|66|1N|N|8|H6
17|15|61|45|31|30|1N|W|5|H2
17|15|71|17|127|92|1N|S|6|SK
17|15|72|106|75|102|1N|N|8|H6
17|15|8|32|38|109|1D|S|8|SK
17|15|81|80|59|114|1N|S|6|SK
17|15|83|62|14|37|1N|W|7|H4
17|15|89|97|108|104|1N|E|6|C5
17|15|93|94|103|69|1N|N|7|H6
17|15|95|50|49|78|1N|W|7|H4
17|16|101|110|86|87|3N|N|12|DQ
17|16|115|56|4|128|6C|N|12|DJ
17|16|12|33|77|36|6N|N|12|DQ
17|16|121|41|44|42|6C|N|12|DQ
17|16|132|22|35|5|3N|N|12|DQ
17|16|15|26|20|116|6C|N|12|DQ
17|16|23|111|120|28|6C|N|12|DQ
17|16|27|98|16|43|6C|N|12|DQ
17|16|46|125|3|18|6N|N|12|DJ
17|16|48|119|68|65|6C|N|12|DQ
17|16|51|112|84|73|6C|N|12|DQ
17|16|53|122|52|123|6C|N|12|DJ
17|16|58|99|57|66|6C|N|12|C9
17|16|61|45|31|30|4N|N|12|DQ
17|16|71|17|127|92|6C|N|12|DQ
17|16|72|106|75|102|6C|N|12|DQ
17|16|8|32|38|109|6C|N|12|DQ
17|16|81|80|59|114|3N|N|12|DQ
17|16|83|62|14|37|6S|S|11|DA
17|16|89|97|108|104|6C|N|12|DQ
17|16|93|94|103|69|4N|S|13|H7
17|16|95|50|49|78|6C|N|12|DQ
17|2|101|110|86|87|1N|N|7|H2
17|2|115|56|4|128|1N|N|9|S2
17|2|12|33|77|36|1N|N|7|H6
17|2|121|41|44|42|1N|N|6|H2
17|2|132|22|35|5|1N|N|7|H6
17|2|15|26|20|116|1N|N|8|S2
17|2|23|111|120|28|1N|N|7|H2
17|2|27|98|16|43|1N|N|7|H2
17|2|46|125|3|18|1N|N|7|H2
17|2|48|119|68|65|1N|W|6|S7
17|2|51|112|84|73|1N|N|7|H2
17|2|53|122|52|123|1N|N|7|H2
17|2|58|99|57|66|1N|N|7|H2
17|2|61|45|31|30|1N|N|8|S5
17|2|71|17|127|92|1N|N|6|H2
17|2|72|106|75|102|1N|N|7|H2
17|2|8|32|38|109|1N|N|7|C8
17|2|81|80|59|114|1N|N|8|H6
17|2|83|62|14|37|1N|W|7|HA
17|2|89|97|108|104|1N|N|6|H6
17|2|93|94|103|69|2C|W|7|HA
17|2|95|50|49|78|1N|N|8|S2
17|3|101|110|86|87|2D|N|6|DQ
17|3|115|56|4|128|3C|E|7|H3
17|3|12|33|77|36|2H|N|6|S7
17|3|121|41|44|42|1N|N|7|C3
17|3|132|22|35|5|2H|N|6|S7
17|3|15|26|20|116|1N|N|6|C3
17|3|23|111|120|28|2H|N|7|S7
17|3|27|98|16|43|2H|N|7|S7
17|3|46|125|3|18|1N|N|6|S9
17|3|48|119|68|65|2D|N|6|S9
17|3|51|112|84|73|1N|N|4|C3
17|3|53|122|52|123|2H|N|6|S7
17|3|58|99|57|66|2H|N|7|S7
17|3|61|45|31|30|1N|N|6|SJ
17|3|71|17|127|92|1N|S|7|DT
17|3|72|106|75|102|1N|N|5|SJ
17|3|8|32|38|109|3N|E|8|H5
17|3|81|80|59|114|3C|E|7|H3
17|3|83|62|14|37|2H|N|6|S7
17|3|89|97|108|104|2H|N|6|S7
17|3|93|94|103|69|2D|N|7|D4
17|3|95|50|49|78|1N|N|6|SJ
17|4|101|110|86|87|4H|W|10|C5
17|4|115|56|4|128|4H|W|11|C7
17|4|12|33|77|36|4H|W|11|DT
17|4|121|41|44|42|4H|W|11|DJ
17|4|132|22|35|5|4H|W|11|H8
17|4|15|26|20|116|4H|W|10|D9
17|4|23|111|120|28|4H|W|11|SA
17|4|27|98|16|43|4H|W|10|DJ
17|4|46|125|3|18|4H|W|10|SA
17|4|48|119|68|65|4H|W|8|C5
17|4|51|112|84|73|4H|W|11|H8
17|4|53|122|52|123|4H|W|10|DJ
17|4|58|99|57|66|4H|W|10|DJ
17|4|61|45|31|30|4H|E|10|C5
17|4|71|17|127|92|4H|W|10|C5
17|4|72|106|75|102|4H|W|10|C5
17|4|8|32|38|109|4H|W|10|DJ
17|4|81|80|59|114|4H|W|10|DT
17|4|83|62|14|37|4H|W|10|C5
17|4|89|97|108|104|4H|W|8|C5
17|4|93|94|103|69|4H|W|11|H2
17|4|95|50|49|78|4H|W|8|C5
17|5|101|110|86|87|4S|W|11|C4
17|5|115|56|4|128|3N|E|6|H7
17|5|12|33|77|36|4H|W|7|C4
17|5|121|41|44|42|4S|W|11|H6
17|5|132|22|35|5|5D|E|11|H9
17|5|15|26|20|116|4S|W|11|C3
17|5|23|111|120|28|4S|W|11|C4
17|5|27|98|16|43|4S|E|11|C3
17|5|46|125|3|18|5D|E|11|H5
17|5|48|119|68|65|4S|W|11|H6
17|5|51|112|84|73|4S|W|11|C9
17|5|53|122|52|123|5D|E|11|S6
17|5|58|99|57|66|4S|W|11|H6
17|5|61|45|31|30|4S|W|11|H6
17|5|71|17|127|92|4S|W|11|H6
17|5|72|106|75|102|5D|E|11|S6
17|5|8|32|38|109|4S|W|11|C4
17|5|81|80|59|114|3N|E|7|CQ
17|5|83|62|14|37|4S|W|11|S2
17|5|89|97|108|104|4S|W|11|C4
17|5|93|94|103|69|4S|W|11|C4
17|5|95|50|49|78|4S|W|11|S3
17|6|101|110|86|87|2N|N|7|D5
17|6|115|56|4|128|3N|N|7|D6
17|6|12|33|77|36|3N|N|7|D5
17|6|121|41|44|42|3H|S|9|HJ
17|6|132|22|35|5|3C|N|8|SA
17|6|15|26|20|116|1N|W|7|SA
17|6|23|111|120|28|1H|S|9|CT
17|6|27|98|16|43|3H|S|8|CT
17|6|46|125|3|18|2H|S|9|S2
17|6|48|119|68|65|2DX|E|7|D3
17|6|51|112|84|73|2H|S|9|S7
17|6|53|122|52|123|2C|S|8|S4
17|6|58|99|57|66|3N|N|7|D6
17|6|61|45|31|30|2N|N|8|D3
17|6|71|17|127|92|3N|N|8|D6
17|6|72|106|75|102|2N|N|8|D6
17|6|8|32|38|109|3H|S|9|DA
17|6|81|80|59|114|2N|N|8|D5
17|6|83|62|14|37|3C|N|9|D5
17|6|89|97|108|104|3N|N|7|D5
17|6|93|94|103|69|2C|N|8|SA
17|6|95|50|49|78|1H|S|10|CT
17|7|101|110|86|87|3C|N|9|S2
17|7|115|56|4|128|1N|N|9|S7
17|7|12|33|77|36|3H|E|7|SQ
17|7|121|41|44|42|1N|N|5|D4
17|7|132|22|35|5|1N|N|5|D5
17|7|15|26|20|116|1N|N|4|DK
17|7|23|111|120|28|1N|N|6|S5
17|7|27|98|16|43|1N|S|7|D3
17|7|46|125|3|18|1N|N|4|D4
17|7|48|119|68|65|1N|N|6|S5
17|7|51|112|84|73|1N|N|4|D4
17|7|53|122|52|123|3C|N|9|S4
17|7|58|99|57|66|1N|N|4|D4
17|7|61|45|31|30|3D|E|9|CJ
17|7|71|17|127|92|3C|N|9|S5
17|7|72|106|75|102|1N|N|6|S7
17|7|8|32|38|109|2D|E|10|DJ
17|7|81|80|59|114|1N|N|8|S7
17|7|83|62|14|37|1N|N|6|S7
17|7|89|97|108|104|1N|N|4|D5
17|7|93|94|103|69|3C|N|9|D5
17|7|95|50|49|78|3D|W|9|SA
17|8|101|110|86|87|3N|E|10|H7
17|8|115|56|4|128|5C|W|12|DT
17|8|12|33|77|36|3N|W|9|S6
17|8|121|41|44|42|3N|W|9|H7
17|8|132|22|35|5|5C|W|12|D3
17|8|15|26|20|116|6C|E|12|SA
17|8|23|111|120|28|5S|E|7|H4
17|8|27|98|16|43|5C|E|12|C4
17|8|46|125|3|18|5C|W|12|HA
17|8|48|119|68|65|5C|W|12|HA
17|8|51|112|84|73|6C|W|12|HA
17|8|53|122|52|123|5C|W|12|DT
17|8|58|99|57|66|5C|W|12|HA
17|8|61|45|31|30|3N|W|9|H7
17|8|71|17|127|92|5C|W|12|D9
17|8|72|106|75|102|6C|W|12|HA
17|8|8|32|38|109|5C|W|13|S5
17|8|81|80|59|114|3N|W|10|H7
17|8|83|62|14|37|5C|W|12|HA
17|8|89|97|108|104|6C|W|12|HA
17|8|93|94|103|69|5C|W|12|D3
17|8|95|50|49|78|5C|W|12|HA
17|9|101|110|86|87|3N|N|8|H2
17|9|115|56|4|128|3N|N|9|D2
17|9|12|33|77|36|3N|N|10|H2
17|9|121|41|44|42|3N|N|9|S7
17|9|132|22|35|5|3N|N|8|S7
17|9|15|26|20|116|3N|N|10|C3
17|9|23|111|120|28|3N|N|8|D4
17|9|27|98|16|43|3N|N|9|C4
17|9|46|125|3|18|3N|N|8|H2
17|9|48|119|68|65|3N|N|9|HT
17|9|51|112|84|73|3N|N|8|H6
17|9|53|122|52|123|3N|N|9|H6
17|9|58|99|57|66|3N|S|9|S7
17|9|61|45|31|30|3N|N|7|H2
17|9|71|17|127|92|3N|N|8|H6
17|9|72|106|75|102|3N|N|9|S7
17|9|8|32|38|109|3N|N|9|S5
17|9|81|80|59|114|3N|N|9|D4
17|9|83|62|14|37|3N|N|8|H6
17|9|89|97|108|104|3N|N|9|S7
17|9|93|94|103|69|3N|N|9|H6
17|9|95|50|49|78|3N|N|10|ST
18|17|1|118|82|126|3S|E|8|D4
18|17|100|15|76|20|3S|E|8|D5
18|17|106|91|102|85|1N|E|5|D4
18|17|111|63|28|39|3C|N|7|SQ
18|17|113|107|55|40|4S|E|8|C2
18|17|115|74|4|10|3C|W|6|CJ
18|17|117|122|129|123|4SX|E|8|D5
18|17|120|105|23|19|4S|E|9|S6
18|17|13|45|29|30|2S|E|8|H2
18|17|21|69|2|94|1N|E|4|D4
18|17|24|62|88|37|4S|E|8|D5
18|17|32|68|109|48|3S|E|8|D7
18|17|34|110|64|87|4DX|N|9|SQ
18|17|47|46|25|3|3D|N|9|DQ
18|17|53|50|52|78|4DX|N|9|SQ
18|17|56|90|128|54|3S|E|8|C8
18|17|6|98|60|43|1N|N|9|SQ
18|17|79|71|67|127|4D|N|9|SQ
18|17|83|112|14|73|1N|E|5|D5
18|17|92|70|17|124|4D|N|9|SQ
18|17|93|101|103|86|3N|N|9|S4
18|17|97|96|104|11|5DX|N|9|SJ
18|18|1|118|82|126|4H|W|10|D9
18|18|100|15|76|20|2H|W|8|D3
18|18|106|91|102|85|3H|W|8|S4
18|18|111|63|28|39|1H|E|8|C4
18|18|113|107|55|40|2H|W|9|D3
18|18|115|74|4|10|2S|W|8|C8
18|18|117|122|129|123|4H|E|9|SQ
18|18|120|105|23|19|P|S|0
18|18|13|45|29|30|2H|E|8|D2
18|18|21|69|2|94|4H|E|10|D4
18|18|24|62|88|37|2H|W|8|D3
18|18|32|68|109|48|3H|E|8|H7
18|18|34|110|64|87|2H|W|8|D9
18|18|47|46|25|3|4H|W|7|C4
18|18|53|50|52|78|2H|E|8|C2
18|18|56|90|128|54|3H|W|9|D3
18|18|6|98|60|43|2H|E|8|SQ
18|18|79|71|67|127|2H|E|9|C4
18|18|83|112|14|73|2H|W|9|D3
18|18|92|70|17|124|3H|E|8|C6
18|18|93|101|103|86|P|S|0
18|18|97|96|104|11|P|S|0
18|19|1|118|82|126|3N|W|9|S4
18|19|100|15|76|20|3N|W|8|ST
18|19|106|91|102|85|3N|W|8|S4
18|19|111|63|28|39|5D|E|10|S7
18|19|113|107|55|40|3N|W|8|ST
18|19|115|74|4|10|3N|W|8|ST
18|19|117|122|129|123|3SX|N|6|S2
18|19|120|105|23|19|5D|W|9|C3
18|19|13|45|29|30|3N|W|8|S4
18|19|21|69|2|94|3N|E|8|SK
18|19|24|62|88|37|3N|E|7|S3
18|19|32|68|109|48|3N|W|9|ST
18|19|34|110|64|87|3N|W|9|D9
18|19|47|46|25|3|3N|E|8|S5
18|19|53|50|52|78|3N|W|9|S4
18|19|56|90|128|54|3N|E|8|H4
18|19|6|98|60|43|3N|E|8|S3
18|19|79|71|67|127|3N|E|8|S3
18|19|83|112|14|73|3N|E|8|S3
18|19|92|70|17|124|3N|E|8|S3
18|19|93|101|103|86|4N|E|8|SQ
18|19|97|96|104|11|3N|W|9|DT
18|20|1|118|82|126|3N|W|10|H8
18|20|100|15|76|20|3N|W|10|S8
18|20|106|91|102|85|4S|W|11|D7
18|20|111|63|28|39|3N|W|8|S3
18|20|113|107|55|40|3N|W|10|H8
18|20|115|74|4|10|4S|W|11|H7
18|20|117|122|129|123|3N|W|10|H8
18|20|120|105|23|19|4S|E|10|HQ
18|20|13|45|29|30|4S|W|11|D5
18|20|21|69|2|94|4S|W|11|D5
18|20|24|62|88|37|3N|W|10|S3
18|20|32|68|109|48|4S|W|11|H7
18|20|34|110|64|87|4S|W|11|H2
18|20|47|46|25|3|3N|W|9|D2
18|20|53|50|52|78|4S|W|11|H7
18|20|56|90|128|54|4S|W|11|H2
18|20|6|98|60|43|3N|W|10|H2
18|20|79|71|67|127|3N|W|10|S3
18|20|83|112|14|73|3N|W|9|D5
18|20|92|70|17|124|4S|W|11|D5
18|20|93|101|103|86|3N|W|9|SQ
18|20|97|96|104|11|4S|W|11|D7
18|21|1|118|82|126|5S|N|9|DK
18|21|100|15|76|20|6S|N|10|DK
18|21|106|91|102|85|6H|S|11|S2
18|21|111|63|28|39|6DX|E|10|HA
18|21|113|107|55|40|5H|S|11|CQ
18|21|115|74|4|10|6H|S|11|DA
18|21|117|122|129|123|4H|S|12|S2
18|21|120|105|23|19|6S|N|11|DQ
18|21|13|45|29|30|5H|S|11|H7
18|21|21|69|2|94|5DX|E|11|HA
18|21|24|62|88|37|6H|S|11|S2
18|21|32|68|109|48|5DX|E|10|HA
18|21|34|110|64|87|5H|S|11|S2
18|21|47|46|25|3|5DX|E|10|HK
18|21|53|50|52|78|5HX|S|11|S2
18|21|56|90|128|54|7DX|E|10|HK
18|21|6|98|60|43|6H|S|11|S2
18|21|79|71|67|127|5H|S|11|S2
18|21|83|112|14|73|5SX|N|11|DK
18|21|92|70|17|124|6DX|E|10|HA
18|21|93|101|103|86|6SX|N|11|SQ
18|21|97|96|104|11|5H|S|11|S2
18|22|1|118|82|126|3H|N|7|C2
18|22|100|15|76|20|2H|S|7|H9
18|22|106|91|102|85|3C|E|10|HA
18|22|111|63|28|39|3H|S|7|C6
18|22|113|107|55|40|3H|S|7|H9
18|22|115|74|4|10|3H|S|8|H8
18|22|117|122|129|123|4C|E|10|HA
18|22|120|105|23|19|3H|S|7|CQ
18|22|13|45|29|30|3H|S|7|C9
18|22|21|69|2|94|3H|S|7|CK
18|22|24|62|88|37|4C|E|10|HA
18|22|32|68|109|48|3H|S|7|C2
18|22|34|110|64|87|3H|S|8|H9
18|22|47|46|25|3|3H|S|7|C2
18|22|53|50|52|78|4C|E|10|HA
18|22|56|90|128|54|3H|S|7|C2
18|22|6|98|60|43|3H|S|7|C2
18|22|79|71|67|127|4C|E|10|HA
18|22|83|112|14|73|3H|S|7|C2
18|22|92|70|17|124|3H|S|7|C2
18|22|93|101|103|86|3H|S|7|SQ
18|22|97|96|104|11|3H|S|7|H9
18|23|1|118|82|126|5D|S|11|H5
18|23|100|15|76|20|3D|S|11|H5
18|23|106|91|102|85|5D|S|11|H5
18|23|111|63|28|39|5D|S|11|H4
18|23|113|107|55|40|5D|S|11|H5
18|23|115|74|4|10|5D|S|11|H5
18|23|117|122|129|123|3N|S|9|H5
18|23|120|105|23|19|5D|N|11|D4
18|23|13|45|29|30|5D|S|11|H5
18|23|21|69|2|94|5DX|S|11|H2
18|23|24|62|88|37|3D|S|11|H5
18|23|32|68|109|48|5D|S|11|H5
18|23|34|110|64|87|5D|S|11|H5
18|23|47|46|25|3|3N|S|9|H5
18|23|53|50|52|78|5D|S|11|H5
18|23|56|90|128|54|5D|S|11|H5
18|23|6|98|60|43|5DX|N|11|S4
18|23|79|71|67|127|5D|S|11|H5
18|23|83|112|14|73|5D|S|11|H5
18|23|92|70|17|124|5D|S|11|H5
18|23|93|101|103|86|4D|N|10|S4
18|23|97|96|104|11|6D|S|11|H5
18|24|1|118|82|126|2H|N|9|DK
18|24|100|15|76|20|2H|N|9|DK
18|24|106|91|102|85|3H|S|9|D3
18|24|111|63|28|39|4H|N|9|DK
18|24|113|107|55|40|1S|N|7|DK
18|24|115|74|4|10|2S|N|6|DK
18|24|117|122|129|123|3C|S|6|HK
18|24|120|105|23|19|3D|E|9|S6
18|24|13|45|29|30|2H|N|8|D9
18|24|21|69|2|94|2N|N|6|S3
18|24|24|62|88|37|2H|S|9|D3
18|24|32|68|109|48|2S|N|9|DQ
18|24|34|110|64|87|2N|N|7|DK
18|24|47|46|25|3|2D|E|8|S6
18|24|53|50|52|78|2H|N|9|H5
18|24|56|90|128|54|3H|S|8|D3
18|24|6|98|60|43|3H|N|9|DK
18|24|79|71|67|127|4H|N|10|DK
18|24|83|112|14|73|3H|S|6|D3
18|24|92|70|17|124|2S|N|5|DK
18|24|93|101|103|86|4C|W|6|SQ
18|24|97|96|104|11|2S|N|6|DK
18|25|1|118|82|126|3N|N|7|HA
18|25|100|15|76|20|2HX|W|8|D2
18|25|106|91|102|85|3D|S|8|H4
18|25|111|63|28|39|3D|N|9|D6
18|25|113|107|55|40|2HX|E|7|HT
18|25|115|74|4|10|3N|N|7|C3
18|25|117|122|129|123|3D|N|8|D4
18|25|120|105|23|19|2N|N|7|C3
18|25|13|45|29|30|3D|N|8|D4
18|25|21|69|2|94|3D|N|9|HA
18|25|24|62|88|37|2HX|W|7|DA
18|25|32|68|109|48|4D|N|9|HA
18|25|34|110|64|87|3N|S|8|H6
18|25|47|46|25|3|3N|N|7|HA
18|25|53|50|52|78|3D|N|9|HA
18|25|56|90|128|54|2N|N|7|C3
18|25|6|98|60|43|3N|N|7|C3
18|25|79|71|67|127|4D|N|9|HA
18|25|83|112|14|73|3D|N|9|D6
18|25|92|70|17|124|2N|N|5|C2
18|25|93|101|103|86|2H|E|7|SK
18|25|97|96|104|11|3D|N|8|D4
18|26|1|118|82|126|3N|S|8|H7
18|26|100|15|76|20|3N|S|10|H9
18|26|106|91|102|85|1N|E|4|CK
18|26|111|63|28|39|3N|S|9|H7
18|26|113|107|55|40|1N|E|3|CA
18|26|115|74|4|10|1N|E|3|CA
18|26|117|122|129|123|1N|E|3|CK
18|26|120|105|23|19|1N|E|4|CA
18|26|13|45|29|30|2N|N|9|CA
18|26|21|69|2|94|1N|E|5|CK
18|26|24|62|88|37|3N|S|9|H8
18|26|32|68|109|48|1N|E|5|CA
18|26|34|110|64|87|3N|S|9|C2
18|26|47|46|25|3|2C|N|10|CJ
18|26|53|50|52|78|3N|S|9|H9
18|26|56|90|128|54|1N|E|4|C5
18|26|6|98|60|43|1N|E|3|CA
18|26|79|71|67|127|1N|E|4|CK
18|26|83|112|14|73|3N|N|10|CJ
18|26|92|70|17|124|1N|E|4|CA
18|26|93|101|103|86|3N|N|10|C5
18|26|97|96|104|11|1NX|E|4|CK
18|27|1|118|82|126|4H|W|13|D2
18|27|100|15|76|20|4H|W|13|DT
18|27|106|91|102|85|4H|W|12|S4
18|27|111|63|28|39|4H|W|13|D5
18|27|113|107|55|40|4H|W|13|D5
18|27|115|74|4|10|4H|W|13|D2
18|27|117|122|129|123|4H|W|13|D5
18|27|120|105|23|19|4H|W|12|S4
18|27|13|45|29|30|4H|W|13|D6
18|27|21|69|2|94|4H|W|13|D6
18|27|24|62|88|37|4H|E|11|SA
18|27|32|68|109|48|6H|W|13|D6
18|27|34|110|64|87|4H|W|12|D5
18|27|47|46|25|3|4H|W|13|C4
18|27|53|50|52|78|4H|W|13|D2
18|27|56|90|128|54|4H|W|13|D5
18|27|6|98|60|43|4H|W|12|S3
18|27|79|71|67|127|4H|W|13|D5
18|27|83|112|14|73|4H|W|13|D6
18|27|92|70|17|124|4H|W|11|S3
18|27|93|101|103|86|4H|E|11|SA
18|27|97|96|104|11|4H|W|13|D5
18|28|1|118|82|126|2S|S|10|HT
18|28|100|15|76|20|3HX|E|6|SA
18|28|106|91|102|85|2N|N|8|H3
18|28|111|63|28|39|3D|S|11|D4
18|28|113|107|55|40|1N|N|8|C2
18|28|115|74|4|10|3N|N|8|H3
18|28|117|122|129|123|3N|N|8|H3
18|28|120|105|23|19|2H|E|5|DQ
18|28|13|45|29|30|2N|N|8|SA
18|28|21|69|2|94|3N|N|8|CJ
18|28|24|62|88|37|3N|S|8|HT
18|28|32|68|109|48|2H|E|6|SA
18|28|34|110|64|87|2H|E|5|SK
18|28|47|46|25|3|3D|S|11|S7
18|28|53|50|52|78|3D|S|11|H9
18|28|56|90|128|54|3N|N|9|C2
18|28|6|98|60|43|3N|N|8|H3
18|28|79|71|67|127|3N|N|8|CJ
18|28|83|112|14|73|3N|N|8|H3
18|28|92|70|17|124|3D|S|11|HT
18|28|93|101|103|86|2N|N|8|C2
18|28|97|96|104|11|3D|S|10|D2
18|29|1|118|82|126|4S|N|11|CQ
18|29|100|15|76|20|4S|N|11|H3
18|29|106|91|102|85|4S|N|11|C4
18|29|111|63|28|39|4S|N|11|H2
18|29|113|107|55|40|4S|N|11|CQ
18|29|115|74|4|10|4S|N|11|CQ
18|29|117|122|129|123|4S|N|11|CQ
18|29|120|105|23|19|4S|N|11|H3
18|29|13|45|29|30|4S|N|11|C4
18|29|21|69|2|94|4S|N|11|CQ
18|29|24|62|88|37|4S|N|11|CQ
18|29|32|68|109|48|4S|N|11|CJ
18|29|34|110|64|87|4S|N|11|H3
18|29|47|46|25|3|4S|N|11|C4
18|29|53|50|52|78|4S|N|11|C4
18|29|56|90|128|54|4S|N|11|CJ
18|29|6|98|60|43|4S|N|11|CQ
18|29|79|71|67|127|4S|N|11|CQ
18|29|83|112|14|73|4S|N|11|CQ
18|29|92|70|17|124|4S|N|11|H3
18|29|93|101|103|86|4S|S|11|DQ
18|29|97|96|104|11|4S|N|11|C4
18|30|1|118|82|126|6H|E|12|C2
18|30|100|15|76|20|5H|E|12|D6
18|30|106|91|102|85|4H|E|12|SK
18|30|111|63|28|39|6C|E|12|SK
18|30|113|107|55|40|5H|E|12|SK
18|30|115|74|4|10|6C|E|12|SK
18|30|117|122|129|123|6H|E|12|SK
18|30|120|105|23|19|4H|E|12|CT
18|30|13|45|29|30|4H|E|12|ST
18|30|21|69|2|94|4H|E|12|CT
18|30|24|62|88|37|4H|E|11|SK
18|30|32|68|109|48|4H|E|12|SK
18|30|34|110|64|87|4H|E|12|SK
18|30|47|46|25|3|4H|E|12|SK
18|30|53|50|52|78|4H|E|12|CT
18|30|56|90|128|54|4H|W|12|ST
18|30|6|98|60|43|4H|E|12|SK
18|30|79|71|67|127|4H|E|12|SK
18|30|83|112|14|73|4H|E|12|CT
18|30|92|70|17|124|4H|E|12|SK
18|30|93|101|103|86|4H|E|12|SK
18|30|97|96|104|11|5H|E|12|SK
18|31|1|118|82|126|6N|W|12|DT
18|31|100|15|76|20|4N|E|12|C6
18|31|106|91|102|85|6N|E|12|D7
18|31|111|63|28|39|3N|W|12|SJ
18|31|113|107|55|40|4N|W|12|DT
18|31|115|74|4|10|6N|E|12|C6
18|31|117|122|129|123|6N|W|12|H8
18|31|120|105|23|19|6N|W|12|C4
18|31|13|45|29|30|6N|W|12|DQ
18|31|21|69|2|94|6N|W|12|S5
18|31|24|62|88|37|4N|W|12|DT
18|31|32|68|109|48|4N|E|12|C6
18|31|34|110|64|87|6N|W|12|C4
18|31|47|46|25|3|6N|W|12|C8
18|31|53|50|52|78|6H|W|12|S5
18|31|56|90|128|54|3N|W|12|SJ
18|31|6|98|60|43|6N|W|12|DA
18|31|79|71|67|127|6N|W|12|C4
18|31|83|112|14|73|3N|W|12|DT
18|31|92|70|17|124|6N|W|12|SJ
18|31|93|101|103|86|6N|E|12|SQ
18|31|97|96|104|11|3N|E|12|C7
18|32|1|118|82|126|1N|S|8|SA
18|32|100|15|76|20|4H|S|9|SA
18|32|106|91|102|85|4HX|S|10|SK
18|32|111|63|28|39|3H|N|9|DK
18|32|113|107|55|40|4H|S|10|SA
18|32|115|74|4|10|4H|S|9|SA
18|32|117|122|129|123|4H|S|10|SK
18|32|120|105|23|19|3H|N|9|DQ
18|32|13|45|29|30|3S|W|9|H3
18|32|21|69|2|94|4H|N|10|DK
18|32|24|62|88|37|3S|E|8|CQ
18|32|32|68|109|48|1N|S|9|SA
18|32|34|110|64|87|4H|S|10|SA
18|32|47|46|25|3|1N|S|9|SA
18|32|53|50|52|78|3S|W|8|HK
18|32|56|90|128|54|2H|N|8|ST
18|32|6|98|60|43|4H|N|10|DK
18|32|79|71|67|127|4H|N|10|DK
18|32|83|112|14|73|1N|S|9|SK
18|32|92|70|17|124|4H|S|9|SA
18|32|93|101|103|86|4H|N|9|SA
18|32|97|96|104|11|1N|S|5|SK
19|1|1|125|82|18|6DX|E|11|H6
19|1|100|95|76|49|5CX|N|11|DK
19|1|110|70|87|124|5DX|E|11|CK
19|1|113|88|55|24|4D|E|11|CK
19|1|118|80|126|114|4C|N|11|DK
19|1|12|79|77|67|5DX|E|10|D9
19|1|21|41|2|42|5DX|E|11|CK
19|1|26|60|116|6|5CX|N|11|DK
19|1|27|72|16|75|4D|E|11|CK
19|1|32|84|109|51|5CX|N|12|DA
19|1|34|93|64|103|5DX|E|11|CK
19|1|36|56|33|128|4SX|E|9|D2
19|1|45|94|30|69|3C|E|3|D7
19|1|48|96|68|11|6CX|N|10|S3
19|1|53|62|52|37|5DX|E|11|CK
19|1|58|130|57|7|6CX|N|11|D6
19|1|61|13|31|29|5D|E|11|CK
19|1|74|89|10|108|5D|E|11|H7
19|1|8|17|38|92|5D|E|11|CK
19|1|81|97|59|104|6CX|N|11|H3
19|1|83|115|14|4|5D|E|11|CK
19|1|85|99|91|66|6CX|N|12|DA
19|10|1|125|82|18|4S|N|8|HA
19|10|100|95|76|49|4S|N|8|D6
19|10|110|70|87|124|4S|N|8|HA
19|10|113|88|55|24|4S|N|8|HA
19|10|118|80|126|114|4S|S|10|D2
19|10|12|79|77|67|4S|S|11|SQ
19|10|21|41|2|42|2S|S|10|H4
19|10|26|60|116|6|4S|S|8|HA
19|10|27|72|16|75|2S|S|10|D3
19|10|32|84|109|51|2S|S|9|H6
19|10|34|93|64|103|4S|N|8|HA
19|10|36|56|33|128|4S|N|9|HA
19|10|45|94|30|69|4S|N|9|HA
19|10|48|96|68|11|4S|N|8|HA
19|10|53|62|52|37|4S|N|8|HA
19|10|58|130|57|7|2S|S|9|HJ
19|10|61|13|31|29|4S|N|8|HA
19|10|74|89|10|108|4S|N|8|D2
19|10|8|17|38|92|3S|N|8|C4
19|10|81|97|59|104|4C|S|8|HJ
19|10|83|115|14|4|2S|S|11|D2
19|10|85|99|91|66|3S|N|8|H6
19|11|1|125|82|18|7S|E|13|D6
19|11|100|95|76|49|7S|E|13|H7
19|11|110|70|87|124|7S|W|13|DK
19|11|113|88|55|24|7S|E|13|HK
19|11|118|80|126|114|6S|E|13|D7
19|11|12|79|77|67|7S|E|13|HK
19|11|21|41|2|42|6S|E|13|HK
19|11|26|60|116|6|7S|E|13|C3
19|11|27|72|16|75|6S|W|13|H7
19|11|32|84|109|51|6S|E|13|HK
19|11|34|93|64|103|7S|E|13|HK
19|11|36|56|33|128|7S|E|13|DT
19|11|45|94|30|69|6S|W|13|DK
19|11|48|96|68|11|6N|W|13|DQ
