12|21|32|28|20|23|2N|N|7|S4
12|21|42|29|63|15|3D|N|9|S6
12|21|49|38|50|36|3C|N|7|S9
12|21|51|6|33|65|1N|N|5|S6
12|21|64|85|27|78|4SX|W|8|CQ
12|21|67|22|21|9|3D|N|9|S6
12|21|70|52|72|40|4D|N|8|S9
12|21|75|46|5|14|1N|N|6|S6
12|21|77|68|54|69|5D|N|8|S5
12|21|79|61|35|2|3D|N|9|S5
12|22|10|24|83|58|4H|S|12|S8
12|22|16|81|7|41|4S|N|12|S3
12|22|17|56|34|57|6H|N|12|C3
12|22|30|86|4|82|4S|N|12|C8
12|22|32|28|20|23|4S|N|12|C8
12|22|42|29|63|15|4S|N|12|S2
12|22|49|38|50|36|4S|N|12|C8
12|22|51|6|33|65|4S|N|12|C8
12|22|64|85|27|78|6S|N|12|C8
12|22|67|22|21|9|6S|N|12|C6
12|22|70|52|72|40|4S|N|12|DA
12|22|75|46|5|14|6S|N|12|DA
12|22|77|68|54|69|4H|S|12|S8
12|22|79|61|35|2|4H|S|12|S6
12|23|10|24|83|58|4H|S|10|H5
12|23|16|81|7|41|3H|S|10|H5
12|23|17|56|34|57|3H|S|9|C3
12|23|30|86|4|82|2H|S|10|C3
12|23|32|28|20|23|4H|S|10|C8
12|23|42|29|63|15|3H|S|9|S4
12|23|49|38|50|36|4H|S|10|S4
12|23|51|6|33|65|4H|S|11|C3
12|23|64|85|27|78|3H|S|9|C4
12|23|67|22|21|9|4H|S|9|H5
12|23|70|52|72|40|2H|S|10|H5
12|23|75|46|5|14|4H|S|10|C3
12|23|77|68|54|69|4SX|E|8|CA
12|23|79|61|35|2|3H|S|10|H5
12|24|10|24|83|58|6D|N|11|CJ
12|24|16|81|7|41|6D|N|11|CQ
12|24|17|56|34|57|3N|N|11|ST
12|24|30|86|4|82|6D|N|11|CQ
12|24|32|28|20|23|3N|S|11|H4
12|24|42|29|63|15|6D|N|11|CQ
12|24|49|38|50|36|6D|N|11|CQ
12|24|51|6|33|65|3N|S|12|C5
12|24|64|85|27|78|6N|S|12|D9
12|24|67|22|21|9|5D|N|11|CQ
12|24|70|52|72|40|5D|S|11|H6
12|24|75|46|5|14|3N|S|11|C4
12|24|77|68|54|69|5D|S|11|C6
12|24|79|61|35|2|3N|N|11|CQ
12|25|10|24|83|58|5H|N|10|CQ
12|25|16|81|7|41|4H|N|10|CQ
12|25|17|56|34|57|5CX|W|9|D6
12|25|30|86|4|82|5H|N|12
12|25|32|28|20|23|6H|N|12|S9
12|25|42|29|63|15|6H|N|11|C2
12|25|49|38|50|36|5HX|N|12|S9
12|25|51|6|33|65|4H|N|11|C6
12|25|64|85|27|78|4H|N|10|C2
12|25|67|22|21|9|5CX|E|9|HA
12|25|70|52|72|40|5HX|N|10|S9
12|25|75|46|5|14|4HX|N|10|S7
12|25|77|68|54|69|4H|N|10|C6
12|25|79|61|35|2|4H|N|10|S9
12|26|10|24|83|58|4S|W|11|D2
12|26|16|81|7|41|5S|W|11|S3
12|26|17|56|34|57|4S|W|11|H7
12|26|30|86|4|82|4S|W|11|H7
12|26|32|28|20|23|6S|W|10|D7
12|26|42|29|63|15|6S|W|11|ST
12|26|49|38|50|36|4S|W|11|H7
12|26|51|6|33|65|4S|W|11|ST
12|26|64|85|27|78|4S|W|11|S3
12|26|67|22|21|9|4S|W|11|S3
12|26|70|52|72|40|4S|W|11|D2
12|26|75|46|5|14|6S|W|11|H7
12|26|77|68|54|69|4S|W|11|S3
12|26|79|61|35|2|4S|W|11|C2
12|27|10|24|83|58|3N|N|8|H2
12|27|16|81|7|41|4S|N|11|H2
12|27|17|56|34|57|5S|N|11|H2
12|27|30|86|4|82|3N|N|11|H5
12|27|32|28|20|23|4S|N|12|C5
12|27|42|29|63|15|3N|N|10|SJ
12|27|49|38|50|36|4S|N|11|H6
12|27|51|6|33|65|3N|N|11|H5
12|27|64|85|27|78|3N|N|10|C5
12|27|67|22|21|9|4S|N|11|H5
12|27|70|52|72|40|4S|N|11|H2
12|27|75|46|5|14|4S|N|11|H5
12|27|77|68|54|69|3N|N|9|H5
12|27|79|61|35|2|3N|N|8|H5
12|28|10|24|83|58|3H|W|9|D2
12|28|16|81|7|41|3H|W|9|D5
12|28|17|56|34|57|4D|N|10|CK
12|28|30|86|4|82|4D|N|10|CA
12|28|32|28|20|23|2N|N|7|C5
12|28|42|29|63|15|3C|E|7|DK
12|28|49|38|50|36|3H|W|9|D5
12|28|51|6|33|65|3D|N|10|CK
12|28|64|85|27|78|2N|S|6|H9
12|28|67|22|21|9|4H|E|9|DA
12|28|70|52|72|40|3H|W|9|D2
12|28|75|46|5|14|3H|W|8|D2
12|28|77|68|54|69|3N|N|9|CK
12|28|79|61|35|2|5DX|N|10|CA
12|29|10|24|83|58|3S|N|9|H4
12|29|16|81|7|41|4S|N|11|H4
12|29|17|56|34|57|4S|N|11|H6
12|29|30|86|4|82|4S|N|11|H4
12|29|32|28|20|23|4S|N|11|H4
12|29|42|29|63|15|4S|N|11|H4
12|29|49|38|50|36|3S|N|10|H4
12|29|51|6|33|65|4S|N|11|H4
12|29|64|85|27|78|4S|N|11|H4
12|29|67|22|21|9|4S|N|10|H4
12|29|70|52|72|40|4S|N|11|H4
12|29|75|46|5|14|4S|N|10|H4
12|29|77|68|54|69|4S|N|11|H4
12|29|79|61|35|2|4S|N|10|H4
12|30|10|24|83|58|3N|W|11|D2
12|30|16|81|7|41|3N|W|11|S3
12|30|17|56|34|57|3N|E|11|CT
12|30|30|86|4|82|3N|W|11|S9
12|30|32|28|20|23|3N|W|10|CT
12|30|42|29|63|15|6N|W|9|S9
12|30|49|38|50|36|3N|W|11|HQ
12|30|51|6|33|65|3N|E|10|S6
12|30|64|85|27|78|3N|W|11|S9
12|30|67|22|21|9|5C|W|8|S3
12|30|70|52|72|40|3N|W|10|S9
12|30|75|46|5|14|3N|E|11|H7
12|30|77|68|54|69|3N|E|10|H6
12|30|79|61|35|2|4N|W|11|CT
12|31|10|24|83|58|2S|E|8|C4
12|31|16|81|7|41|4D|N|11|CJ
12|31|17|56|34|57|3S|E|9|C4
12|31|30|86|4|82|3S|W|7|H3
12|31|32|28|20|23|2S|W|8|D7
12|31|42|29|63|15|4S|E|8|C4
12|31|49|38|50|36|2S|W|8|D5
12|31|51|6|33|65|4H|S|10|CK
12|31|64|85|27|78|3S|E|7|H2
12|31|67|22|21|9|3S|E|6|C4
12|31|70|52|72|40|3S|E|8|C4
12|31|75|46|5|14|3S|W|6|H2
12|31|77|68|54|69|3C|W|6|H3
12|31|79|61|35|2|3S|E|7|H5
12|32|10|24|83|58|4S|E|11|CK
12|32|16|81|7|41|4S|E|11|CK
12|32|17|56|34|57|2C|S|8|H6
12|32|30|86|4|82|4S|E|10|CK
12|32|32|28|20|23|4S|E|11|CK
12|32|42|29|63|15|4S|E|9|CK
12|32|49|38|50|36|4S|E|11|CK
12|32|51|6|33|65|4S|E|9|CK
12|32|64|85|27|78|1N|S|7|DT
12|32|67|22|21|9|4S|E|11|CK
12|32|70|52|72|40|3CX|S|8|D6
12|32|75|46|5|14|4S|E|11|CK
12|32|77|68|54|69|2C|S|8|D6
12|32|79|61|35|2|4S|E|11|CK
13|1|12|83|1|10|3D|E|10|SJ
13|1|16|42|7|63|3N|W|7|S5
13|1|28|9|23|22|3H|N|8|DK
13|1|31|6|74|65|4D|E|10|HA
13|1|36|67|38|21|4D|E|10|HA
13|1|43|70|19|72|5CX|E|7|SJ
13|1|44|64|55|27|3N|W|7|H6
13|1|46|52|14|40|3C|W|8|H6
13|1|56|35|57|79|3N|W|7|H4
13|1|59|80|11|53|3N|W|7|H4
13|1|73|39|71|48|3N|W|9|H6
13|1|76|49|13|50|3N|W|7|H6
13|1|8|32|45|20|3N|W|6|H4
13|1|81|25|41|26|3N|W|7|H4
13|10|12|83|1|10|2H|W|9|DA
13|10|16|42|7|63|2H|W|9|DA
13|10|28|9|23|22|4H|E|9|DK
13|10|31|6|74|65|3C|N|8|H7
13|10|36|67|38|21|2H|W|9|DK
13|10|43|70|19|72|3H|W|9|DA
13|10|44|64|55|27|2H|W|9|DA
13|10|46|52|14|40|2H|W|9|DA
13|10|56|35|57|79|3H|W|9|DK
13|10|59|80|11|53|2S|S|7|C8
13|10|73|39|71|48|3H|E|9|CQ
13|10|76|49|13|50|2H|W|9|DA
13|10|8|32|45|20|2H|W|10|DA
13|10|81|25|41|26|3H|W|9|DK
13|11|12|83|1|10|3H|W|8|H4
13|11|16|42|7|63|1N|S|5|HQ
13|11|28|9|23|22|4CX|N|8|S5
13|11|31|6|74|65|2H|W|8|C6
13|11|36|67|38|21|1N|S|9|D7
13|11|43|70|19|72|1N|S|5|HQ
13|11|44|64|55|27|1N|S|7|D7
13|11|46|52|14|40|3C|S|10|HA
13|11|56|35|57|79|1N|S|6|HQ
13|11|59|80|11|53|1N|S|6|H2
13|11|73|39|71|48|3C|S|8|S5
13|11|76|49|13|50|2S|E|8|DA
13|11|8|32|45|20|3C|S|9|S5
13|11|81|25|41|26|3H|W|8|C6
13|12|12|83|1|10|2S|E|6|C4
13|12|16|42|7|63|2C|N|8|SK
13|12|28|9|23|22|2C|N|9|SA
13|12|31|6|74|65|2C|N|7|SA
13|12|36|67|38|21|1S|E|5|C4
13|12|43|70|19|72|2C|N|9|SA
13|12|44|64|55|27|2C|N|9|SK
13|12|46|52|14|40|1S|E|5|C4
13|12|56|35|57|79|2S|E|6|C4
13|12|59|80|11|53|1S|E|7|C4
13|12|73|39|71|48|5D|N|10|SK
13|12|76|49|13|50|1S|E|6|C4
13|12|8|32|45|20|1S|E|5|C4
13|12|81|25|41|26|1S|E|5|C4
13|13|12|83|1|10|2H|E|9|C3
13|13|16|42|7|63|2SX|N|4|D7
13|13|28|9|23|22|3N|E|11|C4
13|13|31|6|74|65|3CX|N|4|SK
13|13|36|67|38|21|2S|N|5|SK
13|13|43|70|19|72|3D|W|7|CA
13|13|44|64|55|27|3C|W|9|HQ
13|13|46|52|14|40|1N|N|6|SK
13|13|56|35|57|79|2D|W|7|CK
13|13|59|80|11|53|2S|N|4|C6
13|13|73|39|71|48|3N|E|9|H2
13|13|76|49|13|50|3N|E|7|H2
13|13|8|32|45|20|2C|E|10|D4
13|13|81|25|41|26|1N|W|8|C4
13|14|12|83|1|10|6N|E|13|S2
13|14|16|42|7|63|6D|E|12|S6
13|14|28|9|23|22|6C|E|13|S4
13|14|31|6|74|65|6D|W|13|D4
13|14|36|67|38|21|6D|E|13|C9
13|14|43|70|19|72|6D|E|13|S2
13|14|44|64|55|27|6D|E|12|D4
13|14|46|52|14|40|7D|E|13|C7
13|14|56|35|57|79|6D|E|13|S2
13|14|59|80|11|53|6D|E|13|C9
13|14|73|39|71|48|6N|E|13|S3
13|14|76|49|13|50|6D|E|13|S2
13|14|8|32|45|20|6D|E|13|S6
13|14|81|25|41|26|6N|E|12|D8
13|15|12|83|1|10|3N|N|8|S8
13|15|16|42|7|63|4S|E|9|DQ
13|15|28|9|23|22|5S|E|9|HJ
13|15|31|6|74|65|4HX|S|9|CK
13|15|36|67|38|21|4S|E|9|HJ
13|15|43|70|19|72|4S|W|9|HA
13|15|44|64|55|27|4SX|E|9|CA
13|15|46|52|14|40|5D|S|9|SK
13|15|56|35|57|79|4SX|E|9|HK
13|15|59|80|11|53|5DX|S|9|C2
13|15|73|39|71|48|4S|E|9|DQ
13|15|76|49|13|50|4S|W|9|D4
13|15|8|32|45|20|4SX|E|9|CA
13|15|81|25|41|26|4SX|W|9|C7
13|16|12|83|1|10|3N|E|9|C2
13|16|16|42|7|63|3N|E|10|D6
13|16|28|9|23|22|3N|E|10|C2
13|16|31|6|74|65|3N|W|9|H9
13|16|36|67|38|21|3N|E|11|D7
13|16|43|70|19|72|3N|W|10|C2
13|16|44|64|55|27|3N|W|11|C4
13|16|46|52|14|40|3N|W|10|C4
13|16|56|35|57|79|3N|W|10|C2
13|16|59|80|11|53|3N|W|9|D9
13|16|73|39|71|48|3N|E|11|D7
13|16|76|49|13|50|4S|E|10|DQ
13|16|8|32|45|20|3N|E|10|D6
13|16|81|25|41|26|3N|W|10|D9
13|2|12|83|1|10|4S|S|12|DK
13|2|16|42|7|63|4S|S|11|S2
13|2|28|9|23|22|4S|N|11|S5
13|2|31|6|74|65|4S|S|11|DK
13|2|36|67|38|21|4S|S|12|S2
13|2|43|70|19|72|4S|S|12|S2
13|2|44|64|55|27|4S|S|12|S2
13|2|46|52|14|40|4S|S|10|S4
13|2|56|35|57|79|4S|S|11|DK
13|2|59|80|11|53|4S|S|12|S2
13|2|73|39|71|48|6S|S|11|DK
13|2|76|49|13|50|4S|S|11|S2
13|2|8|32|45|20|4S|S|12|S4
13|2|81|25|41|26|3N|S|12|D2
13|3|12|83|1|10|4H|N|9|SA
13|3|16|42|7|63|2H|N|8|S3
13|3|28|9|23|22|1N|N|6|S4
13|3|31|6|74|65|3H|N|9|SA
13|3|36|67|38|21|3H|N|7|D2
13|3|43|70|19|72|2H|N|9|SA
13|3|44|64|55|27|2H|S|10|SA
13|3|46|52|14|40|3H|N|9|SA
13|3|56|35|57|79|2H|N|9|C5
13|3|59|80|11|53|2N|N|5|S3
13|3|73|39|71|48|2H|N|9|S3
13|3|76|49|13|50|4H|N|9|SA
13|3|8|32|45|20|3H|N|9|SA
13|3|81|25|41|26|3H|N|8|SA
13|4|12|83|1|10|3N|E|10|S4
13|4|16|42|7|63|3N|E|9|S2
13|4|28|9|23|22|3N|E|10|DQ
13|4|31|6|74|65|3HX|N|7|DA
13|4|36|67|38|21|3N|W|7|HK
13|4|43|70|19|72|3N|E|10|CK
13|4|44|64|55|27|3N|W|9|D3
13|4|46|52|14|40|3N|E|9|S4
13|4|56|35|57|79|3N|E|11|S2
13|4|59|80|11|53|3N|W|9|HK
13|4|73|39|71|48|3N|E|9|H4
13|4|76|49|13|50|5C|W|9|HK
13|4|8|32|45|20|5C|E|12|DQ
13|4|81|25|41|26|3N|W|9|H9
13|5|12|83|1|10|4S|S|10|DQ
13|5|16|42|7|63|3N|S|10|DA
13|5|28|9|23|22|4S|N|11|D3
13|5|31|6|74|65|3S|S|11|C9
13|5|36|67|38|21|4S|N|10|S5
13|5|43|70|19|72|4S|S|12|DQ
13|5|44|64|55|27|4S|N|10|H4
13|5|46|52|14|40|3N|N|9|CT
13|5|56|35|57|79|4S|N|10|S5
13|5|59|80|11|53|4S|N|11|S5
13|5|73|39|71|48|4S|N|11|S4
13|5|76|49|13|50|4S|S|11|C9
13|5|8|32|45|20|4S|S|11|C9
13|5|81|25|41|26|3N|S|9|DQ
13|6|12|83|1|10|3N|S|10|DT
13|6|16|42|7|63|3N|S|7|D9
13|6|28|9|23|22|3N|N|9|S5
13|6|31|6|74|65|3N|S|9|DT
13|6|36|67|38|21|3N|S|9|DT
13|6|43|70|19|72|3N|S|9|DT
13|6|44|64|55|27|3N|N|6|DT
13|6|46|52|14|40|4C|S|9|H3
13|6|56|35|57|79|3N|S|7|H4
13|6|59|80|11|53|3N|S|6|H4
13|6|73|39|71|48|3H|E|9|DK
13|6|76|49|13|50|3N|S|9|DT
13|6|8|32|45|20|2N|S|7|H3
13|6|81|25|41|26|3N|S|6|D9
13|7|12|83|1|10|4H|E|11|D2
13|7|16|42|7|63|4H|E|11|D3
13|7|28|9|23|22|4H|E|11|D6
13|7|31|6|74|65|4HX|E|11|D6
13|7|36|67|38|21|4H|E|11|D4
13|7|43|70|19|72|4H|E|11|D3
13|7|44|64|55|27|6H|E|12|CA
13|7|46|52|14|40|4H|E|11|D2
13|7|56|35|57|79|4H|E|11|D2
13|7|59|80|11|53|4H|E|11|D2
13|7|73|39|71|48|4H|E|11|D4
13|7|76|49|13|50|4H|E|11|D2
13|7|8|32|45|20|4H|W|11|DK
13|8|12|83|1|10|3D|W|8|SQ
13|8|16|42|7|63|3D|W|8|SQ
13|8|28|9|23|22|3D|E|9|SQ
13|8|31|6|74|65|2H|N|8|HT
13|8|36|67|38|21|1S|N|7|D3
13|8|43|70|19|72|2D|W|8|SQ
13|8|44|64|55|27|3H|S|7|CK
13|8|46|52|14|40|3H|S|9|S3
13|8|56|35|57|79|3C|W|8|SJ
13|8|59|80|11|53|2H|S|8|C3
13|8|73|39|71|48|3D|W|9|SQ
13|8|76|49|13|50|2H|N|9|HT
13|8|8|32|45|20|2H|S|8|D2
13|8|81|25|41|26|2D|W|8|SJ
13|9|12|83|1|10|P|S|0
13|9|16|42|7|63|1N|N|7|DQ
13|9|28|9|23|22|2N|N|7|H4
13|9|31|6|74|65|P|S|0
13|9|36|67|38|21|3C|S|9|H6
13|9|43|70|19|72|2N|S|9|H6
13|9|44|64|55|27|3N|N|7|H4
13|9|46|52|14|40|3N|N|9|H2
13|9|56|35|57|79|1N|S|10|D5
13|9|59|80|11|53|2H|N|8|DQ
13|9|73|39|71|48|P|S|0
13|9|76|49|13|50|2N|S|9|DQ
13|9|8|32|45|20|3C|N|10|DQ
13|9|81|25|41|26|2N|N|8|DQ
14|17|2|12|61|1|4S|N|10|HJ
14|17|28|86|23|82|4S|N|9|HJ
14|17|29|81|15|41|4S|N|8|HT
14|17|3|46|84|14|4S|N|10|HJ
14|17|30|47|4|37|4S|N|9|HT
14|17|32|9|20|22|4S|N|8|HJ
14|17|34|80|17|53|4S|N|9|DQ
14|17|42|25|63|26|4S|N|10|HJ
14|17|51|24|33|58|4S|N|9|HT
14|17|62|72|18|70|4S|N|11|HJ
14|17|64|43|27|19|4S|N|10|HJ
14|17|67|66|21|60|4S|N|10|HJ
14|17|68|85|69|78|4S|N|9|DQ
14|17|79|83|35|10|4S|N|9|HJ
14|18|2|12|61|1|1N|E|5|H3
14|18|28|86|23|82|1N|E|5
14|18|29|81|15|41|1N|E|6|S4
14|18|3|46|84|14|3H|S|8|CQ
14|18|30|47|4|37|3H|S|8|CJ
14|18|32|9|20|22|1N|E|4|SA
14|18|34|80|17|53|3H|N|9|H2
14|18|42|25|63|26|3H|S|8|CQ
14|18|51|24|33|58|1N|E|5|H3
14|18|62|72|18|70|1N|E|5|H3
14|18|64|43|27|19|1N|E|5|HA
14|18|67|66|21|60|1N|E|5|HA
14|18|68|85|69|78|1N|E|4|H3
14|18|79|83|35|10|1N|E|6|HK
14|19|2|12|61|1|4S|S|11|DQ
14|19|28|86|23|82|4S|S|10|DQ
14|19|29|81|15|41|5S|N|12|H2
14|19|3|46|84|14|4S|S|12|H5
14|19|30|47|4|37|3N|S|9|DQ
14|19|32|9|20|22|4S|S|12|DQ
14|19|34|80|17|53|6S|S|11|H2
14|19|42|25|63|26|4S|S|11|DQ
14|19|51|24|33|58|4S|S|11|DJ
14|19|62|72|18|70|4S|N|12|H7
14|19|64|43|27|19|4S|S|11|DQ
14|19|67|66|21|60|4S|N|11|CT
14|19|68|85|69|78|3N|S|11|SJ
14|19|79|83|35|10|4S|S|11|DQ
14|20|2|12|61|1|2N|E|8|D7
14|20|28|86|23|82|3C|W|9|C5
14|20|29|81|15|41|3C|W|9|S9
14|20|3|46|84|14|2H|W|7|S2
14|20|30|47|4|37|1N|W|7|S9
14|20|32|9|20|22|3C|W|9|S4
14|20|34|80|17|53|2D|S|7|S3
14|20|42|25|63|26|2N|E|7|D7
14|20|51|24|33|58|2D|N|8|DK
14|20|62|72|18|70|2H|W|6|S2
14|20|64|43|27|19|1N|W|8|S2
14|20|67|66|21|60|3N|E|7|D6
14|20|68|85|69|78|1N|W|7|S6
14|20|79|83|35|10|2N|E|7|S3
14|21|2|12|61|1|3N|N|9|C3
14|21|28|86|23|82|3H|S|10|D8
14|21|29|81|15|41|5D|N|11|CJ
14|21|3|46|84|14|3N|N|9|C5
14|21|30|47|4|37|5D|N|11|CJ
14|21|32|9|20|22|3N|N|11|ST
14|21|34|80|17|53|3N|N|10|S3
14|21|42|25|63|26|3N|N|9|C5
14|21|51|24|33|58|4H|S|11|S8
14|21|62|72|18|70|3N|N|9|C5
14|21|64|43|27|19|3N|N|10|SA
14|21|67|66|21|60|4H|S|11|CA
14|21|68|85|69|78|3N|N|10|ST
14|21|79|83|35|10|3N|N|10|ST
14|22|2|12|61|1|4S|N|11|H9
14|22|28|86|23|82|4S|N|9|H9
14|22|29|81|15|41|4S|N|11|H9
14|22|3|46|84|14|4S|N|11|D9
14|22|30|47|4|37|4S|N|11|H9
14|22|32|9|20|22|4S|N|11|H9
14|22|34|80|17|53|4S|N|11|H9
14|22|42|25|63|26|4S|N|10|H9
14|22|51|24|33|58|5S|N|11|CA
14|22|62|72|18|70|4S|N|11|H9
14|22|64|43|27|19|4S|N|9|D9
14|22|67|66|21|60|4S|N|11|H9
14|22|68|85|69|78|4S|N|11|H9
14|22|79|83|35|10|4S|N|11|H9
14|23|2|12|61|1|5C|N|11|S3
14|23|28|86|23|82|6C|S|11|SK
14|23|29|81|15|41|4H|N|11|SJ
14|23|3|46|84|14|6H|N|11|SQ
14|23|30|47|4|37|6H|N|11|SQ
14|23|32|9|20|22|4H|S|11|DJ
14|23|34|80|17|53|6H|N|11|SQ
14|23|42|25|63|26|4H|N|11|C6
14|23|51|24|33|58|5H|N|11|C6
14|23|62|72|18|70|6H|N|11|SQ
14|23|64|43|27|19|6H|S|11|S7
14|23|67|66|21|60|5H|N|11|C6
14|23|68|85|69|78|6C|S|11|D3
14|23|79|83|35|10|4H|N|11|SQ
14|24|2|12|61|1|4SX|E|9|HJ
14|24|28|86|23|82|4SX|E|9|HJ
14|24|29|81|15|41|4S|E|10|HJ
14|24|3|46|84|14|2S|E|9|HJ
14|24|30|47|4|37|3H|S|8|C7
14|24|32|9|20|22|2D|W|6|S4
14|24|34|80|17|53|2S|W|9|HJ
14|24|42|25|63|26|2D|W|5|HK
14|24|51|24|33|58|3S|E|9|HJ
14|24|62|72|18|70|3H|N|9|DT
14|24|64|43|27|19|2S|E|9|HT
14|24|67|66|21|60|2S|E|9|HJ
14|24|68|85|69|78|3N|S|7|S3
14|24|79|83|35|10|2N|N|8|HQ
14|25|2|12|61|1|3N|E|9|H9
14|25|28|86|23|82|3N|E|9|SQ
14|25|29|81|15|41|3N|E|10|H9
14|25|3|46|84|14|5C|E|11|DT
14|25|30|47|4|37|3N|E|10|SQ
14|25|32|9|20|22|3N|E|10|SQ
14|25|34|80|17|53|3N|E|10|H7
14|25|42|25|63|26|3N|E|10|HT
14|25|51|24|33|58|5C|E|10|H9
14|25|62|72|18|70|5CX|E|10|H9
14|25|64|43|27|19|3N|E|10|H9
14|25|67|66|21|60|3N|W|9|H6
14|25|68|85|69|78|5C|E|10|HT
14|25|79|83|35|10|1N|E|10|HT
14|26|2|12|61|1|5D|E|11|S8
14|26|28|86|23|82|3N|E|10
14|26|29|81|15|41|3N|W|12|SQ
14|26|3|46|84|14|3N|W|9|C4
14|26|30|47|4|37|3N|W|9|H7
14|26|32|9|20|22|3N|W|9|H7
14|26|34|80|17|53|3N|W|10|SQ
14|26|42|25|63|26|3N|W|9|H4
14|26|51|24|33|58|3N|W|10|H6
14|26|62|72|18|70|3D|E|11|H3
14|26|64|43|27|19|3N|W|9|H7
14|26|67|66|21|60|4S|E|8|DQ
14|26|68|85|69|78|3N|W|8|H4
14|26|79|83|35|10|2H|N|7|DA
14|27|2|12|61|1|2C|N|7|CJ
14|27|28|86|23|82|2S|W|10|S2
14|27|29|81|15|41|4S|W|10|DT
14|27|3|46|84|14|3S|W|11|C2
14|27|30|47|4|37|4S|W|11|C2
14|27|32|9|20|22|2S|W|10|S2
14|27|34|80|17|53|4S|W|10|DT
14|27|42|25|63|26|4S|W|10|DT
14|27|51|24|33|58|4S|W|9|S2
14|27|62|72|18|70|4S|W|9|D8
14|27|64|43|27|19|4S|W|10|D9
14|27|67|66|21|60|2S|W|10|S2
14|27|68|85|69|78|1N|N|6|H3
14|27|79|83|35|10|4SX|W|10|C2
14|28|2|12|61|1|3N|E|9|SQ
14|28|28|86|23|82|3N|E|9|S5
14|28|29|81|15|41|3N|E|9|HJ
14|28|3|46|84|14|3N|E|9|S5
14|28|30|47|4|37|3N|W|10|H6
14|28|32|9|20|22|3N|W|9|H6
14|28|34|80|17|53|3N|W|10|H6
14|28|42|25|63|26|3N|W|10|H6
14|28|51|24|33|58|3N|E|9|S5
14|28|62|72|18|70|3N|W|10|S6
14|28|64|43|27|19|3N|W|10|H6
14|28|67|66|21|60|3N|E|9|SQ
14|28|68|85|69|78|3N|E|9|S6
14|28|79|83|35|10|3N|E|9|S5
14|29|2|12|61|1|3N|E|8|H5
14|29|28|86|23|82|3N|E|9|H2
14|29|29|81|15|41|3N|E|9|H2
14|29|3|46|84|14|3N|E|7|H2
14|29|30|47|4|37|3N|E|8|H5
14|29|32|9|20|22|3N|E|8|H5
14|29|34|80|17|53|3N|E|8|H4
14|29|42|25|63|26|3N|E|8|H5
14|29|51|24|33|58|3N|E|8|H5
14|29|62|72|18|70|2N|E|8|H6
14|29|64|43|27|19|3N|E|8|H5
14|29|67|66|21|60|3N|E|8|H5
14|29|68|85|69|78|3N|E|8|H3
14|29|79|83|35|10|3N|E|8|S9
14|30|2|12|61|1|3N|N|10|C6
14|30|28|86|23|82|2CX|W|6|HA
14|30|29|81|15|41|3N|N|9|C6
14|30|3|46|84|14|2CX|W|6|HA
14|30|30|47|4|37|3N|N|10|D2
14|30|32|9|20|22|3CX|W|6|S3
14|30|34|80|17|53|3N|N|10|C7
14|30|42|25|63|26|3N|N|10|C6
14|30|51|24|33|58|3N|N|10|C6
14|30|62|72|18|70|2CX|W|6|D7
14|30|64|43|27|19|3N|N|10|C6
14|30|67|66|21|60|2CX|W|6|HA
14|30|68|85|69|78|3N|N|10|C6
14|30|79|83|35|10|3N|N|10|C6
14|31|2|12|61|1|3S|W|9|H2
14|31|28|86|23|82|4SX|W|10|H7
14|31|29|81|15|41|4H|S|9|DA
14|31|3|46|84|14|4S|W|9|H7
14|31|30|47|4|37|4HX|S|8|DA
14|31|32|9|20|22|4S|W|9|H7
14|31|34|80|17|53|4S|E|9|HT
14|31|42|25|63|26|4S|W|9|H7
14|31|51|24|33|58|5HX|S|8|C2
14|31|62|72|18|70|3SX|W|8|H7
14|31|64|43|27|19|4S|W|10|H7
14|31|67|66|21|60|4H|S|11|DA
14|31|68|85|69|78|4SX|W|9|H3
14|31|79|83|35|10|4H|S|11|DA
14|32|2|12|61|1|4HX|E|8|H3
14|32|28|86|23|82|2N|W|8|C8
14|32|29|81|15|41|3H|E|10|CA
14|32|3|46|84|14|3N|W|9|C3
14|32|30|47|4|37|4CX|S|7|D9
14|32|32|9|20|22|3D|W|9|C4
14|32|34|80|17|53|4CX|S|7|DT
14|32|42|25|63|26|4CX|S|8|HK
14|32|51|24|33|58|3N|W|9|C2
14|32|62|72|18|70|4D|W|9|C2
14|32|64|43|27|19|3CX|S|7|HK
14|32|67|66|21|60|4H|E|7|CA
14|32|68|85|69|78|3N|W|6|C2
14|32|79|83|35|10|3NX|W|9|C2
15|1|16|30|7|4|4S|N|9|DK
15|1|29|66|15|60|4S|N|10|DK
15|1|34|40|17|52|4S|N|9|DK
15|1|43|24|19|58|4S|N|10|DQ
15|1|44|6|55|65|4S|N|10|DK
15|1|46|86|14|82|4S|N|10|DK
15|1|47|51|37|33|4S|N|9|C2
15|1|49|74|50|31|4S|N|10|DK
15|1|56|38|57|36|4S|N|10|SK
15|1|59|3|11|84|4S|N|10|DK
15|1|75|35|5|79|4S|N|10|SK
15|1|76|80|13|53|5S|N|9|DK
15|1|8|64|45|27|4S|N|9|DQ
15|1|81|18|41|62|4S|N|10|DK
15|10|16|30|7|4|4H|S|10|DQ
15|10|29|66|15|60|4H|N|10|C6
15|10|34|40|17|52|4SX|W|4|HQ
15|10|43|24|19|58|4H|S|10|DJ
15|10|44|6|55|65|4H|S|10|ST
