15|14|69|76|103|5|4S|W|10|H7
15|14|70|42|26|39|2S|W|10|H7
15|14|72|68|59|28|4SX|W|10|H3
15|14|75|13|106|44|4S|W|10|H7
15|14|80|51|11|50|2S|E|10|H6
15|14|81|71|94|1|4S|W|10|H7
15|14|96|83|64|30|3C|N|7|SA
15|15|108|2|109|14|2H|N|8|CA
15|15|20|107|77|78|3HX|N|8|S5
15|15|27|62|90|74|3H|N|8|S5
15|15|38|7|67|85|3H|N|7|S5
15|15|45|101|54|25|4H|N|8|S5
15|15|46|102|56|79|2H|N|9|S5
15|15|48|104|57|92|5CX|W|8|HA
15|15|6|99|87|53|3C|W|7|HQ
15|15|60|23|9|105|2S|W|6|HA
15|15|61|47|41|17|5HX|N|8|CA
15|15|66|89|49|15|4HX|N|8|S5
15|15|69|76|103|5|2S|W|6|HK
15|15|70|42|26|39|2S|W|7|HA
15|15|72|68|59|28|2N|E|8|H5
15|15|75|13|106|44|3H|N|9|S5
15|15|80|51|11|50|4HX|N|8|S6
15|15|81|71|94|1|2S|E|5|H4
15|15|96|83|64|30|4C|E|7|H5
15|16|108|2|109|14|2S|N|9|D3
15|16|20|107|77|78|2S|N|10|D4
15|16|27|62|90|74|3C|S|8|D5
15|16|38|7|67|85|3N|N|8|D4
15|16|45|101|54|25|4S|N|9|D3
15|16|46|102|56|79|4D|E|7|S9
15|16|48|104|57|92|2S|N|9|D3
15|16|6|99|87|53|3D|E|9|H2
15|16|60|23|9|105|4S|N|9|SA
15|16|61|47|41|17|4S|N|9|S2
15|16|66|89|49|15|4S|N|9|HA
15|16|69|76|103|5|4S|N|10|S2
15|16|70|42|26|39|2S|N|9|S2
15|16|72|68|59|28|3S|N|11|S2
15|16|75|13|106|44|3C|S|8|S8
15|16|80|51|11|50|4S|N|9|S2
15|16|81|71|94|1|3N|N|8|D8
15|16|96|83|64|30|3C|N|9|CJ
15|17|108|2|109|14|3C|S|9|HA
15|17|20|107|77|78|2S|N|8|H7
15|17|27|62|90|74|3C|S|8|HK
15|17|38|7|67|85|3C|N|7|D6
15|17|45|101|54|25|4H|W|8|D7
15|17|46|102|56|79|4H|W|8|D7
15|17|48|104|57|92|2N|E|8|HT
15|17|6|99|87|53|3C|S|8|HA
15|17|60|23|9|105|3H|W|8|D7
15|17|61|47|41|17|3H|W|8|D7
15|17|66|89|49|15|2S|N|8|H4
15|17|69|76|103|5|3C|S|9|H5
15|17|70|42|26|39|4H|W|8|C4
15|17|72|68|59|28|2H|W|8|D7
15|17|75|13|106|44|4H|W|9|D7
15|17|80|51|11|50|3H|W|8|D7
15|17|81|71|94|1|4H|W|8|D7
15|17|96|83|64|30|3N|E|8|S4
15|18|108|2|109|14|4S|E|11|H5
15|18|20|107|77|78|5C|E|11|ST
15|18|27|62|90|74|4S|E|12|C6
15|18|38|7|67|85|4S|E|12|C6
15|18|45|101|54|25|4S|W|12|CT
15|18|46|102|56|79|4S|E|11|H5
15|18|48|104|57|92|4S|W|11|D4
15|18|6|99|87|53|4S|E|10|DA
15|18|60|23|9|105|4S|E|11|H3
15|18|61|47|41|17|4S|E|11|C6
15|18|66|89|49|15|4S|E|10|DA
15|18|69|76|103|5|4S|E|11|S2
15|18|70|42|26|39|4S|E|12
15|18|72|68|59|28|2D|W|6|CT
15|18|75|13|106|44|4S|E|11|C2
15|18|80|51|11|50|4S|W|10|DK
15|18|81|71|94|1|4S|E|10|D2
15|18|96|83|64|30|4S|E|10|DA
15|19|108|2|109|14|6S|W|11|DK
15|19|20|107|77|78|4S|W|12|DK
15|19|27|62|90|74|5S|W|11|DK
15|19|38|7|67|85|6S|W|11|DK
15|19|45|101|54|25|4S|W|11|DK
15|19|46|102|56|79|4S|W|11|DK
15|19|48|104|57|92|4S|W|11|DK
15|19|6|99|87|53|6S|E|11|DK
15|19|60|23|9|105|6SX|W|11|DK
15|19|61|47|41|17|6SX|W|11|DK
15|19|66|89|49|15|5S|W|11|DQ
15|19|69|76|103|5|6S|W|11|DK
15|19|70|42|26|39|6S|W|11|DK
15|19|72|68|59|28|7CX|S|9|HK
15|19|75|13|106|44|6S|W|11|C2
15|19|80|51|11|50|6S|W|11|DK
15|19|81|71|94|1|6S|W|11|DK
15|19|96|83|64|30|6S|W|11|DK
15|2|108|2|109|14|3C|W|9|H7
15|2|20|107|77|78|4S|N|8|DQ
15|2|27|62|90|74|2S|N|8|DQ
15|2|38|7|67|85|1N|E|11|S4
15|2|45|101|54|25|3S|N|8|DJ
15|2|46|102|56|79|2S|N|8|DQ
15|2|48|104|57|92|1N|E|7|S4
15|2|6|99|87|53|1N|E|7|S4
15|2|60|23|9|105|1N|E|6|S4
15|2|61|47|41|17|1N|E|7|S8
15|2|66|89|49|15|4SX|N|8|DQ
15|2|69|76|103|5|1N|E|9|S4
15|2|70|42|26|39|2S|N|8|DQ
15|2|72|68|59|28|1N|E|9|S4
15|2|75|13|106|44|4C|E|9|SA
15|2|80|51|11|50|1N|E|9|S4
15|2|81|71|94|1|1N|E|6|S4
15|2|96|83|64|30|4SX|N|8|DQ
15|20|108|2|109|14|4S|E|10|HA
15|20|20|107|77|78|5HX|S|8|DJ
15|20|27|62|90|74|4S|E|10|HA
15|20|38|7|67|85|4S|E|12|HK
15|20|45|101|54|25|5HX|S|9|CT
15|20|46|102|56|79|5HX|N|9|DA
15|20|48|104|57|92|5S|W|10|H4
15|20|6|99|87|53|4S|E|10|HA
15|20|60|23|9|105|3C|W|11|S2
15|20|61|47|41|17|4S|E|10|HK
15|20|66|89|49|15|4S|E|10|HK
15|20|69|76|103|5|5S|E|11|HK
15|20|70|42|26|39|4S|E|10|HK
15|20|72|68|59|28|4HX|S|9|DJ
15|20|75|13|106|44|6S|E|9|HK
15|20|80|51|11|50|5HX|N|8|DA
15|20|81|71|94|1|4S|E|10|HA
15|20|96|83|64|30|5HX|S|9|SA
15|3|108|2|109|14|6C|W|13|H5
15|3|20|107|77|78|3N|W|12|SJ
15|3|27|62|90|74|4S|E|12|DQ
15|3|38|7|67|85|6N|W|12|H5
15|3|45|101|54|25|3N|W|13|H5
15|3|46|102|56|79|3N|W|12|D6
15|3|48|104|57|92|6N|W|13|H5
15|3|6|99|87|53|5S|W|12|D4
15|3|60|23|9|105|3N|W|12|D4
15|3|61|47|41|17|6S|E|12|H2
15|3|66|89|49|15|4S|W|12|C2
15|3|69|76|103|5|6C|W|12|D6
15|3|70|42|26|39|3N|W|11|H6
15|3|72|68|59|28|5C|W|12|H4
15|3|75|13|106|44|3N|W|13|H5
15|3|80|51|11|50|3N|W|13|H4
15|3|81|71|94|1|4S|E|12|DQ
15|3|96|83|64|30|7S|W|12|D4
15|4|108|2|109|14|3N|S|9|H4
15|4|20|107|77|78|3N|S|9|H4
15|4|27|62|90|74|3N|N|9|HT
15|4|38|7|67|85|3N|N|10|S4
15|4|45|101|54|25|3N|N|10|H9
15|4|46|102|56|79|3N|S|9|D5
15|4|48|104|57|92|3N|S|9|H4
15|4|6|99|87|53|3N|S|10|H4
15|4|60|23|9|105|3N|N|9|HT
15|4|61|47|41|17|3N|S|9|H4
15|4|66|89|49|15|3N|S|10|H5
15|4|69|76|103|5|3N|N|11|S4
15|4|70|42|26|39|3N|S|10|H4
15|4|72|68|59|28|3N|N|11|H9
15|4|75|13|106|44|3N|N|10|S4
15|4|80|51|11|50|3N|N|11|C9
15|4|81|71|94|1|3N|N|8|S6
15|4|96|83|64|30|3N|S|9|H4
15|5|108|2|109|14|5D|N|11|H8
15|5|20|107|77|78|6D|N|11|CT
15|5|27|62|90|74|6D|N|11|CT
15|5|38|7|67|85|5D|N|11|CT
15|5|45|101|54|25|6D|N|11|CT
15|5|46|102|56|79|5D|N|11|H9
15|5|48|104|57|92|5D|N|11|CT
15|5|6|99|87|53|3HX|E|6|D4
15|5|60|23|9|105|6D|N|11|H7
15|5|61|47|41|17|6D|N|11|H7
15|5|66|89|49|15|6D|N|11|CT
15|5|69|76|103|5|6D|N|11|CT
15|5|70|42|26|39|3HX|E|7|D5
15|5|72|68|59|28|3N|N|10|H7
15|5|75|13|106|44|5D|N|11|CT
15|5|80|51|11|50|6D|N|10|H7
15|5|81|71|94|1|3N|N|10|CT
15|5|96|83|64|30|5D|N|11|CT
15|6|108|2|109|14|6H|S|12|DA
15|6|20|107|77|78|6N|S|12|S8
15|6|27|62|90|74|6H|S|12|C5
15|6|38|7|67|85|6H|S|12|C5
15|6|45|101|54|25|6N|N|12|D7
15|6|46|102|56|79|6N|S|12|C4
15|6|48|104|57|92|6H|S|12|S6
15|6|6|99|87|53|6H|S|12|S8
15|6|60|23|9|105|6N|S|12|S6
15|6|61|47|41|17|6N|S|12|C4
15|6|66|89|49|15|6H|N|12|D2
15|6|69|76|103|5|6H|S|12
15|6|70|42|26|39|6H|S|12|S3
15|6|72|68|59|28|6N|S|12|C4
15|6|75|13|106|44|6N|N|12|H4
15|6|80|51|11|50|6N|S|12|C4
15|6|81|71|94|1|6H|S|12|H2
15|6|96|83|64|30|6N|S|12|S6
15|7|108|2|109|14|4S|E|12|H5
15|7|20|107|77|78|5H|W|11|CA
15|7|27|62|90|74|4H|E|12|S2
15|7|38|7|67|85|5S|E|12|C8
15|7|45|101|54|25|4S|E|12|H5
15|7|46|102|56|79|4S|E|12|S5
15|7|48|104|57|92|3N|E|12|C8
15|7|6|99|87|53|6S|E|11|C8
15|7|60|23|9|105|3N|E|13|S7
15|7|61|47|41|17|5H|W|11|CA
15|7|66|89|49|15|6N|E|12|C8
15|7|69|76|103|5|5N|E|11|S8
15|7|70|42|26|39|4N|E|12|S8
15|7|72|68|59|28|6S|E|11|DA
15|7|75|13|106|44|6S|E|12|DA
15|7|80|51|11|50|4S|E|11|H9
15|7|81|71|94|1|5S|E|12|C8
15|7|96|83|64|30|6S|E|11|DA
15|8|108|2|109|14|5DX|N|10|H7
15|8|20|107|77|78|5DX|N|10|H6
15|8|27|62|90|74|5DX|N|10|SK
15|8|38|7|67|85|4D|N|10|SK
15|8|45|101|54|25|5D|N|10|H7
15|8|46|102|56|79|5DX|N|10|H7
15|8|48|104|57|92|5HX|W|10|S7
15|8|6|99|87|53|6DX|N|10|SK
15|8|60|23|9|105|5DX|N|11|H6
15|8|61|47|41|17|4D|N|10|H6
15|8|66|89|49|15|6D|N|10|SK
15|8|69|76|103|5|5DX|N|10|DA
15|8|70|42|26|39|5DX|N|10|H6
15|8|72|68|59|28|6DX|N|11|D2
15|8|75|13|106|44|4H|W|9|CK
15|8|80|51|11|50|5H|W|10|DK
15|8|81|71|94|1|5DX|N|10|SK
15|8|96|83|64|30|6DX|N|10|SK
15|9|108|2|109|14|4S|S|11|HK
15|9|20|107|77|78|4S|N|11|H7
15|9|27|62|90|74|4S|S|11|CJ
15|9|38|7|67|85|4S|S|11|CJ
15|9|45|101|54|25|4S|S|11|H6
15|9|46|102|56|79|4S|N|11|H2
15|9|48|104|57|92|4S|S|11|HK
15|9|6|99|87|53|4S|N|11|CK
15|9|60|23|9|105|4S|N|10|H7
15|9|61|47|41|17|4S|S|11|H5
15|9|66|89|49|15|4S|N|11|H2
15|9|69|76|103|5|4S|S|11|HK
15|9|70|42|26|39|4S|S|11|CJ
15|9|72|68|59|28|4S|S|11|CJ
15|9|75|13|106|44|4S|N|11|CK
15|9|80|51|11|50|4S|S|11|HK
15|9|81|71|94|1|4S|N|11|CK
15|9|96|83|64|30|6S|N|11|CK
16|1|101|31|25|10|3N|E|10|H3
16|1|13|77|44|20|3N|E|8|H3
16|1|3|66|108|49|3N|W|10|ST
16|1|33|43|93|95|3N|W|11|ST
16|1|37|99|21|53|3N|E|8|S6
16|1|38|41|67|61|3S|N|7|CK
16|1|39|110|42|73|3N|W|10|S9
16|1|4|98|82|34|3N|E|11|H3
16|1|40|2|63|14|3N|E|11|H4
16|1|47|46|17|56|3N|W|8|ST
16|1|6|71|87|1|3N|E|11|S7
16|1|7|35|85|22|3N|E|10|S6
16|1|70|58|26|91|3N|E|9|H3
16|1|74|111|62|24|3N|E|11|H3
16|1|75|52|106|36|3N|E|6|S6
16|1|79|32|65|8|3N|E|11|H3
16|1|81|100|94|16|3N|E|8|S6
16|1|86|89|55|15|3N|E|11|S6
16|10|101|31|25|10|3N|S|7|HT
16|10|13|77|44|20|6C|N|10
16|10|3|66|108|49|2HX|W|9|CJ
16|10|33|43|93|95|5C|S|10|SA
16|10|37|99|21|53|4CX|N|9|S8
16|10|38|41|67|61|3N|S|7|HJ
16|10|39|110|42|73|3N|S|9|S5
16|10|4|98|82|34|3N|S|7|HJ
16|10|40|2|63|14|3N|S|7|HK
16|10|47|46|17|56|3N|S|8|D2
16|10|6|71|87|1|3N|S|7|H5
16|10|7|35|85|22|3N|S|8|D5
16|10|70|58|26|91|3N|S|9|S9
16|10|74|111|62|24|2HX|W|7|H7
16|10|75|52|106|36|3N|S|8|D5
16|10|79|32|65|8|5CX|N|10|HA
16|10|81|100|94|16|3N|S|6|HK
16|10|86|89|55|15|3N|S|7|HK
16|11|101|31|25|10|2D|E|8|S3
16|11|13|77|44|20|3D|E|8
16|11|3|66|108|49|3D|E|7|D4
16|11|33|43|93|95|3D|E|8|S4
16|11|37|99|21|53|2S|N|9|DA
16|11|38|41|67|61|1N|N|5|DK
16|11|39|110|42|73|3C|W|8|CQ
16|11|4|98|82|34|3C|W|7|CA
16|11|40|2|63|14|3S|N|8|DA
16|11|47|46|17|56|2S|N|8|DA
16|11|6|71|87|1|2S|N|8|DA
16|11|7|35|85|22|3S|N|9|DA
16|11|70|58|26|91|3D|E|9|S3
16|11|74|111|62|24|4D|E|8|S3
16|11|75|52|106|36|3D|E|9|S3
16|11|79|32|65|8|3D|E|9|S9
16|11|81|100|94|16|3S|N|8|DA
16|11|86|89|55|15|2D|E|7|CJ
16|12|101|31|25|10|4H|E|11|DQ
16|12|13|77|44|20|4H|W|11|D5
16|12|3|66|108|49|4H|E|10|DK
16|12|33|43|93|95|4H|W|10|D6
16|12|37|99|21|53|4H|W|10|D5
16|12|38|41|67|61|4H|W|10|D5
16|12|39|110|42|73|4H|W|10|D3
16|12|4|98|82|34|4H|W|10|D3
16|12|40|2|63|14|4H|E|10|DK
16|12|47|46|17|56|4H|W|11
16|12|6|71|87|1|4H|W|10|D3
16|12|7|35|85|22|4H|W|10|D3
16|12|70|58|26|91|4H|W|11|S5
16|12|74|111|62|24|4H|W|10|D3
16|12|75|52|106|36|4H|E|10|DQ
16|12|79|32|65|8|4H|W|10|D3
16|12|81|100|94|16|4H|W|10|D5
16|12|86|89|55|15|4H|W|10|D5
16|13|101|31|25|10|4S|E|9|D9
16|13|13|77|44|20|2S|E|9|H6
16|13|3|66|108|49|4SX|E|9|CA
16|13|33|43|93|95|2S|E|9|DT
16|13|37|99|21|53|2S|E|9|D9
16|13|38|41|67|61|3S|E|9|H6
16|13|39|110|42|73|2S|E|9|DT
16|13|4|98|82|34|2S|E|10|DT
16|13|40|2|63|14|2S|E|9|H6
16|13|47|46|17|56|2S|E|10|DT
16|13|6|71|87|1|2S|E|10|D9
16|13|7|35|85|22|4S|E|9|DT
16|13|70|58|26|91|4S|E|10|CA
16|13|74|111|62|24|2S|E|9|H6
16|13|75|52|106|36|2S|E|9|D9
16|13|79|32|65|8|4S|E|10|CA
16|13|81|100|94|16|2S|E|9|D9
16|13|86|89|55|15|2S|E|10|DT
16|14|101|31|25|10|2H|S|9|S9
16|14|13|77|44|20|2H|N|10|SK
16|14|3|66|108|49|2S|E|6|HA
16|14|33|43|93|95|4C|S|12|ST
16|14|37|99|21|53|4H|N|10|SK
16|14|38|41|67|61|3H|S|10|S8
16|14|39|110|42|73|3D|E|6|SA
16|14|4|98|82|34|3D|W|6|HJ
16|14|40|2|63|14|3C|S|12|ST
16|14|47|46|17|56|2S|E|6|HA
16|14|6|71|87|1|2H|N|10|SK
16|14|7|35|85|22|2H|S|10|S9
16|14|70|58|26|91|3C|S|12|C4
16|14|74|111|62|24|2H|S|9|ST
16|14|75|52|106|36|3D|E|6|HA
16|14|79|32|65|8|3HX|S|11|S9
16|14|81|100|94|16|2H|S|8|ST
16|14|86|89|55|15|2H|S|10|C4
16|15|101|31|25|10|3N|S|8|C5
16|15|13|77|44|20|4S|N|10|S9
16|15|3|66|108|49|3N|S|9|C7
16|15|33|43|93|95|3N|S|10|D3
16|15|37|99|21|53|3N|S|9|SQ
16|15|38|41|67|61|3N|S|10|D7
16|15|39|110|42|73|3N|S|9|SQ
16|15|4|98|82|34|3N|S|11|D3
16|15|40|2|63|14|3N|S|9|D3
16|15|47|46|17|56|3N|S|11|D3
16|15|6|71|87|1|3N|S|8|C4
16|15|7|35|85|22|3N|S|11|D3
16|15|70|58|26|91|3N|S|11|D7
16|15|74|111|62|24|4S|N|10|D9
16|15|75|52|106|36|3N|S|11|SQ
16|15|79|32|65|8|4H|N|11|CJ
16|15|81|100|94|16|3N|S|9|HT
16|15|86|89|55|15|3N|S|10|D7
16|16|101|31|25|10|3HX|N|6|H5
16|16|13|77|44|20|2N|W|6
16|16|3|66|108|49|2N|W|8|C8
16|16|33|43|93|95|4D|E|9|CQ
16|16|37|99|21|53|3D|W|9|SK
16|16|38|41|67|61|3H|S|6|DK
16|16|39|110|42|73|4S|S|7|DA
16|16|4|98|82|34|2S|S|8|DK
16|16|40|2|63|14|3S|S|8|DA
16|16|47|46|17|56|3C|E|6|D3
16|16|6|71|87|1|2N|W|6|SK
16|16|7|35|85|22|3S|S|8|DA
16|16|70|58|26|91|3S|S|8|DK
16|16|74|111|62|24|1S|S|9|DA
16|16|75|52|106|36|3S|S|8|DA
16|16|79|32|65|8|3S|S|8|DK
16|16|81|100|94|16|3D|W|9|SK
16|16|86|89|55|15|2S|S|8|DA
16|17|101|31|25|10|3H|E|9|ST
16|17|13|77|44|20|4H|W|11|HT
16|17|3|66|108|49|3H|E|10|SJ
16|17|33|43|93|95|4H|W|10|HT
16|17|37|99|21|53|4H|W|10|SA
16|17|38|41|67|61|4H|W|9|D9
16|17|39|110|42|73|4H|W|10|C7
16|17|4|98|82|34|4H|W|9|DT
16|17|40|2|63|14|4H|W|11|DT
16|17|47|46|17|56|4H|W|9|C5
16|17|6|71|87|1|4H|W|10|SA
16|17|7|35|85|22|3H|E|9|SJ
16|17|70|58|26|91|4H|W|10|D3
16|17|74|111|62|24|4H|W|10|SA
16|17|75|52|106|36|4H|W|10|HT
16|17|79|32|65|8|3H|W|9|C7
16|17|81|100|94|16|4H|E|9|SJ
16|17|86|89|55|15|4H|W|10|D3
16|18|101|31|25|10|3N|S|11|HJ
16|18|13|77|44|20|4S|N|10|HT
16|18|3|66|108|49|3N|S|11|HQ
16|18|33|43|93|95|3N|S|11|HQ
16|18|37|99|21|53|4S|N|12|HT
16|18|38|41|67|61|3N|S|12|HQ
16|18|39|110|42|73|4S|N|12|HT
16|18|4|98|82|34|4S|N|10|HT
16|18|40|2|63|14|2S|N|10|HT
16|18|47|46|17|56|3N|S|11|HQ
16|18|6|71|87|1|3N|S|10|HQ
16|18|7|35|85|22|3N|S|11|HJ
16|18|70|58|26|91|4S|N|10|HT
16|18|74|111|62|24|3N|S|12|HQ
16|18|75|52|106|36|4S|N|12|HT
16|18|79|32|65|8|4S|N|12|HT
16|18|81|100|94|16|4S|N|12|HT
16|18|86|89|55|15|3N|S|11|HQ
16|19|101|31|25|10|4S|W|9|CJ
16|19|13|77|44|20|3N|W|9|H7
16|19|3|66|108|49|4S|E|10|H3
16|19|33|43|93|95|4S|W|10|CQ
16|19|37|99|21|53|3H|S|5|SA
16|19|38|41|67|61|3C|N|6|S2
16|19|39|110|42|73|4S|E|10|CA
16|19|4|98|82|34|4S|W|10|CQ
16|19|40|2|63|14|4S|E|10|H2
16|19|47|46|17|56|4S|E|9|H3
16|19|6|71|87|1|4S|E|10|CA
16|19|7|35|85|22|4S|E|9|H2
16|19|70|58|26|91|4S|E|9|H2
16|19|74|111|62|24|4S|E|10|CA
16|19|75|52|106|36|4S|E|10|H3
16|19|79|32|65|8|3N|W|11|CQ
16|19|81|100|94|16|3N|W|10|CQ
16|19|86|89|55|15|4S|E|11|CA
16|2|101|31|25|10|2S|W|9|S5
16|2|13|77|44|20|2S|W|6|S3
16|2|3|66|108|49|3H|S|7|D4
16|2|33|43|93|95|2S|W|7|H5
16|2|37|99|21|53|2S|W|7|S5
16|2|38|41|67|61|2S|W|6|S3
16|2|39|110|42|73|2S|W|9|CA
16|2|4|98|82|34|2S|W|7|CA
16|2|40|2|63|14|2S|W|8|H3
16|2|47|46|17|56|2S|W|8|CK
16|2|6|71|87|1|2S|W|8|CA
16|2|7|35|85|22|2S|W|7|S5
16|2|70|58|26|91|2S|W|8|CA
16|2|74|111|62|24|2S|W|7|H3
16|2|75|52|106|36|3S|W|8|CK
16|2|79|32|65|8|3S|W|9|CK
16|2|81|100|94|16|2S|W|8|CA
16|2|86|89|55|15|3C|N|8|C3
16|20|101|31|25|10|3N|S|8|S6
16|20|13|77|44|20|3N|N|12|D9
16|20|3|66|108|49|5C|N|11|S3
16|20|33|43|93|95|3N|N|11|D9
16|20|37|99|21|53|3N|N|11|D7
16|20|38|41|67|61|3N|N|8|S3
16|20|39|110|42|73|5C|N|11|D9
16|20|4|98|82|34|3N|N|11|D9
16|20|40|2|63|14|5C|N|12|D9
16|20|47|46|17|56|3N|N|12|D7
16|20|6|71|87|1|3N|N|11|D9
16|20|7|35|85|22|3N|W|8|S4
16|20|70|58|26|91|6C|S|12|HT
16|20|74|111|62|24|3N|N|8|S3
16|20|75|52|106|36|3N|N|11|D9
16|20|79|32|65|8|3N|N|11|D9
16|20|81|100|94|16|3N|N|11
16|20|86|89|55|15|3N|N|12|D9
16|3|101|31|25|10|5DX|N|11|C9
16|3|13|77|44|20|4S|W|9|C5
16|3|3|66|108|49|4S|E|9|DK
16|3|33|43|93|95|4S|E|9|H7
16|3|37|99|21|53|3S|W|9|HJ
16|3|38|41|67|61|5C|S|10|HK
16|3|39|110|42|73|4S|W|9|S2
16|3|4|98|82|34|4S|W|9|C5
16|3|40|2|63|14|5DX|N|11|C9
16|3|47|46|17|56|4D|N|10|S5
16|3|6|71|87|1|4D|N|10|S4
16|3|7|35|85|22|5D|N|10|S5
16|3|70|58|26|91|4S|W|9|DA
16|3|74|111|62|24|3S|E|9|D8
16|3|75|52|106|36|5DX|N|9|H5
16|3|79|32|65|8|3S|W|10|HJ
16|3|81|100|94|16|3C|S|9|HA
16|3|86|89|55|15|4S|W|9|C5
16|4|101|31|25|10|4H|S|10|C6
16|4|13|77|44|20|3H|S|10|C6
16|4|3|66|108|49|4H|S|9|C6
16|4|33|43|93|95|2H|S|9|C6
16|4|37|99|21|53|3H|S|9|C8
16|4|38|41|67|61|2S|N|8|CK
16|4|39|110|42|73|3H|S|9|C6
16|4|4|98|82|34|4H|S|9|C9
16|4|40|2|63|14|4H|S|9|C6
16|4|47|46|17|56|2H|S|9|C8
16|4|6|71|87|1|3H|S|9|C6
16|4|7|35|85|22|3H|S|9|C9
16|4|70|58|26|91|4H|S|9|C6
16|4|74|111|62|24|2H|S|9|C9
16|4|75|52|106|36|4H|S|10|C6
16|4|79|32|65|8|3S|N|7|CK
16|4|81|100|94|16|3H|S|9|C6
16|4|86|89|55|15|3H|S|9|C6
16|5|101|31|25|10|4H|N|11|C9
16|5|13|77|44|20|6D|S|11|CQ
16|5|3|66|108|49|5H|N|11|C9
16|5|33|43|93|95|4H|N|11|SA
16|5|37|99|21|53|4H|S|11|DQ
16|5|38|41|67|61|4H|N|11|SA
16|5|39|110|42|73|4H|S|11|DQ
16|5|4|98|82|34|4H|N|10|C4
16|5|40|2|63|14|5H|N|11|SA
16|5|47|46|17|56|6H|N|11|SA
16|5|6|71|87|1|4H|N|11|CT
16|5|7|35|85|22|4H|N|11|SA
16|5|70|58|26|91|4H|N|11|CT
16|5|74|111|62|24|5D|N|11|CT
16|5|75|52|106|36|5D|S|11|CJ
16|5|79|32|65|8|3N|N|12|CT
16|5|81|100|94|16|4H|N|11|C6
16|5|86|89|55|15|4H|N|11|C6
16|6|101|31|25|10|4S|S|11|HA
16|6|13|77|44|20|4S|S|11|HA
16|6|3|66|108|49|4S|S|11|HA
16|6|33|43|93|95|4S|N|11|H3
16|6|37|99|21|53|4S|S|11|HA
16|6|38|41|67|61|4S|S|11|D6
16|6|39|110|42|73|4S|S|11|D6
16|6|4|98|82|34|4S|S|11|D6
16|6|40|2|63|14|4S|S|12|D6
16|6|47|46|17|56|4H|N|11
16|6|6|71|87|1|4S|N|11|DQ
16|6|7|35|85|22|4S|S|11|D2
16|6|70|58|26|91|4S|S|12|D6
16|6|74|111|62|24|4S|S|12|D6
16|6|75|52|106|36|4S|S|12|HA
16|6|79|32|65|8|4S|S|11|HA
16|6|81|100|94|16|4S|S|11|D6
16|6|86|89|55|15|4S|S|12|HA
16|7|101|31|25|10|4S|S|10|DQ
16|7|13|77|44|20|4S|S|10|DK
16|7|3|66|108|49|4S|S|9|DQ
16|7|33|43|93|95|4S|S|10|DK
16|7|37|99|21|53|4S|S|10|DK
16|7|38|41|67|61|4S|S|9|DK
16|7|39|110|42|73|4S|S|10|C3
16|7|4|98|82|34|5S|S|9|DK
16|7|40|2|63|14|4S|S|10|H4
16|7|47|46|17|56|4S|S|9|DK
16|7|6|71|87|1|4S|S|10|DK
16|7|7|35|85|22|4S|S|9|DQ
16|7|70|58|26|91|4S|S|9|DK
16|7|74|111|62|24|4S|S|10|DK
16|7|75|52|106|36|4S|S|10|DK
16|7|79|32|65|8|3S|S|9|DQ
16|7|81|100|94|16|4S|S|10|C3
16|7|86|89|55|15|4S|S|9|DK
16|8|101|31|25|10|2S|E|8|H4
16|8|13|77|44|20|3D|W|7|HK
16|8|3|66|108|49|2S|E|8|D3
16|8|33|43|93|95|2S|E|7|D3
16|8|37|99|21|53|3H|N|7|C3
16|8|38|41|67|61|2S|E|7|D8
16|8|39|110|42|73|3D|W|8|HA
16|8|4|98|82|34|2S|E|8|D8
16|8|40|2|63|14|3N|N|6|D2
16|8|47|46|17|56|2S|E|9|C2
16|8|6|71|87|1|2D|W|9|HA
16|8|7|35|85|22|3D|W|7|HA
16|8|70|58|26|91|2S|E|8|S5
16|8|74|111|62|24|3C|W|6|HK
16|8|75|52|106|36|2S|E|7|D3
16|8|79|32|65|8|2S|E|8|D8
16|8|81|100|94|16|3H|S|8|SK
16|8|86|89|55|15|2S|E|7|C2
16|9|101|31|25|10|4HX|N|9|DK
16|9|13|77|44|20|4H|N|9|DA
16|9|3|66|108|49|2H|N|9|DK
16|9|33|43|93|95|2H|N|9|DK
16|9|37|99|21|53|4H|N|9
16|9|38|41|67|61|3N|N|8|D3
16|9|39|110|42|73|4H|N|9|DA
16|9|4|98|82|34|4HX|N|9|DK
16|9|40|2|63|14|4H|N|9|DA
16|9|47|46|17|56|4H|N|9|DA
16|9|6|71|87|1|4H|N|9|DA
16|9|7|35|85|22|3H|N|9|CT
16|9|70|58|26|91|3N|S|10|SJ
16|9|74|111|62|24|2H|N|9|DA
16|9|75|52|106|36|4H|N|9|DA
16|9|79|32|65|8|3N|N|11|S4
16|9|81|100|94|16|2H|N|9|DA
16|9|86|89|55|15|4H|N|9|DA
17|1|100|19|16|18|3S|N|11|HJ
17|1|107|38|78|67|1N|E|5|SA
17|1|109|88|3|97|2S|N|10|HJ
17|1|2|76|14|5|2S|N|11|H3
17|1|20|81|77|94|2S|N|12|DK
17|1|27|83|90|30|2S|W|9|CA
17|1|31|93|10|33|2S|N|10|DK
17|1|36|102|52|79|4S|N|10|DK
17|1|45|32|54|8|2D|S|8|C7
17|1|51|71|50|1|3C|E|7|SK
17|1|60|37|9|21|3S|N|10|DK
17|1|61|35|41|22|1D|W|3|H6
17|1|69|43|103|95|3D|S|10|S7
